agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Antrim Police Department,2022-04-01,New Hampshire,2683,NH00604,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,0,0,0,20000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,104116338,0,0,104,0,0,0,0,0,0,0,0,0,0,0,1041,0,0,104116,0,0,0,0,0,0,0,0,0,0
Antrim Police Department,2022-03-01,New Hampshire,2683,NH00604,0,0,0,100000,0,2,100002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116338,0,0,0,0,0,0,0,0,2417581,0,0,0,0,0,0,0,0,0,0,208232677,0,242,241654021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0
Antrim Police Department,2022-02-01,New Hampshire,2683,NH00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,104,0,0,20823,0,0,0,0,0,0,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antrim Police Department,2022-01-01,New Hampshire,2683,NH00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antrim Police Department,2021-12-01,New Hampshire,2687,NH00604,0,0,0,0,0,0,0,10,750,0,0,0,0,0,0,0,0,0,650,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73091564,11,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antrim Police Department,2021-11-01,New Hampshire,2687,NH00604,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,11245,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,562242803,8,562242803,0,0,0,0,0,0,8433642,0,0,0,0,0,0
Antrim Police Department,2021-10-01,New Hampshire,2687,NH00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antrim Police Department,2021-09-01,New Hampshire,2687,NH00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,16867284,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antrim Police Department,2021-08-01,New Hampshire,2687,NH00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,225,33735,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,1,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562242803,0,0,1462,1686728,0,224897,0
Antrim Police Department,2021-07-01,New Hampshire,2687,NH00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antrim Police Department,2021-06-01,New Hampshire,2687,NH00604,0,0,0,0,0,0,0,0,0,0,0,0,97000,0,0,970,0,97970,2000,0,0,2000,0,0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899588,0,0,0,0,191162553,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,112,0,0,0,0
Antrim Police Department,2021-05-01,New Hampshire,2687,NH00604,0,2000000,0,0,0,0,2000000,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,22489712,0,33735,0,0,0,0,112,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0
Antrim Police Department,2021-04-01,New Hampshire,2687,NH00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,20000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,227146092,0,2248971,227,0,0,0,0,0,0,0,22489712,0,0,0,2249,0,0,0,0,0,0,226,0,0,0,0,0,0
Antrim Police Department,2021-03-01,New Hampshire,2687,NH00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Antrim Police Department,2021-02-01,New Hampshire,2687,NH00604,0,0,0,0,0,0,0,47500,0,0,0,0,0,0,0,0,0,0,215000,0,0,215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antrim Police Department,2021-01-01,New Hampshire,2687,NH00604,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522885806,0,0,0,0,523,0,0,4,0,0,0,0,0,0,843364204,0,0,0,112449,0,0,0,0,0,0,0,0,292,0,0,0
Antrim Police Department,2020-12-01,New Hampshire,2697,NH00604,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,200000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,0,0,0,0,0,0,0,0,235,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Antrim Police Department,2020-11-01,New Hampshire,2697,NH00604,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,2354625,0,0,0,0,0,0,0,0,235,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,0,23546247,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,0
Antrim Police Department,2020-10-01,New Hampshire,2697,NH00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,419123197,0,0,0,0,0,0,0,0,412,0,58866,353,0,0,0,3535469,0,0,0,0,0,0,0,0,412059323,0,0,0,0,0,0,0,3535,0,0,0,58865618,0,0,0,0,0,415591260,0,353194,0,0,4,0,0,0,0,0,0
Antrim Police Department,2020-09-01,New Hampshire,2697,NH00604,0,0,500000,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,100,0,0,0,15305061,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,12,0,0,0,118,0,0,0,0,1177,0,0,117731,11773,0,11773124,0,0,235,23546,0,0,0,0,0
Antrim Police Department,2020-08-01,New Hampshire,2697,NH00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,235,47092,0,0,0,0,0,0,0,0,0,0,11773,0,0,235462,12,11773125,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,588656,7,353193706,6,0,1177,8005724,0,353194,0
Antrim Police Department,2020-07-01,New Hampshire,2697,NH00604,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,353,0,70639,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423832447,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70639,0,0,353194,0,423832447
Antrim Police Department,2020-06-01,New Hampshire,2697,NH00604,0,0,0,0,0,0,0,0,0,0,0,0,100,1000,0,26,0,1126,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29432809,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,11773124,0,235,0,0,0
Antrim Police Department,2020-05-01,New Hampshire,2697,NH00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,11773,0,118,0,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antrim Police Department,2020-04-01,New Hampshire,2697,NH00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antrim Police Department,2020-03-01,New Hampshire,2697,NH00604,0,0,0,0,0,0,0,0,0,0,32000,0,0,0,3200000,0,0,3232000,0,100000,1,100001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376740,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,0,0,0,0,0,0,0,0,0
Antrim Police Department,2020-02-01,New Hampshire,2697,NH00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,117731,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antrim Police Department,2020-01-01,New Hampshire,2697,NH00604,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antrim Police Department,2019-12-01,New Hampshire,2702,NH00604,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,71510130,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,0,0,0,0,1192,0,11918355,11918356,358,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Antrim Police Department,2019-11-01,New Hampshire,2702,NH00604,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,11918355,238,0,0,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,7151013,0,0,0,0,0,0
Antrim Police Department,2019-10-01,New Hampshire,2702,NH00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,595917747,0,0,0,0,0,0,0,0,596,0,0,596,0,0,0,0,0,0,0,0,298,0,0,12,297958873,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,0,0,0,595917747,0,119184,0,0,0,0,0,0,0,0,0
Antrim Police Department,2019-09-01,New Hampshire,2702,NH00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,357550648,0,0,0,0,0,0,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,1,238,11918,0,0,0,0,0
Antrim Police Department,2019-08-01,New Hampshire,2702,NH00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,238,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,0,0,35755,0,35755,0
Antrim Police Department,2019-07-01,New Hampshire,2702,NH00604,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,119183549
