agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grinnell Police Department,2017-11-01,Iowa,9141,IA07901,2,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,1,1,0,0,0,0,0,1,4,0,1050,0,2271,0,0,3321,2362,0,0,0,0,0,0,0,0,0,0,111,65,4071,4246,12292,12,746,0,0,0,0,0,65,3423,671,6,655,0,0,3002,0,1865,2944,769,17,9930,50,1,158,0,0,0,0,6215,66,24,17,6531
Grinnell Police Department,2017-12-01,Iowa,9141,IA07901,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,1,0,0,0,0,0,0,8,6,99,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,97,372,4103,4572,4678,0,123,0,0,0,0,0,0,4449,123,0,746,0,124,311,0,0,390,2983,0,4678,123,0,1,0,0,311,0,0,206,0,0,641
Grinnell Police Department,2018-01-01,Iowa,9000,IA07901,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,1,7,13,0,0,0,0,1,0,0,3,9,0,2390,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,95,118,10895,11108,13498,0,0,0,0,2,0,0,443,10662,97,63,2871,0,0,3640,0,0,3729,2613,485,13498,0,0,0,0,0,0,0,0,494,0,0,494
Grinnell Police Department,2018-02-01,Iowa,9000,IA07901,0,1,0,1,1,0,3,0,0,4,0,0,0,0,0,0,0,0,6,3,6,15,1,0,0,0,2,0,0,1,11,121,0,0,61,109,0,291,0,0,0,0,0,0,0,0,0,0,0,57,443,5206,5706,5997,24,0,0,0,2290,0,0,23,3368,438,112,1825,0,0,0,0,0,2039,1584,0,5997,103,0,0,0,0,0,0,0,25,1456,0,1585
Grinnell Police Department,2018-03-01,Iowa,9000,IA07901,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,5,3,6,14,0,0,0,0,2,0,0,2,10,29,2793,0,1153,0,0,3975,1820,0,0,0,0,0,0,0,0,0,0,84,301,4797,5181,12797,0,0,0,0,1166,0,0,16,3999,61,115,4,0,83,1213,0,1820,4462,1297,1922,10977,12,4,0,0,0,0,0,1820,18,1,0,1855
Grinnell Police Department,2018-04-01,Iowa,9000,IA07901,1,3,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,4,4,14,1,1,0,2,0,0,0,1,9,1239,971,0,0,267,0,2477,0,0,0,0,0,0,0,0,0,0,0,132,460,4393,4985,7461,6,121,0,50,0,0,0,28,4780,1,0,1881,0,0,1432,0,0,3116,995,36,7461,0,0,485,0,0,1213,0,0,76,0,0,1775
Grinnell Police Department,2018-05-01,Iowa,9000,IA07901,3,7,0,2,1,0,13,0,0,1,0,0,0,0,0,0,0,0,8,2,5,15,0,2,0,0,1,0,0,0,12,2693,2011,0,72,0,0,4775,0,0,0,0,0,0,0,0,0,0,0,127,148,11463,11739,16514,0,728,0,0,73,0,0,0,10938,703,6,9170,0,7,0,0,0,3946,1213,1468,16514,28,0,0,0,0,0,0,0,8,0,0,36
Grinnell Police Department,2018-06-01,Iowa,9000,IA07901,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,6,4,4,14,0,1,0,0,0,0,0,3,10,0,0,0,0,61,0,61,22609,0,0,0,0,0,0,0,0,0,0,85,459,5019,5562,50840,0,546,0,0,0,0,0,115,4901,0,150,1142,0,0,0,0,22607,4332,0,0,28232,0,108,0,0,0,0,0,1,7,0,0,116
Grinnell Police Department,2018-07-01,Iowa,9000,IA07901,0,2,0,2,1,0,5,1,0,0,0,1,0,0,0,0,0,1,4,2,3,9,0,2,0,0,1,0,0,3,3,863,0,0,11,1887,0,2761,33369,0,0,0,4,0,0,0,0,0,4,93,393,4779,5265,74768,0,2821,0,0,1,0,0,1546,897,0,16,277,0,2889,0,0,33369,4331,0,517,41399,0,0,24,0,0,0,0,1,675,0,0,700
Grinnell Police Department,2018-08-01,Iowa,9000,IA07901,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2,6,3,11,0,5,0,0,0,0,0,0,6,0,0,0,279,0,0,279,12133,0,0,0,0,0,0,0,0,0,0,83,677,1866,2626,27171,0,2170,0,0,0,0,0,0,456,66,0,244,0,0,0,0,12133,2572,0,23,15038,5,0,137,0,0,0,0,12133,546,0,18,12839
Grinnell Police Department,2018-09-01,Iowa,9000,IA07901,1,2,0,1,3,0,7,2,0,0,0,0,0,0,0,0,0,0,2,5,9,16,0,5,0,0,0,0,0,1,10,1577,607,0,1266,607,0,4057,6674,0,0,0,0,0,0,0,0,0,0,22,513,5987,6522,23926,0,3029,0,0,0,0,0,22,3472,315,47,1599,0,1395,52,0,6674,6657,512,0,17253,0,25,0,0,0,52,0,6674,700,494,0,7946
Grinnell Police Department,2018-10-01,Iowa,9000,IA07901,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,7,3,17,0,2,0,0,2,0,0,0,13,1659,0,0,0,0,0,1659,2,0,0,0,0,0,0,0,0,0,0,80,784,1687,2551,4214,0,305,0,0,2,0,0,0,2244,2,6,1750,0,0,0,0,1,1990,280,182,4212,0,6,49,0,0,0,0,1,150,0,0,206
Grinnell Police Department,2018-11-01,Iowa,9000,IA07901,0,4,0,1,5,0,10,1,0,0,0,0,0,0,0,0,0,0,5,3,6,14,2,1,0,0,0,0,0,2,9,243,0,0,19894,485,0,20622,60672,0,0,0,0,0,0,0,0,0,0,70,425,10186,10681,152646,2125,485,0,0,0,0,0,273,7798,461,45,19136,0,0,0,0,60672,10450,607,604,91975,36,2,0,0,0,0,0,60672,169,607,119,61605
Grinnell Police Department,2018-12-01,Iowa,9000,IA07901,1,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,6,1,5,12,1,1,0,0,0,0,0,2,8,0,4,0,165,6,0,175,0,0,0,0,0,0,0,0,0,0,0,121,157,2649,2927,3102,25,607,0,0,0,0,0,74,2221,517,159,183,0,2,546,0,0,1693,1,0,3102,511,103,0,0,0,0,0,0,1419,0,0,2033
Grinnell Police Department,2019-01-01,Iowa,9333,IA07901,2,2,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,7,4,4,15,0,0,0,0,1,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1191835,0,0,0,0,120375385,0,0,1560,0,0,0,474351,23,11918355,0,0,4,0,0,548244327,0,0,0,0,2384,0,0,524407617,0,0,0,0,566,0,15,0
Grinnell Police Department,2019-02-01,Iowa,9333,IA07901,0,132,0,0,0,3100000,3100132,194600,0,0,0,0,0,2100000,0,0,97700,2197700,121000,0,0,121000,0,0,0,0,0,0,0,0,0,5,476734197,43621,11918355,358,0,0,0,37,119183549,1311,0,0,0,0,0,0,0,0,0,0,0,11918,11918357,834,0,119184,119184,0,0,0,0,59591775,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0
Grinnell Police Department,2019-03-01,Iowa,9333,IA07901,24,0,9000000,9200000,0,1,18200025,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,4,0,0,0,0,0,0,0,0,0,15613,0,0,4,715101296,0,0,0,0,0,0,0,0,1250235,0,359,0,0,125023543,0,0,0,0,14778760,0,0,167,0,7,0,12633,0,0,0,0,0,0,15,0,0,0,0,0,241,0,0,0,0,56016268,0,119184,0,1,0,0
Grinnell Police Department,2019-04-01,Iowa,9333,IA07901,0,0,0,0,30000,0,30000,0,10000,0,40000,10000,0,0,0,90000,40000,180000,130000,0,0,130000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,5553,433828,0,6,0,0,238367099,0,209763047,6196,0,0,58,0,0,0,0,393305713,1,0,583999392,0,0,0,25029,0,0,0,381,0,0,0,2,1191835,0
Grinnell Police Department,2019-05-01,Iowa,9333,IA07901,0,0,0,0,0,0,0,0,0,79000,2704,0,0,0,7500,0,0,10204,0,0,0,0,0,7900000,0,0,0,0,0,0,0,0,0,119,11918,0,0,0,0,0,10,0,358,11918355,595917747,21930,0,0,0,1192,23836711,238367,154939,0,0,10726519,0,0,0,2384,0,2,0,0,0,0,0,0,0,0,0,0,0,0,71510,0,0,1,0,0,595917747,1859263,0,599,0,0,595917747
Grinnell Police Department,2019-06-01,Iowa,9333,IA07901,0,0,0,0,0,29000,29000,440,90000,0,0,0,506020,16200,0,5075,0,527295,0,0,0,0,0,50,0,0,1330000,0,0,0,0,18,0,0,0,0,6,953468395,953468395,0,0,0,6,0,119,0,0,476734197,4290608,54705249,6,0,6049,0,0,0,0,476734197,0,0,0,1,0,0,0,38,119184,2,0,0,60,0,0,59647,0,0,953468,0,0,1192,0,11918361,119,1669,0,0,0
Grinnell Police Department,2019-07-01,Iowa,9333,IA07901,0,0,0,0,0,0,0,0,0,20,80,0,40,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,14082,0,119184,0,95346839,14296,0,0,1,0,0,0,0,0,0,0,0,13,0,0,1187068151,0,0,0,297958873,0,1,0,0,512489262,0,0,0,178775324,0,0,0,0,0,0,0,0,566122,0,0,0,7151013,0,0,13675120,0,13,48865,0,1187068151
Grinnell Police Department,2019-08-01,Iowa,9333,IA07901,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,10,0,596,131102,0,0,1192,0,2,0,0,0,0,0,0,0,0,357551,119183573,71510130,9534684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,11918,0,23836710,0,0,0,0,0,452897487,0,11954110,48,47673420,46,0,0,59675203,0,786611,0
Grinnell Police Department,2019-09-01,Iowa,9333,IA07901,0,9500000,0,0,0,0,9500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,1000000,0,754,0,0,0,232527105,596,834284845,0,0,0,0,0,274122163,0,0,0,0,0,0,0,0,0,0,0,119183549,274122163,0,0,0,113224372,0,0,0,0,0,387,0,0,0,0,0,0,0,0,3576,0,4,476734,0,0,11918359,0,11918355,953,83428,0,0,0,0,0
Grinnell Police Department,2019-10-01,Iowa,9333,IA07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10010,0,0,10010,0,0,0,0,0,0,0,0,0,6,701991106,0,0,0,0,0,1191835,1,1191835,5468,0,59592,5387,0,0,21453039,0,0,0,0,0,0,0,0,50,699607435,0,0,0,5,0,1192,0,179,0,357551,0,20261203,0,0,0,0,0,701991106,0,5543227,0,0,6,0,0,0,0,0,0
Grinnell Police Department,2019-11-01,Iowa,9333,IA07901,0,50000,5000,0,100000,200000,355000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,83428488,834,11918357,3576,0,202612,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275264,0,4219,0,0,182,0,810448136,178,83428485,0,0,0,0,405224,2,183161279,30308,0,0,0,0,8950685
Grinnell Police Department,2019-12-01,Iowa,9333,IA07901,8040000,1,0,0,0,8000,8048001,61,0,0,0,4000000,118,0,0,0,0,4000118,203,0,0,203,50000,0,0,0,72000,4000000,0,0,0,0,24194261,0,0,0,0,595918,1102090281,1,308685393,10,0,477,1831,953468395,0,0,0,0,595917747,2,0,1139,0,0,0,0,0,476746116,0,238367099,0,715101,0,0,0,12,0,0,35755071,71510130,1669,11918,0,0,0,83428,0,0,0,0,0,0,0,0,0
Grinnell Police Department,2020-01-01,Iowa,9104,IA07901,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,4,1,12,0,1,0,1,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,439138,8,105958112,0,0,0,0,753,859438017,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0
Grinnell Police Department,2020-02-01,Iowa,9104,IA07901,0,0,8,0,4000000,5900000,9900008,77300,0,0,0,0,0,0,0,0,0,0,630000,0,0,630000,0,0,0,0,0,0,0,0,0,9,235462470,19543,11773124,0,0,0,0,0,0,0,9,0,0,0,0,470924941,0,0,0,0,0,0,11773125,706,1177312,117731,94185,0,12,0,0,82411865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grinnell Police Department,2020-03-01,Iowa,9104,IA07901,14,0,0,7500000,0,1,7500015,0,0,0,3930,0,0,0,393000,0,0,396930,0,1000,0,1000,1,7000000,0,0,0,0,0,0,0,0,98894,0,0,47,0,118,0,0,0,0,0,0,0,0,0,1576,0,0,0,0,0,0,0,54745024,0,0,206,117731,5,353193706,0,0,1177312,0,0,0,1177,2,0,0,0,0,0,852,0,0,0,0,847664893,0,117731,0,0,0,1
Grinnell Police Department,2020-04-01,Iowa,9104,IA07901,0,10000,0,0,20000,0,30000,0,0,0,20000,10000,0,0,0,40000,10000,80000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,1177312,0,0,771,168356,5886562,12,0,0,1040744119,0,100071550,1040,0,0,8,0,0,0,0,447378694,0,0,0,24,0,0,0,0,5887,0,1,0,0,0,0,145986732,0
Grinnell Police Department,2020-05-01,Iowa,9104,IA07901,0,4000000,0,0,0,0,4000000,0,0,2000,555,0,0,0,20200,0,0,20755,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,118,0,0,24,0,1177312,0,20,0,118,11773124,588656176,616205,0,0,0,235,47092496,353194,94185,0,0,9418499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26324704,0,0,0,953623005,0,0,675977433,0,29,0,649,223689347
Grinnell Police Department,2020-06-01,Iowa,9104,IA07901,0,0,0,0,0,0,0,0,149000,0,0,0,26990,3100,0,7411,7000,44501,0,0,0,0,0,2,0,0,6990000,0,0,0,0,42,588656176,0,0,114199298,0,706387411,706387411,0,0,824119,13,14010017,313871,0,0,235462470,132212177,559812023,6,0,7901,11184,824119,0,0,0,0,0,14010017,0,0,0,0,0,117731,1,0,0,0,0,0,8493,0,1,353194,0,0,2355,0,23546255,118,1413,0,0,23546
Grinnell Police Department,2020-07-01,Iowa,9104,IA07901,0,0,0,0,0,0,0,0,0,20,70,0,10,10,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4003,0,260186,0,37673995,4301,0,0,0,0,0,0,0,0,0,0,0,5,236640,0,64752179,0,0,1177,117731235,24,0,0,0,151873293,0,0,0,35319371,0,0,0,237,0,0,4003,0,0,0,0,0,4709249,0,0,293151,0,4,0,0,1005424749
Grinnell Police Department,2020-08-01,Iowa,9104,IA07901,0,0,0,0,0,0,0,12,0,0,1000000,0,0,0,0,0,0,1000000,0,0,40,40,20,0,0,0,0,5000000,1,3000010,0,706,176597,1177312,0,1177,0,0,0,0,0,0,0,11773,0,118,824119,59,47092500,16482373,0,0,0,0,0,0,0,0,0,0,0,0,0,3520164,0,0,0,0,0,247235594,0,0,23546247,0,0,1106673611,12,3790946,105,918303635,99,0,5004,109513595,0,694614,0
Grinnell Police Department,2020-09-01,Iowa,9104,IA07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,0,0,0,2000000,10000,0,0,5300,0,0,0,364966829,1095,117731235,0,0,0,2,0,23546247,0,353193706,1530506,0,0,53450,0,25,0,0,0,0,23546247,0,1059581117,0,4944712,6,0,0,0,0,38,0,0,0,118,0,0,117731235,0,3532,0,1,470925,0,0,70638747,0,35319372,1766,70639,0,0,59,0,0
Grinnell Police Department,2020-10-01,Iowa,9104,IA07901,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,1810000,0,0,0,0,2,807636273,0,0,0,0,347307144,470924941,0,627507484,2535,0,558046,1885,0,0,91830363,0,0,0,0,1,237,0,0,28,302569274,0,0,0,0,0,214271,0,0,0,151873,0,267249904,0,0,0,0,0,807636273,0,2220411,0,10595811,2,0,0,0,0,0,0
Grinnell Police Department,2020-11-01,Iowa,9104,IA07901,0,31000,15700,0,100000,0,146700,0,0,0,0,0,9000000,0,1,0,9800000,18800001,0,0,0,0,0,0,0,300000,100000,0,0,0,400000,12950436,0,0,0,0,0,0,0,70638743,471,0,1177,0,141277,0,0,0,0,0,0,0,0,0,0,0,322583584,0,4,0,0,0,0,0,659295,0,2908,0,0,40,38545206,341420582,36,306101212,0,0,0,0,9018213,0,78915247,0,0,0,0,0,0
Grinnell Police Department,2020-12-01,Iowa,9104,IA07901,1120000,0,0,0,200000,15100,1335100,0,0,0,0,6300000,26,0,0,0,0,6300026,992,0,0,992,300000,0,0,0,4000,0,37,2900000,0,0,0,0,0,0,0,0,31316509,0,174830884,0,0,0,789,353193706,0,0,0,0,0,0,0,31,0,0,0,0,0,706399184,1177312,235462470,0,353194,0,0,0,12,0,0,58865622,0,1413,0,0,0,0,129504,0,0,0,0,0,0,0,0,0
Grinnell Police Department,2021-01-01,Iowa,9084,IA07901,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,4163,0,1,0,173171,43,11244856,0,0,12,0,18329,1090751037,0,0,0,0,0,0,9,730915643,0,0,0,0,79,0,3,0
Grinnell Police Department,2021-02-01,Iowa,9084,IA07901,0,850,0,0,0,0,850,389700,0,0,0,0,0,0,0,0,0,0,2977000,0,0,2977000,0,0,0,0,0,0,0,0,0,124,112448561,123806,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244859,450,0,224897,89959,0,112448572,0,0,44979424,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grinnell Police Department,2021-03-01,Iowa,9084,IA07901,37,0,7000000,6500000,0,0,13500037,0,0,0,9000,0,0,0,900000,0,0,909000,0,0,0,0,23,3000000,0,0,0,0,0,0,0,0,0,0,0,9,899588484,0,0,0,0,0,0,0,0,1124,0,653,0,0,123805865,0,0,0,0,55549589,562242803,0,192,0,3,224897121,0,1,0,0,0,0,0,1,113573046,0,0,0,0,1239,0,0,0,0,0,0,112449,0,2,0,0
Grinnell Police Department,2021-04-01,Iowa,9084,IA07901,0,0,0,30000,40000,10000,80000,0,10000,0,30000,10000,0,0,0,50000,30000,120000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,333972,0,1,0,0,477906382,0,115822017,1602,0,4497942,0,5904,0,0,0,112448561,0,0,0,2811,0,0,4498,0,0,0,129,0,16867,1124486,0,209154323,478
Grinnell Police Department,2021-05-01,Iowa,9084,IA07901,0,5000000,0,0,0,0,5000000,0,0,0,447,0,0,0,23200,0,0,23647,0,0,0,0,0,0,320000,0,0,1,0,0,0,0,0,0,22490,0,112448572,0,0,0,0,0,112,11244856,0,4161,0,0,0,787,44979429,449794,168673,0,0,1124486,0,112,0,6747,674691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13977356,0,102,4981471,9,674691363
