agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marion Police Department,2004-07-01,Iowa,28857,IA05702,1,4,0,3,1,0,9,2,0,0,0,0,0,0,0,0,0,0,4,8,22,34,0,3,0,16,7,0,0,0,8,12407,726,0,1371,2541,0,17045,8147,0,0,0,0,0,0,0,0,0,0,66,1694,57963,59723,84914,0,1145,0,16696,32570,0,0,0,9311,968,82,8611,0,194,484,0,8147,34422,332,31675,84914,0,0,0,0,0,0,0,0,9673,0,0,9673
Marion Police Department,2004-08-01,Iowa,28857,IA05702,1,3,0,3,0,0,7,2,0,0,0,0,0,0,0,0,0,0,12,10,16,38,1,5,0,14,5,0,0,0,13,2823,871,0,0,807,0,4501,2904,0,0,0,0,0,0,0,0,0,0,363,1895,14293,16551,23956,2,1589,0,10918,1605,0,0,0,2438,65,242,4486,0,0,1839,0,2904,7750,2775,3896,23956,0,0,2,0,0,0,0,2420,1484,0,0,3905
Marion Police Department,2004-09-01,Iowa,28857,IA05702,6,4,0,3,2,0,15,1,0,0,0,0,0,0,0,0,0,0,4,14,12,30,1,1,1,16,1,0,0,0,10,4228,9129,0,565,2387,0,16309,48395,0,0,0,0,0,0,0,0,0,0,89,2381,161224,163694,228398,56461,161,16,11173,145,0,0,0,95737,0,0,71588,0,0,48,0,48395,91427,1402,15538,228398,0,0,0,0,0,0,0,0,1113,0,194,1307
Marion Police Department,2004-10-01,Iowa,28857,IA05702,2,3,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,3,9,13,25,4,1,0,7,7,0,0,0,6,4565,968,0,0,161,0,5695,25004,0,0,0,0,0,0,0,0,0,0,161,1350,27714,29226,59925,12018,371,0,4370,6109,0,0,0,6358,210,0,7359,0,0,1613,0,25004,17101,2904,5733,59925,0,0,32,0,0,0,0,25004,58526,0,0,83562
Marion Police Department,2004-11-01,Iowa,28857,IA05702,2,1,0,4,2,0,9,1,0,2,0,0,0,0,0,0,0,0,4,7,13,24,1,0,0,9,8,0,0,1,5,1178,10466,0,790,242,0,12676,20971,0,0,0,0,0,0,0,0,0,0,89,1242,16045,17375,51023,113,0,0,4564,8755,0,0,8,3936,0,250,2168,444,0,6224,0,20971,9031,1210,10726,51023,0,0,0,0,0,16,0,20971,1097,1210,0,23294
Marion Police Department,2004-12-01,Iowa,28857,IA05702,3,2,0,1,1,0,7,1,0,2,0,0,0,0,0,0,0,0,3,9,12,24,0,0,0,6,9,0,0,2,7,4194,6017,0,557,484,0,11252,16132,0,0,0,0,0,0,0,0,0,0,100,1837,20716,22654,50037,0,0,0,7266,3491,0,0,239,11658,0,221,15296,0,16,0,0,16132,6725,4888,6759,50037,0,0,0,0,0,0,0,16132,269,0,645,17046
Marion Police Department,2005-01-01,Iowa,29945,IA05702,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,6,9,3,18,0,0,0,5,5,0,0,3,5,390,406,0,0,0,0,796,12482,0,0,0,0,0,0,0,0,0,0,87,1435,3389,4912,18189,0,0,0,1036,3223,0,0,148,504,242,25,2389,0,78,16,0,12482,428,156,2375,18189,0,0,0,0,0,0,0,12482,0,0,0,12482
Marion Police Department,2005-02-01,Iowa,29945,IA05702,1,1,0,1,4,0,7,3,0,1,0,0,0,0,0,0,0,0,5,10,12,27,2,1,1,6,10,0,0,0,7,0,1760,0,446,0,0,2206,45247,0,0,0,0,0,0,0,0,0,0,193,1342,17567,19102,66555,312,234,468,3155,13727,0,0,0,1206,1077,0,8667,0,0,4408,0,45247,4036,234,2886,66555,156,0,1126,0,0,0,0,45247,125,0,1248,47902
Marion Police Department,2005-03-01,Iowa,29945,IA05702,2,5,0,2,4,0,13,2,0,1,0,0,0,0,0,1,0,1,4,11,8,23,1,0,0,13,5,0,0,0,4,7257,0,0,6631,5704,0,19592,8581,0,0,0,0,0,0,0,109,0,109,64,1807,4531,6402,34684,468,0,0,4603,738,0,0,0,593,47,418,6547,0,0,0,0,8581,8792,507,9792,34684,0,0,0,0,0,0,0,8581,1170,0,187,9939
Marion Police Department,2005-04-01,Iowa,29945,IA05702,2,3,0,1,2,0,8,3,0,1,0,0,0,0,0,0,0,0,6,8,12,26,1,3,0,3,11,0,0,0,8,1609,1560,0,649,780,0,4598,65452,0,0,0,0,0,0,0,0,0,0,223,1462,26847,28532,98582,3433,1254,0,3355,7463,0,0,0,13028,507,103,17331,0,0,0,0,65140,12722,312,2467,98582,0,0,103,0,0,0,0,33935,0,0,0,34038
Marion Police Department,2005-05-01,Iowa,29945,IA05702,6,6,0,1,0,0,13,4,0,2,0,0,0,0,0,0,0,0,7,11,11,29,0,3,0,5,9,0,1,0,11,3287,7099,0,0,5461,0,15847,41034,0,0,0,0,0,0,0,0,0,0,128,2103,11432,13663,70545,0,1498,0,4756,5342,0,94,0,1974,367,212,1396,0,1446,1560,0,41034,17314,1560,5654,70545,31,0,0,0,0,0,0,17631,537,1560,0,19759
Marion Police Department,2005-06-01,Iowa,29945,IA05702,5,3,0,3,3,0,14,2,0,0,0,0,0,0,0,0,0,0,7,6,14,27,2,3,1,4,8,1,0,1,7,1350,8592,0,1406,8730,0,20077,18200,0,0,0,0,0,0,0,0,0,0,67,741,26448,27256,65533,569,1248,16,3131,11877,0,0,999,9416,312,0,18756,0,8425,6007,0,17935,12761,0,1337,65533,0,0,8,0,0,0,0,25744,0,0,0,25752
Marion Police Department,2005-07-01,Iowa,29945,IA05702,5,3,0,2,1,0,11,6,0,2,0,0,0,0,0,0,0,0,6,6,17,29,5,3,0,10,3,0,2,0,6,1178,3846,0,2387,4096,0,11507,30269,0,0,0,0,0,0,0,0,0,0,126,930,50638,51694,93469,24745,780,0,9595,4682,0,78,0,11813,1568,0,824,624,1919,5071,0,30269,48951,936,3308,93469,0,0,0,0,1716,1560,0,24808,2489,0,0,30573
Marion Police Department,2005-08-01,Iowa,29945,IA05702,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,7,10,16,33,1,8,0,7,6,0,2,1,8,4571,156,0,0,2652,0,7380,15602,0,0,0,0,0,0,0,0,0,0,108,1785,16861,18754,41736,62,3495,0,6812,6561,0,424,197,1203,390,232,2478,0,2652,101,0,15602,5461,6386,8433,41736,0,0,78,624,0,0,0,15602,1591,2095,0,19991
Marion Police Department,2005-09-01,Iowa,29945,IA05702,3,1,0,0,4,0,8,0,0,0,0,0,0,1,0,0,0,1,10,6,11,27,0,5,0,2,7,0,1,1,11,31,4417,0,846,0,0,5294,0,0,0,0,0,0,39,0,0,0,39,226,1297,8460,9982,15315,0,1927,0,626,2242,0,47,12,5129,699,136,5149,0,608,312,0,0,7475,0,936,15315,0,0,0,0,0,0,0,0,281,0,936,1217
Marion Police Department,2005-10-01,Iowa,29945,IA05702,5,4,0,1,2,0,12,2,0,1,0,0,0,0,0,0,0,0,5,7,10,22,2,4,0,2,7,0,0,2,5,12490,1938,0,819,936,0,16183,77622,0,0,0,0,0,0,0,0,0,0,234,1217,11396,12847,106652,2353,1201,0,562,7765,0,0,111,855,409,225,3172,2340,0,0,0,75672,15114,3901,5820,106652,58,0,0,2184,0,0,0,75672,889,0,0,78803
Marion Police Department,2005-11-01,Iowa,29945,IA05702,2,11,0,5,1,0,19,1,0,1,0,0,0,0,0,0,0,0,4,6,8,18,0,1,0,2,2,0,1,2,10,8912,774,0,0,15560,0,25246,2808,0,0,0,0,0,0,0,0,0,0,148,1184,12148,13480,41535,0,234,0,624,983,0,47,671,10922,491,1137,12324,0,0,5539,0,2808,15673,0,3562,41535,47,0,243,0,0,0,0,2808,156,0,0,3255
Marion Police Department,2005-12-01,Iowa,29945,IA05702,1,2,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,3,1,8,12,0,0,0,3,3,0,0,1,5,2481,0,0,0,0,0,2481,10922,0,0,0,0,0,0,0,0,0,0,51,234,10220,10505,23908,0,0,0,4316,2972,0,0,50,3167,31,0,548,0,0,0,0,10922,12201,0,206,23908,0,0,0,0,0,0,0,10922,0,0,0,10922
Marion Police Department,2006-01-01,Iowa,30394,IA05702,2,1,0,2,1,0,6,2,0,0,0,0,0,0,0,0,0,0,13,12,14,39,2,0,0,16,9,0,0,4,8,3174,4383,0,605,2438,0,10600,7557,0,0,0,0,0,0,0,0,0,0,325,2373,21418,24116,42273,3,0,0,7902,11004,0,0,818,4389,393,95,6882,0,41,7784,0,7557,4034,5889,9598,42273,0,15,0,0,0,0,0,4534,1087,1543,0,7180
Marion Police Department,2006-02-01,Iowa,30394,IA05702,3,1,0,4,4,0,12,1,0,1,0,0,0,0,0,0,0,0,4,3,10,17,1,0,0,6,5,0,0,0,5,0,8132,0,4586,2148,0,14865,7557,0,0,0,0,0,0,0,0,0,0,79,529,19113,19720,42143,2,0,0,4995,1557,0,0,0,13166,310,0,4519,1058,0,0,0,7557,19342,506,8850,42143,68,0,2,0,0,0,0,7557,378,0,0,8005
Marion Police Department,2006-03-01,Iowa,30394,IA05702,2,1,0,2,3,0,8,2,0,0,0,0,0,0,0,0,0,0,8,4,13,25,1,0,1,4,6,0,1,2,10,0,8918,0,27917,419,0,37253,12243,0,0,0,0,0,0,0,0,0,0,224,469,29064,29756,79253,2,0,151,2517,5354,0,8,745,20981,461,0,45830,673,438,654,0,12243,12727,2003,4225,79253,121,0,0,0,0,0,0,5895,0,0,453,6469
Marion Police Department,2006-04-01,Iowa,30394,IA05702,4,4,0,3,7,0,18,1,0,1,0,0,0,0,0,0,0,0,7,9,18,34,0,4,0,10,14,0,0,3,3,5024,8887,0,13564,5738,0,33213,12092,0,0,0,0,0,0,0,0,0,0,296,1490,18940,20727,66032,0,1285,0,8643,10026,0,0,70,704,1738,200,9819,0,0,6235,0,12092,29300,151,6498,66032,408,0,121,0,0,0,0,12092,26,0,0,12647
Marion Police Department,2006-05-01,Iowa,30394,IA05702,3,3,0,0,1,0,7,2,0,2,0,0,0,0,0,0,0,0,8,14,17,39,2,5,0,14,4,0,0,2,12,506,29150,0,2,0,0,29658,11336,0,0,0,0,0,0,0,0,0,0,298,1838,17359,19495,60489,234,2826,0,11313,1489,0,0,1412,2220,1171,0,1483,0,0,29020,0,11336,8621,0,8857,60489,0,0,0,0,0,0,0,11336,4290,0,121,15747
Marion Police Department,2006-06-01,Iowa,30394,IA05702,4,3,0,0,2,0,9,5,0,1,0,0,0,0,0,0,1,1,31,25,15,71,2,5,0,11,7,0,0,3,43,521,15567,0,0,0,0,16088,72551,0,0,0,0,0,0,0,0,348,348,890,3096,15364,19350,108337,1060,1788,0,5781,2681,0,0,963,7077,11374,141,1035,0,0,378,0,72551,15647,242,6969,108337,0,0,236,0,0,0,0,72551,1592,0,151,74530
Marion Police Department,2006-07-01,Iowa,30394,IA05702,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,12,5,21,38,0,0,0,8,23,0,0,4,3,4831,0,0,0,1814,0,6644,25695,0,0,0,0,0,0,0,0,0,0,231,729,35418,36378,68718,0,0,0,4982,22288,0,0,913,8195,408,1856,16149,3023,2192,6025,0,26904,8241,302,3618,68718,30,0,0,0,0,0,0,25695,1245,302,0,27273
Marion Police Department,2006-08-01,Iowa,30394,IA05702,0,3,0,1,2,0,6,1,0,1,0,0,0,0,0,0,0,0,3,5,13,21,0,2,0,5,7,0,0,0,7,9909,0,0,16552,4232,0,30694,2267,0,0,0,0,0,0,0,0,0,0,38,1078,93024,94139,127100,0,680,0,9265,9324,0,0,0,74870,0,0,26103,0,269,7036,0,2267,79431,181,11812,127100,0,0,0,0,0,0,0,2267,605,0,907,3779
Marion Police Department,2006-09-01,Iowa,30394,IA05702,2,2,0,4,4,0,12,4,0,0,0,0,0,0,0,0,0,0,6,11,12,29,1,1,0,2,13,0,0,0,12,2269,1412,0,1564,1273,0,6517,16022,0,0,0,0,0,0,0,0,0,0,154,2196,24305,26655,49194,189,1360,0,9658,8058,0,0,0,7390,571,15,8685,302,151,0,0,16022,19522,567,3359,49194,0,0,1002,0,0,0,0,11336,470,113,2,12923
Marion Police Department,2006-10-01,Iowa,30394,IA05702,4,0,0,1,6,0,11,4,1,0,0,0,0,0,0,0,0,0,5,8,18,31,5,0,0,6,9,0,0,1,10,0,27609,0,22663,30,0,50302,24834,0,0,0,0,0,0,0,0,0,0,151,1255,16865,18271,93406,6273,0,0,4317,3210,0,0,76,4395,128,0,3795,907,0,0,0,24637,54149,0,9790,93406,0,0,0,0,0,0,0,21614,5301,0,227,27142
Marion Police Department,2006-11-01,Iowa,30394,IA05702,3,1,0,2,2,0,8,5,0,1,0,0,0,0,0,0,0,0,6,12,11,29,2,0,0,6,10,0,0,6,5,0,0,0,305,7480,0,7786,52373,0,0,0,0,0,0,0,0,0,0,142,2503,24906,27551,87710,228,0,0,6406,10822,0,0,6679,3416,1519,177,3414,0,0,774,0,52146,26753,0,2926,87710,302,0,0,0,0,18,0,50635,5230,113,1838,58136
Marion Police Department,2006-12-01,Iowa,30394,IA05702,1,1,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,3,6,10,19,0,0,0,2,11,0,0,4,2,6185,1511,0,0,0,0,7696,30358,0,0,0,0,0,0,0,0,0,0,121,854,19787,20762,58816,0,0,0,1088,17796,0,0,1008,869,6046,76,8041,0,30,6046,0,30358,3244,1511,3464,58816,0,0,4686,0,0,0,0,18893,343,0,605,24527
Marion Police Department,2007-01-01,Iowa,31772,IA05702,2,1,0,2,2,0,7,2,0,0,0,0,0,0,0,0,0,0,9,2,10,21,1,2,0,3,6,0,0,2,7,147,48055,0,1176,23514,0,72892,29391,0,0,0,0,0,0,0,0,0,0,290,353,8025,8667,110950,15,999,0,1925,4244,0,0,26,1458,1763,31,39331,882,0,8523,0,51435,3401,735,4850,110950,0,0,0,0,0,0,0,29391,0,0,1176,30567
Marion Police Department,2007-02-01,Iowa,31772,IA05702,2,0,0,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,8,3,13,24,1,0,0,3,9,1,0,2,8,0,977,0,4297,1470,0,6744,0,0,0,0,0,0,0,0,0,0,0,98,603,69932,70633,77377,7,0,0,15153,41503,7671,0,238,6060,669,10,10518,0,1825,3380,0,0,7035,34388,19552,77377,235,0,0,0,0,0,0,22043,713,0,0,22991
Marion Police Department,2007-03-01,Iowa,31772,IA05702,2,2,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,1,9,5,12,26,4,1,0,5,8,0,0,2,6,720,617,0,0,0,0,1337,11756,0,0,0,0,0,0,181,0,0,181,170,600,10062,10832,24107,1192,88,0,4883,2964,0,0,60,1644,309,113,3431,0,0,367,0,11756,5840,0,2290,24107,0,0,6,0,0,0,0,7348,73,0,0,7427
Marion Police Department,2007-04-01,Iowa,31772,IA05702,3,1,0,2,0,0,6,2,0,1,0,0,0,0,0,0,0,0,6,6,8,20,0,0,1,1,7,0,0,4,7,0,17112,0,0,3233,0,20345,22043,0,0,0,0,0,0,0,0,0,0,165,1057,5734,6955,49343,0,0,1,955,2099,0,0,2043,1858,1205,1,1089,241,711,1043,0,22043,11499,5570,5940,49343,0,0,0,241,0,0,0,5878,50,0,1276,7445
Marion Police Department,2007-05-01,Iowa,31772,IA05702,4,6,0,6,6,0,22,2,0,1,0,0,0,0,0,0,0,0,11,10,12,33,2,3,0,3,10,0,0,5,10,9001,3645,0,9749,24514,0,46908,3674,0,0,0,0,0,0,0,0,0,0,357,1195,27369,28921,79503,478,323,0,639,13796,0,0,845,12840,159,41,9019,588,356,10434,0,10140,31618,6969,10181,79503,41,0,0,0,0,4556,0,10140,26,613,1005,16381
Marion Police Department,2007-06-01,Iowa,31772,IA05702,3,4,0,3,3,0,13,1,0,0,0,0,0,0,0,0,0,0,7,10,14,31,1,1,0,3,22,0,0,3,1,1337,8817,0,3233,4695,0,18083,14696,0,0,0,0,0,0,0,0,0,0,104,1521,107717,109342,142121,911,147,0,6187,26646,0,0,109,75343,37,407,80369,0,118,0,0,14696,41793,2057,2645,142121,0,407,0,0,0,0,0,0,272,0,0,679
Marion Police Department,2007-07-01,Iowa,31772,IA05702,5,4,0,2,1,0,12,1,0,2,0,1,0,0,0,0,0,1,6,7,12,25,0,2,0,2,10,0,0,8,3,2168,11949,0,441,1763,0,16321,7407,0,0,0,0,0,0,0,0,0,0,91,988,89580,90658,114386,0,625,0,2425,83685,0,0,3073,851,0,228,85708,0,191,0,0,7407,13377,2869,4607,114386,0,0,0,0,0,0,0,7348,572,0,511,8431
Marion Police Department,2007-08-01,Iowa,31772,IA05702,3,3,0,3,1,0,10,2,0,0,0,0,0,0,1,1,0,2,9,12,18,39,0,3,0,8,16,0,0,4,8,1132,1102,0,11940,4479,0,18653,48495,0,0,0,0,0,0,57,34,0,91,360,1490,241459,243309,310548,0,347,0,9604,64871,0,0,154,168333,1731,147,226834,0,0,294,0,48495,20090,7542,5415,310548,0,73,0,0,0,0,0,36739,3465,0,2608,42886
Marion Police Department,2007-09-01,Iowa,31772,IA05702,0,2,0,3,5,0,10,3,0,0,0,0,0,0,0,0,0,0,9,9,21,39,0,3,0,16,9,0,0,2,9,3949,0,0,7549,2204,0,13702,13227,0,0,0,0,0,0,0,0,0,0,232,1374,39662,41268,68198,0,558,0,19441,5689,0,0,50,15530,154,79,4265,0,735,1470,0,13374,36660,6202,5260,68198,1543,0,0,0,735,0,0,10287,6870,4320,0,23755
Marion Police Department,2007-10-01,Iowa,31772,IA05702,6,8,0,5,2,0,21,0,0,0,0,0,0,0,0,0,0,0,19,17,22,58,3,4,0,17,13,0,0,4,17,23110,15272,0,107,13173,0,51662,0,0,0,0,0,0,0,0,0,0,0,739,2301,35430,38470,90132,1763,955,0,5631,9413,0,0,235,20472,522,798,20108,0,2697,3307,0,16900,25334,3262,17206,90132,316,128,0,0,0,3292,0,6613,1628,3086,2463,17526
Marion Police Department,2007-11-01,Iowa,31772,IA05702,1,0,0,2,4,0,7,3,0,1,0,0,0,0,0,0,0,0,9,5,13,27,0,1,0,6,8,0,0,3,9,0,1514,0,23218,2711,0,27443,16900,0,0,0,0,0,0,0,0,0,0,294,770,15495,16559,60901,0,294,0,2802,10518,0,0,157,2788,1061,267,8146,0,9715,2131,0,16900,16087,2498,4096,60901,48,0,0,0,0,0,0,16900,767,0,0,17716
Marion Police Department,2007-12-01,Iowa,31772,IA05702,9,4,0,3,5,0,21,2,0,1,0,0,0,0,1,0,0,1,5,7,5,17,1,0,0,1,1,0,0,1,13,8906,11914,0,11536,19326,0,51681,5878,0,0,0,0,0,0,1276,0,0,1276,213,896,7161,8271,67106,96,0,0,1724,367,0,0,41,6043,206,41,7086,735,7429,2065,0,5878,26686,3123,13858,67106,29,41,0,0,0,0,0,16165,470,0,0,16706
Marion Police Department,2008-01-01,Iowa,32954,IA05702,6,2,0,6,3,0,17,1,0,0,0,0,0,0,0,0,0,0,10,3,11,24,0,0,0,5,5,0,0,4,10,4599,4366,0,1274,7586,0,17825,1061,0,0,0,0,0,0,0,0,0,0,375,250,20742,21367,40253,0,0,0,5041,7393,0,0,181,8752,35,248,10442,991,0,5661,0,1061,11987,3964,5865,40253,0,85,0,0,0,0,0,1061,0,0,31,1177
Marion Police Department,2008-02-01,Iowa,32954,IA05702,4,1,0,5,5,0,15,2,0,0,0,0,0,0,2,0,0,2,10,4,11,25,1,0,0,10,6,0,0,4,4,0,2689,0,9696,21282,0,33667,30427,0,0,0,0,0,0,521,0,0,521,214,553,17536,18303,82918,283,0,0,6984,10538,0,0,151,347,1592,229,13559,708,4033,0,0,33470,23609,2123,3595,82918,0,0,0,0,0,0,0,30427,14,0,651,31093
Marion Police Department,2008-03-01,Iowa,32954,IA05702,4,5,0,7,8,0,24,2,0,0,0,0,0,0,0,0,0,0,12,13,10,35,2,1,0,9,3,0,0,5,15,6840,10712,0,290,5265,0,23106,16983,0,0,0,0,0,0,0,0,0,0,526,1653,17935,20115,60204,587,460,0,11343,777,0,0,502,6445,1966,505,529,0,250,7501,0,16983,18070,2675,11725,60204,0,82,0,0,0,0,0,14152,497,0,35,14766
Marion Police Department,2008-04-01,Iowa,32954,IA05702,4,2,0,3,2,0,11,8,0,0,0,0,0,0,0,0,1,1,14,7,27,48,1,2,0,15,12,0,1,6,11,2052,3098,0,396,1514,0,7061,37220,0,0,0,0,0,0,0,0,170,170,381,1073,28871,30324,74775,1,609,0,6920,8842,0,2832,1657,9462,185,109,4993,886,1349,2830,0,37220,13012,6085,8105,74775,0,52,0,108,8,0,0,36088,892,0,1288,38436
Marion Police Department,2008-05-01,Iowa,32954,IA05702,6,4,0,0,1,0,11,5,0,0,0,0,0,1,0,0,0,1,13,9,16,38,2,2,0,13,8,0,0,2,11,1322,6308,0,0,0,0,7629,30427,0,0,0,0,0,48,0,0,0,48,415,1248,22529,24192,62297,425,2109,0,3381,16465,0,0,198,1615,241,245,11064,0,0,1248,0,30427,10576,5095,3401,62297,28,0,549,0,0,0,0,28305,1995,1840,0,32717
Marion Police Department,2008-06-01,Iowa,32954,IA05702,2,5,0,3,5,0,15,2,0,0,0,0,0,0,0,0,0,0,7,10,19,36,0,2,0,10,13,0,0,2,9,1033,3364,0,3397,25556,0,33350,19813,0,0,0,0,0,0,0,0,0,0,202,1121,18978,20301,73464,0,849,0,6603,9536,0,0,24,3289,283,412,2007,0,0,2830,0,19813,34083,8350,5686,73464,0,0,187,0,0,0,0,2123,708,0,0,3017
Marion Police Department,2008-07-01,Iowa,32954,IA05702,7,4,0,0,10,0,21,3,0,1,0,0,0,0,0,0,0,0,7,16,18,41,5,5,0,13,2,0,3,3,10,651,2603,0,4110,0,0,7363,17549,0,0,0,0,0,0,0,0,0,0,122,2083,20089,22294,47206,241,2406,0,6244,628,0,283,58,12434,354,628,1387,495,0,1557,0,17549,19430,1182,4625,47206,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2008-08-01,Iowa,32954,IA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2008-09-01,Iowa,32954,IA05702,3,2,0,0,2,0,7,1,0,0,0,0,0,0,0,0,1,1,10,14,13,37,3,7,0,9,6,0,0,4,8,2434,2760,0,672,0,0,5866,1415,0,0,0,0,0,0,0,0,425,425,279,2042,18395,20716,28422,17,1639,0,10633,1671,0,0,204,6552,215,139,7857,0,0,2172,0,1415,4568,3538,8517,28422,102,86,582,495,0,0,0,1415,545,0,991,4216
Marion Police Department,2008-10-01,Iowa,32954,IA05702,3,1,0,3,6,0,13,1,0,2,0,0,0,0,0,0,0,0,10,9,13,32,1,1,0,9,9,0,0,1,11,3496,10473,0,17679,3467,0,35115,4246,0,0,0,0,0,0,0,0,0,0,318,1343,22068,23729,63089,0,127,0,3109,8361,0,0,31,12100,212,607,9775,142,142,3821,0,4246,36107,2123,5916,63089,99,0,241,0,0,0,0,4246,1514,0,0,6100
Marion Police Department,2008-11-01,Iowa,32954,IA05702,3,5,0,5,6,0,19,1,0,0,0,0,0,0,0,0,0,0,3,13,12,28,2,0,0,6,12,0,0,2,6,2830,3562,0,11640,11507,0,29540,8491,0,0,0,0,0,0,0,0,0,0,72,1799,20113,21984,60015,13,0,0,4227,5584,0,0,130,12029,852,1168,13040,0,38,1401,0,9624,25642,4670,3581,60015,149,1019,0,0,0,0,0,31135,0,0,425,32727
Marion Police Department,2008-12-01,Iowa,32954,IA05702,3,5,0,3,0,0,11,7,1,1,0,0,0,0,0,0,0,0,4,9,14,27,2,0,0,10,7,0,0,2,6,2017,5766,0,0,3189,0,10971,43157,0,0,0,0,0,0,0,0,0,0,132,1012,28869,30013,84141,6085,0,0,17628,2806,0,0,375,3118,495,368,1349,0,0,3503,0,43157,20166,10877,4226,84141,0,283,457,0,0,0,0,31843,396,0,1586,34565
Marion Police Department,2009-01-01,Iowa,33590,IA05702,3,8,0,2,2,0,15,1,0,1,0,0,0,1,1,0,0,2,4,4,12,20,0,0,0,2,4,0,0,3,11,8929,4509,0,3687,700,0,17826,7101,0,0,0,0,0,82,392,0,0,474,131,483,34675,35288,60690,0,0,0,959,12072,0,0,7891,14366,65,0,1568,0,0,11362,0,7101,29583,1562,9448,60690,0,0,0,0,0,11362,0,7101,6738,0,1065,26267
Marion Police Department,2009-02-01,Iowa,33590,IA05702,3,0,0,1,2,0,6,2,0,2,0,0,0,0,0,0,0,0,7,8,8,23,2,0,0,5,3,0,0,2,11,0,3515,0,5681,7,0,9203,10368,0,0,0,0,0,0,0,0,0,0,166,1238,5501,6905,26477,7,0,0,3778,436,0,0,723,1961,156,645,734,533,0,0,0,10368,10825,2697,518,26477,0,0,0,0,0,0,0,10368,2848,710,2897,16823
Marion Police Department,2009-03-01,Iowa,33590,IA05702,5,4,0,0,2,0,11,3,0,2,1,0,0,0,1,0,0,2,7,7,14,28,2,0,0,6,9,0,0,2,9,3160,30368,0,0,0,0,33528,83524,0,0,7471,0,0,0,246,0,0,7716,151,842,48930,49923,174691,1427,0,0,3068,25629,0,0,51,19748,71,43,8949,710,142,31320,0,82096,43523,2209,5629,174691,71,21,7591,0,0,0,0,8522,1897,7,1687,19797
Marion Police Department,2009-04-01,Iowa,33590,IA05702,4,4,0,2,0,0,10,4,0,1,0,0,0,0,0,0,0,0,6,5,17,28,2,1,1,8,4,0,0,3,9,2191,7171,0,0,0,0,9362,58941,0,0,0,0,0,0,0,0,0,0,176,773,22009,22957,91261,476,426,1278,6329,1591,0,0,805,12052,1278,0,11355,142,4261,0,0,58941,6143,4900,4241,91261,0,0,1,0,0,0,0,107086,7742,0,1190,116019
