agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Akron Police Department,2017-11-01,Ohio,197412,OH07701,94,59,0,13,25,0,191,70,3,16,1,1,1,10,2,5,8,28,230,47,117,394,10,3,0,91,64,2,2,61,161,0,0,0,0,74061,85910,0,21897,12264,0,194132,34402,0,0,1304,1,311,1991,542,1880,5754,11783,1587,6200,146126,153914,428633,5018,467,0,20460,35270,1,6,5745,86946,11587,2623,68720,12037,3258,72581,0,59010,93161,32163,39092,394231,7,68,29,1,0,4601,0,71,7815,252,4,12848,1,1.24307319386626
Akron Police Department,2017-12-01,Ohio,197412,OH07701,79,58,0,12,25,0,174,55,5,9,0,1,3,8,4,4,8,28,227,58,128,413,5,1,2,94,78,2,1,67,163,0,0,0,0,79599,46328,0,31836,1367,0,159131,130155,1,2,0,0,374,1279,250,624,539,3067,1845,7374,307470,316689,739200,3422,1,1120,33102,54919,249,2,11717,212157,18309,3446,130730,5042,5037,43301,0,159915,211193,15198,17683,609854,1526,869,204,1,118,126,0,70,5887,186,351,9338,1,1.24307319386626
Akron Police Department,2018-01-01,Ohio,197690,OH07701,67,49,0,11,25,0,152,75,1,20,1,3,3,10,5,2,3,27,243,43,110,396,7,1,4,91,82,0,2,63,146,0,0,0,0,65586,64121,0,15685,19203,0,164595,15118,1,0,1,136,87,2086,359,6,324,3000,1852,5163,290263,297278,495110,5851,1,6647,28648,65783,0,609,6938,182800,21676,6930,179218,506,17915,50069,1,11995,139909,14140,37633,479992,79,319,306,488,2,1701,0,92,1093,1,1218,5300,1,1.21343405628813
Akron Police Department,2018-02-01,Ohio,197690,OH07701,48,32,0,10,22,0,112,52,3,19,0,1,0,16,1,6,5,29,160,47,112,319,2,1,1,54,60,3,1,43,154,0,0,0,0,18221,27420,0,29842,8001,0,83484,3467,0,0,0,7645,0,5145,1820,1206,754,16569,1234,6038,204659,211931,318918,244,1,1,23507,24475,170,0,6656,156878,11022,4612,142970,3237,8453,8324,0,309,93257,14797,28471,315453,70,869,1,2,1,0,0,70,436,93,1,1545,1,1.21343405628813
Akron Police Department,2018-03-01,Ohio,197690,OH07701,46,47,0,10,16,0,119,41,0,14,0,1,1,9,1,5,8,25,171,39,101,311,6,3,2,41,70,4,2,52,131,0,0,0,0,21399,48689,0,2304,2769,0,75161,230509,0,0,0,1217,24,718,1,1619,7936,11515,979,4775,216961,222715,770409,1556,1823,4247,44667,27092,1338,403,6136,135453,7895,1820,130631,864,3616,22275,0,235417,111701,12743,12938,539900,2,193,2,1,30,1,0,14812,1400,4,0,16447,1,1.21343405628813
Akron Police Department,2018-04-01,Ohio,197690,OH07701,58,37,0,4,26,0,125,65,2,22,1,4,1,10,3,3,4,26,196,61,101,358,9,2,3,74,47,4,1,44,174,0,0,0,0,14692,17028,0,38158,8,0,69887,30046,0,0,6067,4192,2,3697,4,1370,1063,16396,1377,7841,222977,232195,378570,4006,2,504,37104,96327,2247,1,5207,86797,5141,21059,163236,2454,7876,15557,0,30052,82915,9249,11003,348543,2,132,0,0,0,3643,0,61,1571,1,1,5412,1,1.21343405628813
Akron Police Department,2018-05-01,Ohio,197690,OH07701,54,43,0,12,29,0,138,77,3,19,0,1,1,13,1,8,5,29,246,54,140,440,8,10,2,88,75,7,2,57,191,0,0,0,0,44984,28007,0,11440,26467,0,110899,24840,0,2,0,2,1,2471,1,1078,1162,4715,1604,6522,297026,305152,470450,3675,1164,76,23479,32493,680,1014,7243,235327,11242,3409,185884,4026,6079,18425,0,24849,167840,6965,16977,445696,141,102,226,0,1,2,0,7370,1176,28,2,9049,1,1.21343405628813
Akron Police Department,2018-06-01,Ohio,197690,OH07701,65,62,0,9,25,0,161,57,3,23,2,0,0,10,3,12,7,34,232,46,141,419,4,13,2,67,62,3,1,72,195,0,0,0,0,137403,25878,0,24534,272,0,188087,36472,4,22,2,0,0,5208,1869,4683,4907,16669,1525,5737,244006,251268,528994,6,10172,2,23217,29135,159,183,19825,168569,32834,3842,143964,1587,6392,104940,0,38901,123733,14137,22192,492523,868,995,713,0,0,728,0,72,3935,1,1014,8327,1,1.21343405628813
Akron Police Department,2018-07-01,Ohio,197690,OH07701,66,52,0,5,37,0,160,66,8,17,1,2,0,8,2,6,6,25,272,61,163,496,12,19,2,103,69,2,1,73,215,0,0,0,0,45549,72082,0,8153,38,0,125821,103365,0,2,7492,1,0,199,251,1644,3719,13307,2064,7989,844354,854407,1200267,3686,1746,2,44137,70115,365,1,5407,728946,18698,2604,711936,6952,17623,60783,1,101602,119035,22788,35704,1097727,38,392,7,1,153,2,0,75,1922,607,244,3441,1,1.21343405628813
Akron Police Department,2018-08-01,Ohio,197690,OH07701,62,53,0,13,31,0,159,62,4,22,2,2,3,18,5,8,16,54,277,63,144,484,12,10,0,132,76,1,0,61,192,0,0,0,0,52162,29796,0,32081,31378,0,145417,1289,0,1,12136,380,53,3045,670,1901,19212,37397,1626,7964,367623,377213,562605,4586,351,0,37898,83335,1,0,38636,212407,33750,763,233090,4914,14684,22387,0,11854,185152,25619,29110,561324,1170,18,1943,1,1213,2,0,68,12308,1,4,16728,1,1.21343405628813
Akron Police Department,2018-09-01,Ohio,197690,OH07701,70,58,0,11,24,0,163,57,3,17,0,3,3,12,3,6,10,37,232,66,137,435,19,15,2,102,76,1,1,55,164,0,0,0,0,47809,50258,0,51120,380,0,149567,14994,1,1,0,2370,959,3331,268,89,277,7293,1434,8697,311988,322119,508970,6932,2896,2,55754,49667,1,485,9121,197259,6227,1382,197188,1548,18729,24661,0,20465,201488,15485,6805,493978,325,197,910,1,0,0,0,63,3307,0,2,4805,1,1.21343405628813
Akron Police Department,2018-10-01,Ohio,197690,OH07701,66,71,0,11,15,0,163,67,4,22,0,2,1,12,3,4,10,32,221,52,129,402,13,7,1,75,67,2,1,57,179,0,0,0,0,60067,127941,0,24886,51334,0,264229,13430,0,0,0,121,1,835,1655,1273,2314,6199,1368,6647,198983,206997,504286,7533,614,546,25867,28405,38,1639,22603,119753,16328,1175,115560,2646,17277,88888,0,21927,164263,31683,31115,490861,93,46,1347,0,2,2,0,75,771,2,5,2344,1,1.21343405628813
Akron Police Department,2018-11-01,Ohio,197690,OH07701,48,51,0,21,18,0,138,52,2,18,1,5,3,4,5,5,6,29,178,55,97,330,8,3,3,65,53,3,1,42,152,0,0,0,0,24551,43108,0,16347,9512,0,93519,48620,0,5,1,2188,1992,1178,318,357,4140,10175,1029,7391,166618,175038,375976,2068,1579,32,25181,21986,75,1,10147,113969,11096,2748,86003,3427,8870,20122,0,46174,120884,8027,20044,327394,121,68,218,0,4,0,0,52,2126,1,1,2592,1,1.21343405628813
Akron Police Department,2018-12-01,Ohio,197690,OH07701,55,44,0,27,37,0,163,57,5,26,0,3,0,12,9,10,10,44,215,58,117,390,8,2,1,77,87,5,1,51,158,0,0,0,0,79121,33020,0,61548,1048,0,174737,6136,1,0,0,428,0,4247,1955,1054,4251,11935,1564,7083,230243,238890,437836,10,9343,121,18721,29170,874,2,9002,171646,15955,2287,155919,1347,13465,52960,0,6144,135219,28768,19635,431700,4,232,0,0,1,0,0,58,2876,9102,426,12699,1,1.21343405628813
Akron Police Department,2019-01-01,Ohio,197882,OH07701,45,49,0,9,23,0,126,38,3,19,1,0,0,10,5,7,6,29,160,43,100,303,6,0,1,41,66,1,0,43,145,0,69400,0,1906760,0,2967670,0,1191835,266,0,6198736,0,0,0,0,0,1732,0,1191835,0,1232358,0,29550,539901479,217,0,41,437,963003079,0,0,221077,369469003,150470,0,5350150,6791,929631685,0,0,60,36470166,205818,71510130,0,7163,0,50688764,248474,0,0,309877228,0,0,0,0,203629,11918,1700,0,1,1.19183549339627
Akron Police Department,2019-02-01,Ohio,197882,OH07701,0,7205,595,42,0,8400000,8407842,6674600,9400000,8,0,0,3041000,3150000,0,140410,593600,6925010,8927000,33,0,8927033,0,7,0,1,8000000,0,20,0,4300000,440,520,150,20,36,834284845,62095,11918355,1311,71510,2383671,4052,0,238367099,8939,1,0,358,0,0,0,0,119184,4767,238367146,35755091,536326,95346901,18235,41714242,12156723,3730445,1,476734305,0,357550660,238367099,775,89388,13,417142423,119185,0,0,1751998,0,11918,6,0,253479573,1084570299,26673,0,3528,1522,11918,286040518,0,35755065,0,1,1.19183549339627
Akron Police Department,2019-03-01,Ohio,197882,OH07701,523,0,8000000,7900000,9,648,15901180,0,119,7970000,3069480,0,0,3,8159000,0,0,11228483,9,695000,0,695009,458,5000000,9500000,0,232,1520,0,140,0,0,9810,0,4307,0,14293564,10,642876065,3275,1072651944,4897848,148860,479117868,204,0,1191835,0,0,533222432,0,205898,0,2566,688046630,51,476734197,0,25,987674073,476734197,0,114271,392590612,565,0,16328,0,0,0,2384,0,48865,46,0,0,478,0,0,10793,238367170,4,23837,2383671,176391653,0,119184,238367,47673444,1430,309877258,1,1.19183549339627
Akron Police Department,2019-04-01,Ohio,197882,OH07701,10000,370000,10000,300000,400000,90000,1180000,0,480000,0,360000,1000000,0,210000,60000,1670000,1000000,4300000,1490000,10000,710000,2210000,0,62,30,19960,0,0,100,0,1000000,210,0,13385,0,30833,0,0,6,1154888593,2894,0,0,2,0,13418876,5,0,10600185,0,15,0,437403626,755623703,56,0,268064,4289416,6215422,356,32,0,52440762,1,243134441,273788,0,1287182,1247,96872,0,11918,0,738938006,0,0,11918355,1232203,0,0,2871132,0,6007,0,194218,39,13992149,1055966247,7,1095296818,5226,1,1.19183549339627
Akron Police Department,2019-05-01,Ohio,197882,OH07701,1,2000000,1500000,30000,0,0,3530001,0,0,7951000,57966,0,0,0,57900,0,0,115866,0,3400,0,3400,0,0,280000,0,0,0,0,0,0,0,49400,0,5490,119184,59591802,5840,679346,1,1072652063,0,47673420,0,174,4767342,1669,11918357,1072651944,263038,12,95347,4767,20380,226448813,16089780,4147588,119183561,11918,206187540,0,6555,0,59592,7031829,59591778,0,0,154938614,0,11918,8,0,24826,11918355,0,3873,0,1130420210,0,2,908,965386750,0,178775324,350852533,0,7532,633996891,61,47673420,1,1.19183549339627
Akron Police Department,2019-06-01,Ohio,197882,OH07701,100000,0,0,0,110000,7460000,7670000,502,6190000,0,0,0,6389120,71800,0,100452,67045,6628417,50,0,1662000,1662050,100000,495,0,0,6820000,0,11863,0,0,1,0,0,1000000,2374,0,255410,1,162447178,12042,0,1072651944,0,0,7990661,3421,522262313,59611082,12,1,476734197,417261606,1152385739,10,0,111785,72344,4171,0,0,1072651944,12275906,0,596156114,6,476734197,0,1192,541,119184,11918376,0,23837,1,1191835,33371394,8693,119183692,381387426,14421209,0,715101296,182351,715101,560162946,4291,46482,0,52440763,762775,1,1.19183549339627
Akron Police Department,2019-07-01,Ohio,197882,OH07701,0,0,2000000,400000,15,1,2400016,0,10,450,1570,800,50,910,80,0,30,3440,0,1000,0,1000,216,6000000,3900000,0,78,31640,0,0,36,0,2,1000000,1567,589958569,308539,0,6019961,0,1158464100,315717,0,1104831502,15638,0,910562317,11,0,0,0,7965,79,523,59665668,0,429060778,0,0,2032080,1057158083,39247,4,36947,4,394497548,78950,0,1189451822,631672812,93395805,14,0,63960,0,0,166316,0,20622330,1802,0,6,575656543,0,986839789,87311485,0,464,7762425,0,558970846,1,1.19183549339627
Akron Police Department,2019-08-01,Ohio,197882,OH07701,5230000,0,0,0,0,200,5230200,400,52700,0,8000000,0,8,20,0,0,5,8000033,0,0,140,140,150,80,10,40,10,0,51,3800010,10,0,0,10168,0,24790,4350200,56016268,0,67935,10249785,71510143,0,7151,0,0,2,536326,119183582,5006,15374678,1072652099,1120325439,181158995,11918,6198,1,0,0,0,366,0,39330571,1,1191835,1,0,270570494,5,137180,0,86181625,0,953468395,449,0,35755065,0,0,631672812,149563,811830665,1641,715101296,1553,2,71987,506351309,0,16292391,0,1,1.19183549339627
Akron Police Department,2019-09-01,Ohio,197882,OH07701,1,900000,3080000,1800,0,0,3981801,0,0,0,0,3034,0,0,10338,600000,0,613372,0,0,0,0,163,400000,6510000,8000000,13,69221,0,1990,0,3000100,500,2100,500,950369622,27405,119183549,15255,0,119184,2,0,833212193,2595,953468395,503073762,0,238367099,833212,0,346,7,0,5363,953468395,119184,595917747,238367099,0,126572929,11,0,0,0,119184,162,119183549,48865256,23837,6793,0,0,595917747,0,214530,1072652,202612114,16566513,703183,0,750856635,476734,107265272,51487,2228732,3575506,0,119184181,131102,0,1,1.19183549339627
Akron Police Department,2019-10-01,Ohio,197882,OH07701,0,0,0,0,0,9811000,9811000,32574,3000,0,0,0,40,138000,0,300,0,138340,736840,0,1419500,2156340,8800000,1,0,438,6320000,0,0,0,0,53542,0,1347,9000000,453,159705956,3108,0,239559,6,898643962,705566612,180,927248014,248893,1,7700449,239868,0,0,133485575,3173858,4767,0,30195,0,37275,0,0,15333,75085636,0,0,0,170,834284845,10777768,2,794,0,45731920,0,1138202896,26,0,1158464100,967,0,980880611,70,127916128,0,28604052,449,0,1,0,0,0,0,1,1.19183549339627
Akron Police Department,2019-11-01,Ohio,197882,OH07701,0,733000,82300,100000,100000,2100000,3115300,0,0,1,0,0,1000000,0,0,0,0,1000000,100000,100000,300000,500000,0,3800000,2,5900000,4800000,500000,2100000,5500000,1,0,38840,6000000,138,190693679,0,0,313453,1,426677107,5,2648,572081096,26220,166856980,90579,476734197,4981872,75085636,8462,9892235,11918,0,17878,0,1191835,0,0,38926539,224065073,5652,36,0,1,169240640,0,5,19081286,595917747,62059,0,0,2874,775944498,393305713,2792,297958873,55611,8,691264586,8,115286247,378,245220153,130053,905794975,0,0,0,77695756,1,1.19183549339627
Akron Police Department,2019-12-01,Ohio,197882,OH07701,7500000,103,7,0,2640000,843900,10984010,951,31657,0,0,6300000,1497,7,5000000,0,0,11301504,8918,0,46700,55618,4490000,0,0,5,1903000,8000000,32,7400000,0,6000005,5000000,2,3000001,0,595918,0,715101296,119,0,119184,262203809,58,1031056885,0,0,387347,85480,238367099,834284845,119184,5959,0,1072651944,4,0,663,0,11918361,131102,1192,0,11918,4767343,595917937,40522413,14897944,103690,595917747,4767342,119184443,177583,1549386,762774990,143020337,49938,500571,0,0,0,1930773,2,417142423,0,0,0,905795,0,81879098,13,1,1.19183549339627
Akron Police Department,2020-01-01,Ohio,197433,OH07701,42,49,0,14,36,0,141,47,4,21,2,0,2,12,4,8,4,32,209,65,119,393,24,5,1,60,78,3,3,59,160,0,134600,0,2783230,0,100072,0,117731235,1407,0,3794478,0,0,0,0,0,1687,0,0,472102253,10596,0,45394,186015352,39,0,34,133,93007676,0,0,317445,939495257,13617,0,8643827,4709,23546247,0,5203721,128,31681475,400592,82411865,0,789,0,81281645,590728,0,12,447378694,0,35319371,0,0,216474,765253,2057,0,1,1.17731235192711
Akron Police Department,2020-02-01,Ohio,197433,OH07701,0,1496,585,48,5000000,3600000,8602129,9732500,2400000,20,0,0,6396000,2590000,1,177800,2675000,11838801,658000,10,0,658010,0,0,10,0,4000000,0,30,0,4400000,520,680,270,0,361,706387411,515427,11773124,1413,58866,4709249,5416,0,117731235,10007,0,117731,19190,0,0,117731235,0,0,5887,117731247,82411892,529791,282555028,22958,47092494,14010018,4391375,2,117731318,0,235462470,565109929,11667,89476,9,635748670,1,0,0,0,0,5910108,1,0,88333746,11773124,51955,0,12927,429,0,1141992981,15,812345523,0,1,1.17731235192711
Akron Police Department,2020-03-01,Ohio,197433,OH07701,582,0,0,6900000,12,195,6900789,0,48,3330000,1021950,0,0,0,9862000,0,0,10883950,4,7617000,6,7617010,522,2000000,8300000,0,259,1400,0,0,7,0,0,0,30,0,17103641,1,693672438,607,1059581117,6185481,383097,802927024,0,0,0,0,0,23529765,0,160402,0,1138,1138696507,0,117731235,0,14,194845194,588656176,0,43599,706151949,141,941849882,87945,0,235462470,0,1177,0,17709132,2,2354625,0,4,0,0,22560,130,4,23546,1177312,158937168,0,117731,353194,23546280,824,282555006,1,1.17731235192711
Akron Police Department,2020-04-01,Ohio,197433,OH07701,20000,410000,10000,710000,470000,220000,1840000,0,440000,0,450000,1160000,0,260000,110000,1680000,1010000,4670000,1150000,10000,530000,1690000,0,2350,0,13320,0,0,100,0,0,10,0,2993,0,19366,0,0,126,905353199,7275,0,0,0,0,9875296,3002,0,2538285,0,39,0,1050162618,340243270,193,0,150577,5422701,58676070,477,239,0,830005208,0,993651625,156993,0,198836283,812,292409,0,11773,0,647521794,0,0,58865618,227987,0,0,11370483,0,81164,0,68728,14,30486503,401463512,8,84766489,3681,1,1.17731235192711
Akron Police Department,2020-05-01,Ohio,197433,OH07701,1,8000000,1600000,20000,0,0,9620001,0,0,7981000,160341,0,0,0,233600,0,0,393941,0,3000,0,3000,3,200000,3120000,0,0,753,0,0,0,0,310700,0,1960,0,23546271,3296,259009,2,470925070,0,69461429,0,432,2354625,2237,11773129,470924941,637868,117731247,94185,7064,24017,247235657,10007156,4462014,24,23546,213093536,0,6122,0,43561,9418499,235462476,0,0,470924941,0,0,8,0,99271,94184988,0,51578,0,152014571,0,1,59,70638741,0,718160535,32858788,0,1761,890189416,108,117731235,1,1.17731235192711
Akron Police Department,2020-06-01,Ohio,197433,OH07701,0,0,0,0,7780000,2102000,9882000,1430,5643000,0,0,0,1563460,109300,0,35330,42867,1750957,61730,0,2333800,2395530,200000,75,0,0,8990000,0,4662,4000000,0,1,0,5,1000000,1116,235462470,195434,0,1015431904,810,117731235,941849882,0,0,8619928,443,184602577,12435950,0,0,470924941,178009628,953505274,11,0,36547,317874,4008513,0,0,0,117731,0,0,0,117731235,0,353,245,117731,11773151,0,11773,0,0,898289325,44471,47,164823775,14363211,1177,1059581117,138923,588656,741707014,4474,44973,0,25900873,824119,1,1.17731235192711
Akron Police Department,2020-07-01,Ohio,197433,OH07701,0,0,1000000,200000,13,0,1200013,0,0,330,1750,560,40,860,260,0,0,3470,0,0,0,0,159,1000000,0,0,44,15050,0,0,10,0,0,0,1530,336711333,278919,0,8064590,0,1087836613,288072,1532,128327046,26003,0,514485498,16,0,0,0,47861,102,524,63999877,0,113021986,0,0,5974860,480343440,32289,2,0,44,368498766,21343,0,985410439,400286200,8858098,13,0,57010,0,0,101740,0,3878067,2864,0,9,762898404,0,104780799,252077880,0,460,9955353,0,276668403,1,1.17731235192711
Akron Police Department,2020-08-01,Ohio,197433,OH07701,20000,0,0,0,0,200,20200,80,170000,0,1000000,0,0,0,0,0,5,1000005,0,0,30,30,260,100,10,80,20,4000000,25,6300010,10,0,0,3374,0,30492,5521595,84766489,47,45915,12479511,435605581,0,3532,0,0,2,435606,70638768,3650,11537662,235462565,659294981,223689347,0,9889,5,3532,1465754,0,1,0,1177312,0,389690388,1,0,164140888,19,58312,0,385440291,0,1071354240,147,0,376739953,0,0,153050606,430508,717030315,2691,647521794,2608,4,71345,796487125,0,12738520,0,1,1.17731235192711
