agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Erie County Sheriff's Office,2017-11-01,New York,135908,NY01400,2,0,1,1,1,1,6,1,0,0,0,0,0,0,2,0,0,2,9,4,29,42,1,0,0,5,14,0,0,4,18,0,13502,0,124,752,261,14640,12182,0,0,0,0,0,0,373,0,0,373,257,329,158551,159138,198515,75,0,0,2095,11921,0,0,448,144600,615,460,144087,4164,218,12687,0,12182,10465,1430,25,186333,0,0,249,3729,0,0,0,0,871,0,0,4849
Erie County Sheriff's Office,2017-12-01,New York,135908,NY01400,1,3,0,2,3,1,10,1,0,0,0,0,0,0,0,0,0,0,3,10,31,44,1,0,0,4,8,0,0,8,23,63,7458,0,1392,2486,0,11400,0,0,0,0,0,0,0,0,0,0,0,56,1212,81767,83035,94435,932,0,0,893,28521,0,0,1193,51496,1007,12811,65862,870,112,0,0,0,12505,1268,0,94435,485,3384,1,0,0,0,0,0,394,0,0,4264
Erie County Sheriff's Office,2018-01-01,New York,115821,NY01400,0,1,0,1,1,2,5,3,0,0,0,0,0,0,1,1,0,2,6,3,21,30,1,0,0,7,4,0,0,3,15,0,0,0,0,73,1517,1590,25482,0,0,0,0,0,0,78,0,0,78,49,433,1475160,1475641,1528273,2,0,0,5011,653,0,0,14340,1455634,425,851,1454330,0,562,0,0,25482,20171,971,0,1502791,425,78,0,0,0,0,0,0,0,0,0,502
Erie County Sheriff's Office,2018-02-01,New York,115821,NY01400,1,1,0,1,1,2,6,2,0,0,0,0,0,0,0,0,0,0,6,5,14,25,3,0,0,1,8,0,1,5,7,0,680,0,1493,1576,5206,8954,0,0,0,0,0,0,0,0,0,0,0,114,502,189103,189719,198673,875,0,0,728,12096,0,670,3308,172043,0,3362,107302,0,0,6595,0,0,72926,5582,2906,198673,241,0,667,0,0,0,0,0,2,0,0,911
Erie County Sheriff's Office,2018-03-01,New York,115821,NY01400,4,2,2,1,3,2,14,2,0,0,0,0,0,2,0,0,0,2,10,2,12,24,3,0,0,0,8,0,0,5,8,279,837,1533,1518,5,607,4779,12134,0,0,0,0,0,9125,0,0,0,9125,203,212,54635,55050,93222,13436,0,0,0,3691,0,0,863,37059,654,464,37317,0,67,1875,91,21235,19082,0,303,81088,16,0,0,364,42,0,0,0,1687,0,0,2109
Erie County Sheriff's Office,2018-04-01,New York,115821,NY01400,2,0,0,0,2,2,6,1,0,0,0,0,0,0,0,0,0,0,13,4,15,32,0,0,0,3,13,0,0,1,15,0,546,0,0,0,1335,1881,3034,0,0,0,0,0,0,0,0,0,0,158,609,23751,24517,32465,0,0,0,414,13001,0,0,869,10234,2704,5,12349,0,871,910,0,3034,8285,1274,0,29432,2679,0,0,0,579,0,0,3034,2,0,0,6294
Erie County Sheriff's Office,2018-05-01,New York,115821,NY01400,0,0,3,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,11,17,23,51,2,0,0,28,4,0,0,2,15,0,0,1570,0,0,0,1570,5096,0,0,0,0,0,0,0,0,0,0,137,2001,143680,145818,157581,1893,0,0,54488,1941,0,0,417,87078,0,31894,74672,0,550,4129,0,5096,32400,2858,886,152485,0,21,0,0,0,0,0,0,2,0,0,23
Erie County Sheriff's Office,2018-06-01,New York,115821,NY01400,2,1,1,0,2,1,7,2,0,0,1,0,0,0,0,0,0,1,11,8,14,33,1,0,0,1,8,0,0,9,14,692,1092,522,2356,0,0,4662,3640,0,0,1213,0,0,0,0,0,0,1213,193,699,712378,713270,726426,0,0,0,1213,6721,0,0,442,704894,0,923,42604,934,655254,4970,0,3640,13246,1213,0,722786,0,84,0,0,0,34,0,0,131,0,0,249
Erie County Sheriff's Office,2018-07-01,New York,115821,NY01400,0,4,1,0,1,1,7,2,0,0,0,0,0,0,1,0,0,1,12,11,24,47,4,1,0,2,3,1,1,15,20,667,0,2,0,0,1577,2247,0,0,0,0,0,0,0,0,0,0,0,203,994,90215,91412,93659,2507,467,0,601,540,607,0,1524,85166,1604,832,81634,0,15,0,4,0,8223,1044,303,93659,268,786,260,1,29,0,24,0,1360,0,0,2729
Erie County Sheriff's Office,2018-08-01,New York,115821,NY01400,1,5,1,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,12,11,28,51,3,0,0,6,13,0,0,8,21,2958,121,0,0,0,0,3080,0,0,0,0,0,0,0,0,0,0,0,157,920,363240,364317,367396,6193,0,0,672,295866,0,0,1967,59618,694,382,324679,516,825,24269,0,0,13981,1808,243,367396,17506,273,0,0,6,32,0,0,3496,0,0,21313
Erie County Sheriff's Office,2018-09-01,New York,115821,NY01400,0,1,1,0,0,1,3,3,0,0,0,0,0,0,0,0,1,1,10,11,13,34,3,2,0,4,4,0,1,5,15,19294,0,801,0,0,752,20847,8494,0,0,0,0,0,0,0,0,15,15,164,1127,97311,98602,136452,1456,224,0,31720,16476,0,73,455,48198,255,938,15614,0,182,13408,0,8494,88578,243,245,127958,0,960,0,485,0,0,0,38830,85,0,0,40360
Erie County Sheriff's Office,2018-10-01,New York,115821,NY01400,0,2,5,1,2,1,11,1,0,0,0,0,0,0,0,1,0,1,9,13,30,52,1,0,2,4,10,0,0,8,27,7964,0,18377,3034,995,61,30430,4772,0,0,0,0,0,0,0,4772,0,4772,234,1570,256740,258544,303292,1456,0,182,4162,1958,0,0,751,250034,6039,3418,251865,607,97,11417,0,0,19878,425,0,293747,0,16,0,0,74,0,0,0,1821,61,0,1972
Erie County Sheriff's Office,2018-11-01,New York,115821,NY01400,0,0,2,0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,10,11,35,56,1,0,1,7,12,0,2,5,28,0,0,303,0,0,0,303,14561,0,0,0,0,0,0,0,0,0,0,137,1337,160119,161593,191019,0,0,0,931,13815,0,1262,2285,143300,1990,821,135959,0,1018,5460,0,14561,16611,36,0,176458,1929,67,0,0,11,0,0,0,183,0,0,2190
Erie County Sheriff's Office,2018-12-01,New York,115821,NY01400,1,1,1,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,9,7,24,40,1,0,0,3,6,0,0,9,21,18,7,1116,0,667,5096,6906,12134,0,0,0,0,0,0,0,0,0,0,182,868,89801,90851,122025,36,0,0,62,5769,0,0,4192,80792,2398,3366,77929,1,0,0,0,12134,13091,245,727,109891,0,15,0,0,0,0,0,0,667,1,726,1409
Erie County Sheriff's Office,2019-01-01,New York,127531,NY01400,1,1,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,2,7,21,30,0,0,0,1,8,2,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,297958873,0,5124893,293418,1132243719,0,0,847395,3053,870039910,0,0,5,0,2419,59591775,0,1311,0,0,105394,0,0,309877228,0,0,0,0,276234,0,2828,0
Erie County Sheriff's Office,2019-02-01,New York,127531,NY01400,0,0,62,0,9000000,0,9000062,5620500,0,0,0,0,4000000,0,0,23820,100,4023920,1021000,1,0,1021001,0,0,0,0,0,0,0,0,0,2,0,35636,11918355,0,0,0,119,0,0,0,32,0,0,0,0,1072651944,0,0,0,0,0,0,214530390,358,2383671,476734,262204,1191835,238367099,0,0,178775324,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7926
Erie County Sheriff's Office,2019-03-01,New York,127531,NY01400,15,0,0,5800000,0,95,5800110,0,0,0,6650,0,0,0,0,0,0,6650,1,6000000,0,6000001,130,6000000,0,0,0,0,0,0,8,0,9786638,0,0,0,0,715101,0,1145353909,0,0,0,0,0,3337139,0,97936,0,0,0,0,0,0,1,296051937,476734197,0,12145,86288890,69,238367099,0,0,862888897,0,1787753,0,0,1660,0,0,1020,0,0,5589,0,0,0,0,257436467,0,119184,0,0,0,1
Erie County Sheriff's Office,2019-04-01,New York,127531,NY01400,10000,30000,0,0,30000,40000,110000,0,0,10000,70000,30000,0,10000,0,70000,230000,410000,240000,0,40000,280000,0,0,0,0,0,0,0,0,0,0,0,643591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64359117,707950283,0,0,169378,775885,40522407,251,83,0,533942301,0,104881523,170258,0,222575278,1415,0,0,0,0,1120325364,0,119,0,60545,11918,0,865273,0,40522,0,134618,0,4767342,0,0,0,0
Erie County Sheriff's Office,2019-05-01,New York,127531,NY01400,936,8000000,8500000,0,0,0,16500936,0,0,151000,25537,0,0,0,8400,0,0,33937,0,2400000,0,2400000,0,0,590000,0,0,0,0,0,0,0,11918356,119,23837,0,0,3576,3575506,0,64,0,0,11918355,715101296,14098222,0,0,0,1073,274122183,715101,572081,0,0,28604052,0,834,0,15494,238367,11918356,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,4,0,6019,35755065,14397373,0,1051,0,0,131101904
Erie County Sheriff's Office,2019-06-01,New York,127531,NY01400,0,0,0,0,0,1664000,1664000,100,1220000,0,0,0,895560,12500,0,10676,8000,926736,0,0,8100,8100,0,55,0,0,6760000,0,3203,5000000,0,27,0,29796,0,34563229,79,0,476734197,0,0,953468,7,1050960538,7327762,1,0,0,63167281,1006266707,0,0,11771,0,119,0,0,0,49461173,0,357551,0,0,0,0,725,119184,0,0,0,0,0,362317990,1640,0,1,3098772,0,0,4767,0,95346844,119,4529,0,2383671,0
Erie County Sheriff's Office,2019-07-01,New York,127531,NY01400,0,0,0,0,0,0,0,0,0,70,200,60,0,40,10,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,72804,0,1137011,0,79852978,74021,0,0,882,0,548244327,1,0,0,0,0,2,76,0,0,365893496,0,0,1787753,0,2801,0,0,10,519640275,7367,0,0,476734197,12657293,0,0,0,0,0,41358,0,2383671,0,0,0,1123900870,0,0,17415100,0,76,513681,1,365893496
Erie County Sheriff's Office,2019-08-01,New York,127531,NY01400,0,0,0,0,0,43100,43100,620,0,0,0,0,0,0,0,0,0,0,0,0,7730,7730,0,0,0,0,0,0,74,400010,0,715,464816,2383671,0,9535,476734,0,0,0,0,0,1191835,35755,11918356,119,834285,24,309877237,25028545,0,715,0,0,0,0,0,0,0,0,0,0,0,7151013,5,0,0,0,0,595917747,42,0,488652552,17878,0,47673420,440979,72594700,762,858121555,754,1,6603,525158473,0,1358692,0
Erie County Sheriff's Office,2019-09-01,New York,127531,NY01400,0,0,4509000,0,0,0,4509000,0,0,0,0,150,0,0,2444,0,7000000,7002594,0,0,0,0,2,2000000,0,5000000,37,52761,0,361,0,421671398,12760,357550648,119,0,1787753,23,0,545979840,72,953468395,59591775,0,0,239559,0,266,0,0,0,0,0,0,715101296,0,2383671,73,0,47673,0,0,148,0,0,0,238,11918,0,24,0,8343,0,2,2264487,23837,0,119183554,238367,11918362,3933,154939,0,0,119183633,3576,0
Erie County Sheriff's Office,2019-10-01,New York,127531,NY01400,0,0,0,0,0,0,0,14094,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,84,3000000,52000,224,448130146,0,0,587575,1,238367099,0,18,106073359,125604,0,890301,124690,0,0,23836710,40462815,3848437,0,1043,0,29133,12,1192,10408,174007982,0,0,0,89,357550648,475542,0,35755,0,23837,0,758007374,0,0,0,5816,0,507721920,35755,12249685,0,0,184,0,0,0,0,0,0
Erie County Sheriff's Office,2019-11-01,New York,127531,NY01400,0,3479000,3360600,0,100000,0,6939600,0,0,100,0,0,0,0,0,0,2700000,2700000,0,0,0,0,200000,0,100000,100000,0,0,0,100000,500000,14302026,0,0,0,0,0,0,0,274122171,596,35755066,3576,119183549,405224,2383671,834,834285,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13939,0,3086854,0,4946,0,35755,1157,187058581,309877228,1149,619754457,0,32,274122163,1,17198186,118,152805229,11871,846203200,0,0,0,595918
Erie County Sheriff's Office,2019-12-01,New York,127531,NY01400,5300000,77,1,0,300000,183300,5783378,31,4250,0,0,9300000,776,0,0,0,0,9300776,0,0,0,0,2200000,0,0,0,998000,9000000,0,0,0,0,0,0,0,0,0,0,2383671,2,193196533,0,0,0,13446,119183549,0,0,0,0,0,0,0,2,0,0,0,0,0,11918,0,0,0,3337139,2384,0,0,72,10727,119184,59591782,11918360,4648,11918,0,0,0,297959,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,2020-01-01,New York,126954,NY01400,1,0,1,3,0,0,5,5,0,0,0,1,0,0,0,0,0,1,11,10,29,50,0,0,0,8,8,0,0,11,23,0,0,0,0,0,0,129504,7063874,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,9,897112012,0,0,288491,0,3252,0,1565825,4043,400286200,0,0,20,518017435,25630,317874335,0,0,0,0,102461,0,0,482698064,0,0,0,0,275207,0,2754,0
Erie County Sheriff's Office,2020-02-01,New York,126954,NY01400,0,0,0,17,0,6500000,6500017,9942700,0,1,0,0,4000000,1750000,4,1550,51000,5802554,6363000,0,0,6363000,0,0,0,0,0,0,0,0,0,1,117731235,10478,11773124,0,0,0,0,0,0,9183,0,0,0,0,0,0,0,0,2355,0,2,0,223689354,1177,3531937,235462,412059,1177312,117731235,0,0,164823729,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,7064,0,7064,0,0,0,0,0,0
Erie County Sheriff's Office,2020-03-01,New York,126954,NY01400,52,0,3000000,9300000,0,73,12300125,0,0,1600000,1600,0,0,0,0,0,0,1600,1,0,2,3,208,3000000,1300000,0,5,0,0,0,0,0,3934460,0,0,150,0,1860154,729934,217802785,0,0,0,0,0,12232275,0,71318,0,48,15893717,0,353193706,1,2,10124886,941849882,0,11126,836362695,9,117731235,0,0,93007676,0,2355,0,0,22,158937168,0,15,0,0,301,0,0,0,0,0,0,117731,0,0,0,0
Erie County Sheriff's Office,2020-04-01,New York,126954,NY01400,0,10000,0,10000,90000,10000,120000,0,0,10000,10000,10000,0,0,0,50000,160000,230000,80000,0,30000,110000,0,0,0,0,0,0,0,0,0,0,0,3176389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821764022,2,0,103635,64752,9418499,125,0,0,1006602061,0,88298426,103788,0,2354625,897,2943,0,0,0,824118646,0,0,0,102461,0,0,0,0,9418,0,90040,1,9453818,35319371,0,388513076,0
Erie County Sheriff's Office,2020-05-01,New York,126954,NY01400,0,5000000,0,0,0,0,5000000,0,0,0,3811,0,0,0,117500,0,0,121311,0,0,0,0,0,0,350000,0,0,0,0,0,0,0,0,235,0,0,0,0,2354625,0,0,0,0,11773124,588656176,5651,0,0,0,1295,259008729,235462,506244,117731235,0,22368935,0,1295,0,1177,824119,47092494,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,1177312,0,9739,0,0,777026152
Erie County Sheriff's Office,2020-06-01,New York,126954,NY01400,7000000,1,0,0,0,53000,7053001,0,784000,0,0,0,8432390,1518900,0,109333,125000,10185623,38350,0,77900,116250,0,834,10000,0,4290000,0,397,3000000,10000,32,0,0,0,33200208,2,706387411,1059581117,2354625,0,18248341,79,147164044,94332034,0,0,588656176,259008717,869680634,0,0,114003,0,11184467,0,0,0,0,0,0,0,0,0,0,66,117731,11773124,0,0,0,0,0,111911,0,4,2236893,0,12,5887,0,58865631,118,4121,0,0,47092
Erie County Sheriff's Office,2020-07-01,New York,126954,NY01400,0,0,0,0,0,0,0,0,0,30,130,60,0,110,20,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,1,991297000,73921,0,525081,0,296682713,74743,0,178951477,812,0,0,0,0,0,0,0,1,77,176597,0,739352157,0,0,1177,0,1330,0,0,1,521549372,1062,23546,476811503,117731236,28255,0,118,32553,0,0,12812,0,306101,0,0,0,846487581,0,0,29356283,0,77,709919,0,562755304
Erie County Sheriff's Office,2020-08-01,New York,126954,NY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4565,4565,0,0,0,0,0,0,0,0,0,0,456,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,2020-09-01,New York,126954,NY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,117731235,0,5887,0,1,3767400,11773,0,58865631,470925,11773132,5651,200143,0,0,82,14128,0
Erie County Sheriff's Office,2020-10-01,New York,126954,NY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,0,0,2600,0,0,0,0,0,0,1673,5000000,0,68,1136106420,0,0,0,5,276668403,588656176,19,1171425790,49412,0,818232,48269,0,0,324938209,0,3072785,0,6552,0,9921,0,0,3411,745238719,0,0,0,24,588656176,235462,5,0,0,6402225,0,582769614,0,0,353193706,0,0,1136106420,0,16396429,0,329647459,68,0,10007,0,0,0,0
Erie County Sheriff's Office,2020-11-01,New York,126954,NY01400,0,1000,878100,0,100000,0,979100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,100000,0,0,100000,500000,27078184,0,0,0,0,0,0,0,364966839,706,35319372,3532,0,529791,2354625,824,941850,0,0,0,0,0,0,0,353194,767607653,0,0,0,0,0,0,0,2013204,941849882,9477,0,0,1528,15681801,741706782,1516,1024261746,376740,0,1024261746,1,15846624,21,1120742493,22663,0,0,0,0,2943281
Erie County Sheriff's Office,2020-12-01,New York,126954,NY01400,3260000,86,0,0,0,0,3260086,107,4232,0,0,2300000,1202,0,0,0,0,2301202,300,0,260000,260300,2500000,0,0,2,1689000,7000000,0,0,0,0,15893717,0,0,0,0,0,942085344,5,653761549,46,0,0,19213,588656176,117731235,0,6357487,0,0,0,0,7361,0,0,0,0,0,941861655,0,0,0,2472356,7064,12,0,117731318,4709,117731,117731246,11773131,4709,11773,0,0,0,211916,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,2021-01-01,New York,157039,NY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,2021-02-01,New York,157039,NY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,2021-03-01,New York,157039,NY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
