agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dexter Police Department,2019-01-01,Maine,3671,ME01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,0,0,0,0,7,0,0,0,0,0,0,297958873,0,0,0,0,7449,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,2019-02-01,Maine,3671,ME01003,0,0,0,0,0,5000000,5000000,62500,0,0,0,0,0,0,0,0,0,0,575000,0,0,575000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,35755,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,2019-03-01,Maine,3671,ME01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,12,0,0,0,119183549,0,119184,0,0,0,11918355
Dexter Police Department,2019-04-01,Maine,3671,ME01003,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,2019-05-01,Maine,3671,ME01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,358,0,238367,35755,0,0,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,2019-06-01,Maine,3671,ME01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,238367099,2384,0,1,0,119,0,0,0
Dexter Police Department,2019-07-01,Maine,3671,ME01003,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648
Dexter Police Department,2019-08-01,Maine,3671,ME01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,358,35755,0,0,1192,0,0,0,0,0,0,0,0,0,0,238367,119183561,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,2019-09-01,Maine,3671,ME01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,1192,0,0,119184,0,0,2,0,0,358,23837,0,0,12,0,0
Dexter Police Department,2019-10-01,Maine,3671,ME01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524407617,0,0,0,0,0,0,0,0,1716,0,0,1669,0,0,47673420,0,0,0,0,0,0,0,0,0,524407617,0,0,0,1,0,0,0,0,0,47673,0,0,0,0,0,1669,0,524407617,0,0,0,0,1,0,0,0,0,0,0
Dexter Police Department,2019-11-01,Maine,3671,ME01003,0,0,130000,0,100000,0,230000,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,4767342,0,0,0,0,0,0,0,0,596,0,1192,0,59592,1191835,0,0,0,0,0,0,0,0,0,0,1160847771,0,1,0,0,0,0,0,476734,0,0,0,0,0,23526833,476734197,0,0,119184,0,0,0,476734,0,262370666,0,0,0,0,0,0
Dexter Police Department,2019-12-01,Maine,3671,ME01003,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,200000,0,0,100000,100000,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,235268326,0,235268326,0,0,0,1431,476734197,0,0,1191835,0,0,5,0,1431,0,0,0,0,0,476746116,0,0,0,238367,0,0,0,0,0,0,4,0,596,0,0,0,0,59592,0,0,0,0,0,0,0,0,0
Dexter Police Department,2020-01-01,Maine,3687,ME01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,2020-02-01,Maine,3687,ME01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,235,0,0,35319,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,2020-03-01,Maine,3687,ME01003,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,7063874,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Dexter Police Department,2020-04-01,Maine,3687,ME01003,0,0,0,0,20000,0,20000,0,0,0,20000,0,0,0,0,40000,10000,70000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,223689,0,0,0,0,567464554,0,49447119,567,0,0,4,0,0,0,0,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0
Dexter Police Department,2020-05-01,Maine,3687,ME01003,0,2000000,0,0,0,0,2000000,0,0,0,330,0,0,0,10200,0,0,10530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,15,0,0,11773124,0,15305,0,0,0,235,23546248,0,58866,0,0,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1165539228
Dexter Police Department,2020-06-01,Maine,3687,ME01003,0,0,0,0,0,0,0,0,100000,0,0,0,12990,0,0,2129,10000,25119,0,0,0,0,0,1,0,0,2990000,0,0,0,10000,0,0,0,0,0,82,0,1059581117,1177312,0,1177312,0,0,0,0,0,0,0,70521010,0,0,1329,0,1177312,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,11773,0,0,587478864,12361,0,11773124,0,0,117731235,1177,0,11773126,0,353,0,0,11773
Dexter Police Department,2020-07-01,Maine,3687,ME01003,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,176597,0,0,177,0,0,0,0,0,0,0,0,0,17895,18,18,0,0,412059323,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,17660,0,0,0,0,0,0,0,0,412059,0,18,0,0,412059323
Dexter Police Department,2020-08-01,Maine,3687,ME01003,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000010,0,235,47092,0,0,0,235462,0,0,0,0,0,0,11773,0,0,117731,0,2,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,588656,1,824118646,0,0,2001,2590087,0,0,0
Dexter Police Department,2020-09-01,Maine,3687,ME01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20014310,26,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14127748,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,2020-10-01,Maine,3687,ME01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,2020-11-01,Maine,3687,ME01003,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,2354625,0,0,0,0,0,0,0,23546247,118,0,0,0,35319,0,118,0,0,0,0,0,0,0,0,2760797,0,0,0,0,0,0,0,0,117731,0,0,0,0,117,27607975,117731235,117,0,0,0,0,0,0,0,144279629,0,0,0,0,0,0
Dexter Police Department,2020-12-01,Maine,3687,ME01003,5000000,9,0,0,0,144500,5144509,0,400,0,0,1000000,95,0,0,0,0,1000095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,154227918,0,0,1118447,1442,588656176,0,0,0,0,0,0,0,1120,0,0,0,0,0,11773,0,0,0,235462,0,0,0,0,1177,0,11773125,0,471,11773,0,0,0,47092,0,0,0,0,0,0,0,0,0
Dexter Police Department,2021-01-01,Maine,3685,ME01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,0,0,215901,8,1068261325,0,0,1,0,0,494773666,0,0,0,6173426,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,2021-02-01,Maine,3685,ME01003,0,0,0,1,3000000,9200000,12200001,74400,0,0,0,0,0,0,0,0,0,0,549000,0,0,549000,0,0,0,0,0,0,0,0,0,0,0,21590,11244856,0,0,0,0,0,0,21590,0,0,0,0,0,0,0,0,0,0,0,0,1,225,0,0,33735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,2021-03-01,Maine,3685,ME01003,10,0,0,1700000,0,0,1700010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,787139924,0,12,0,1,787139924,0,0,3373457,0,0,0,0,19,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,2021-04-01,Maine,3685,ME01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,2021-05-01,Maine,3685,ME01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,1,0,11245,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,2021-06-01,Maine,3685,ME01003,0,0,0,0,0,0,0,100,100000,0,0,0,1000,0,0,10,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,2021-07-01,Maine,3685,ME01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,2021-08-01,Maine,3685,ME01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382325106,0,0,4,382325106,4,0,0,4880268,0,0,0
Dexter Police Department,2021-09-01,Maine,3685,ME01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,48,449794242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,11244856,0,0,112,0,0,0,0,1124,0
