agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Garden City Police Department,2023-02-01,Idaho,13258,ID00102,0,0,0,0,1000000,1500000,2500000,3570800,0,0,0,0,0,1540000,0,0,0,1540000,3538000,0,0,3538000,0,0,0,0,0,0,0,0,0,0,0,0,10000000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000002,800,1000000,600000,150000,3000000,300000000,0,0,70000000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70010
Garden City Police Department,2023-01-01,Idaho,13258,ID00102,0,3,0,0,3,0,6,0,0,1,0,0,0,0,0,0,0,0,5,3,4,12,1,0,0,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351000000,0,0,1,1,552000000,0,0,33750,201000000,0,0,389000,357,160000000,0,0,6,0,10000,80000000,0,0,0,1690000,1200,0,0,510000000,0,0,0,0,32000,0,322,0
Garden City Police Department,2022-12-01,Idaho,12279,ID00102,0,0,0,0,250000,0,250000,0,38,0,0,0,4,0,0,0,0,4,0,0,80000,80000,10000,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,1,593775478,0,0,0,2499,416465354,0,0,0,0,0,0,0,0,0,1,0,0,0,10412,0,104116338,1041163,832931,4165,104116338,0,62,6247,0,52058172,10411635,1666,10412,0,0,0,41647,0,0,0,0,0,0,0,0,0
Garden City Police Department,2022-11-01,Idaho,12279,ID00102,0,7500000,750000,0,100000,400000,8750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,400000,0,0,0,200000,1000000,1041163,0,0,0,0,0,0,0,20823269,521,10411634,5206,0,83293,1041163,104,0,0,0,0,0,0,0,0,262373,2082327,0,0,0,0,0,0,0,916224,0,1728,0,0,11,154612762,562228227,9,0,83293,0,0,0,2248913,0,333213929,5206,0,0,0,0,0
Garden City Police Department,2022-10-01,Idaho,12279,ID00102,0,0,0,0,3000000,0,3000000,1550,0,0,0,0,0,0,0,0,0,0,20000,0,30000,50000,0,0,0,10,0,0,0,0,0,118,543487286,0,0,3534750,0,160339161,0,4,572639861,28061,0,257167,27612,0,0,192615226,42541936,0,0,5206,0,14538,0,0,56,458111889,0,0,0,4,832930707,0,0,42542,0,41647,0,160339161,0,0,0,2082,0,689250160,0,26721458,0,0,75,0,0,0,0,0,0
Garden City Police Department,2022-09-01,Idaho,12279,ID00102,0,4500000,0,0,0,0,4500000,0,0,0,31,0,0,0,52,5000000,0,5000083,0,0,0,0,0,0,8780000,0,46,75,0,0,0,47997632,5977,416465354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,104,0,0,104116338,1041,4165,0,10411635,832931,31235,0,31234909,0,6,1874,52058,0,0,104116380,2082,0
Garden City Police Department,2022-08-01,Idaho,12279,ID00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,208,104116,2082327,0,1041,0,20823270,0,0,0,0,0,10412,0,208,624698,104116359,41646540,4164654,0,104,0,0,0,0,0,0,0,0,0,0,0,2894434,41,0,0,144492654,0,0,6,0,0,0,0,520581692,343584,194239441,59,603874763,55,0,4185,941357462,0,62470,0
Garden City Police Department,2022-07-01,Idaho,12279,ID00102,0,0,0,0,0,0,0,0,10,40,20,20,20,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,989105215,105129,0,176998,0,38523045,105345,0,0,312,0,0,0,0,0,0,1718,1,107,0,0,135351240,0,0,0,728814369,0,2,72881,0,406053720,4706,0,0,0,0,0,0,0,0,0,97422,0,4164654,0,0,0,38523045,0,0,5750345,0,107,0,0,135351240
Garden City Police Department,2022-06-01,Idaho,12279,ID00102,0,0,0,0,0,534000,534000,0,141000,0,0,0,1062170,11700,0,15273,12000,1101143,44920,0,100100,145020,0,92,0,0,3900000,0,780,0,0,0,0,0,0,0,2,520581692,0,0,0,1249396,48,0,5102,0,0,728814369,0,852608695,12,0,14652,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,4,0,0,0,0,0,0,0,0,728814,0,104116338,2082,0,20823270,104,1145,0,0,0
Garden City Police Department,2022-05-01,Idaho,12279,ID00102,0,7000000,0,0,0,0,7000000,0,1,8300000,4577,0,0,0,24100,0,0,28677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,10412,0,208232698,0,1041163,0,10,0,208,10411634,0,10412,0,10412,0,416,124939607,624698,176998,0,0,4164654,0,416,0,3123,208233,41646535,0,0,0,0,0,0,0,3123,0,0,0,0,10412,0,0,0,416465354,0,0,231273622,0,1103,123606917,107,614286396
Garden City Police Department,2022-04-01,Idaho,12279,ID00102,0,20000,10000,30000,90000,10000,160000,0,30000,0,70000,70000,0,30000,0,70000,90000,330000,60000,0,20000,80000,0,0,0,0,0,0,0,0,0,1041,0,0,2,832930707,0,0,0,0,0,0,0,0,0,0,0,0,21864431,854795138,3,0,23078,750679,36440718,100,0,0,954746823,0,217603147,24047,0,8329307,211,10172,0,0,0,406053720,1,0,0,2655,0,0,1520099,0,36441,0,672,0,0,312349015,0,121816116,1330
Garden City Police Department,2022-03-01,Idaho,12279,ID00102,73,0,4000000,100000,1,12,4100086,0,1,410000,27210,0,0,0,1680000,0,0,1707210,0,0,0,0,103,8000000,500000,0,0,0,0,0,0,0,250608,0,174915448,14,0,0,0,0,0,0,0,0,0,1041,0,11933,0,0,15617451,0,0,0,1,88811237,624698030,0,1585,0,0,624698030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,1
Garden City Police Department,2022-02-01,Idaho,12279,ID00102,0,500,1050,0,0,4600000,4601550,8082600,0,1,0,0,0,250000,0,2500,300000,552500,9405000,253,0,9405253,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52058175,625,0,208233,176998,0,104116349,0,0,72881437,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2022-01-01,Idaho,12279,ID00102,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5,1,8,14,1,0,0,0,3,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24051,520581692,0,0,23,50,624698030,0,0,2636231,0,3123,0,156175,26870,406053720,0,0,9,0,0,270702480,0,0,0,8121074,10702639,0,0,593463129,0,0,0,0,3123,0,15643,0
Garden City Police Department,2021-12-01,Idaho,12018,ID00102,4200000,1,0,0,15000,49000,4264001,81,872,0,0,7900000,13,0,0,0,0,7900013,0,0,50000,50000,6000000,0,0,0,71000,2000000,5,0,0,0,0,0,0,0,0,0,22489712,0,362983953,0,0,0,1364,674691363,0,0,0,0,0,0,0,22,0,0,0,0,0,11245,0,0,0,449794,1124,112448561,0,0,5622,0,3,11244859,787,22490,0,0,0,22490,0,0,0,0,0,0,0,0,0
Garden City Police Department,2021-11-01,Idaho,12018,ID00102,0,5000000,500000,0,100000,0,5600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,200000,0,0,0,400000,7871399,0,0,0,0,0,0,0,56224283,675,1,2249,0,146183,1124486,337,0,0,0,0,0,0,0,0,0,562242803,0,0,0,0,0,0,0,1416852,224897121,1237,0,0,30,49702264,179917697,27,899588484,56224,0,0,0,2979887,0,192691853,0,0,0,0,0,2248971
Garden City Police Department,2021-10-01,Idaho,12018,ID00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000,0,0,1,9000000,0,0,0,0,40,59597737,0,0,0,0,647703709,0,1,16867284,16910,0,602724,16305,0,0,2248971,11244856,1630504,0,2811,0,463,0,0,909,112448561,0,0,0,11,0,562243,0,11245,0,0,0,0,0,0,0,0,0,59597737,0,8222239,0,0,29,0,0,0,0,0,0
Garden City Police Department,2021-09-01,Idaho,12018,ID00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,0,421,0,0,0,0,0,5000000,0,0,20,3069,0,30,0,935684472,3669,674691363,0,0,0,0,0,93219857,0,787139924,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,112448561,0,2249,0,0,1124486,22490,0,67469139,337346,3,2024,56224,0,0,56,2249,0
Garden City Police Department,2021-08-01,Idaho,12018,ID00102,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1000000,12,100010,0,450,112449,1124486,112448561,3373,0,0,0,0,0,0,0,0,0,0,224897,112448572,56224281,6746914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,61846708,0,0,0,0,0,0,0,0,224897,65220165,76,404814818,75,0,562,591884243,0,967058,9
Garden City Police Department,2021-07-01,Idaho,12018,ID00102,0,0,0,0,0,0,0,0,0,30,50,30,30,30,30,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,1079506181,22028,0,557745,0,21365226,22607,0,0,9963,0,449794242,1,0,0,0,4161,15,101,31598046,0,296864200,0,0,2474993,1021032930,191,10,0,0,218150207,4667,0,0,910833340,2248971,6,0,30136,0,0,4577,0,777020,787,0,0,0,0,112448561,25664135,0,70,0,0,206905351
Garden City Police Department,2021-06-01,Idaho,12018,ID00102,0,0,0,0,0,582000,582000,2300,143000,0,0,0,288210,0,0,4211,6000,298421,8000,0,0,8000,0,25,0,0,1390000,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,674691,0,0,204544,0,0,0,0,932423464,2,0,4061,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,0,0,0,0,1349383,0,112448561,4498,0,56224284,225,2249,0,1124486,56224
Garden City Police Department,2021-05-01,Idaho,12018,ID00102,0,3000000,0,0,0,0,3000000,0,0,0,27730,0,0,0,24900,0,0,52630,0,0,0,0,0,0,2490000,0,0,0,0,0,0,0,0,112,22490,0,0,0,2248971,0,0,0,0,11244856,0,28000,0,0,0,0,89958850,337346,101204,0,0,4497942,0,0,0,2249,0,11244858,0,0,0,0,0,0,0,0,0,0,0,0,3148560,0,0,11,0,0,112448561,14505864,0,322,0,0,877098772
Garden City Police Department,2021-04-01,Idaho,12018,ID00102,0,10000,0,20000,50000,10000,90000,0,10000,0,60000,20000,0,0,10000,30000,100000,220000,80000,0,30000,110000,0,0,0,0,0,0,0,0,0,523,0,0,0,0,8996,0,0,0,0,0,0,0,0,0,0,0,0,522885806,9,0,27848,530757,1686728,40,0,0,824247949,0,34859054,28414,0,562243,220,1687,0,0,0,461039098,0,0,0,47971,0,0,0,0,1687,0,5683,0,674691,0,0,112448561,0
Garden City Police Department,2021-03-01,Idaho,12018,ID00102,5,0,0,0,0,5,10,0,0,2250000,8750,0,0,0,650000,0,0,658750,0,1864000,3,1864003,0,0,5000000,0,0,0,0,0,0,0,16867,0,0,0,0,3384252,56224,792762352,0,0,0,0,0,3789516,0,1320,0,55,5622428,0,1012037045,0,0,758240644,899588484,0,4276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,674691363,0,112449,0,1,0,0
Garden City Police Department,2021-02-01,Idaho,12018,ID00102,0,0,10,0,0,2600000,2600010,2687400,0,0,0,0,3000000,500000,1,5000,130000,3635001,1778000,1,0,1778001,0,0,0,0,0,0,1200,0,0,89,1012037045,103340,11244857,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89958850,0,4497942,337346,101204,0,224897132,0,0,33734568,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2021-01-01,Idaho,12018,ID00102,0,1,0,5,1,0,7,3,0,0,0,0,0,0,1,0,0,1,6,1,5,12,1,0,0,3,3,0,0,2,3,0,0,0,0,0,0,2996754,0,0,0,0,0,0,0,0,0,2996754,0,0,168672841,1,0,0,4,98954733,0,0,7870,134938273,3169,0,112449,448,78713992,0,0,0,146183129,15169,832119348,0,0,0,3935700,3542,0,0,0,0,0,0,0,135,0,57,0
Garden City Police Department,2020-12-01,Idaho,12084,ID00102,6710000,10,0,0,0,3000,6713010,0,300,0,0,9500000,248,0,0,0,0,9500248,0,0,0,0,0,0,0,0,128000,0,5,0,0,0,0,0,0,0,0,0,376739953,1,986587751,0,0,0,3497,1059581117,0,0,0,0,0,0,0,377,0,0,0,0,0,11773,0,0,0,1177312,5887,235462470,0,24,4709,0,5,1,1648,47092,0,0,0,70639,0,0,0,0,0,0,0,0,0
Garden City Police Department,2020-11-01,Idaho,12084,ID00102,0,0,5000,0,100000,100000,205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,100000,300000,12950436,0,0,0,0,0,0,0,200143101,235,1,2355,0,235462,0,118,588656,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,400286,0,1330,0,0,332,17659685,105958112,330,729933658,0,0,353193706,0,400286,31,349767727,0,0,0,0,0,4120593
Garden City Police Department,2020-10-01,Idaho,12084,ID00102,0,0,0,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,21,306101212,0,0,0,0,314342398,0,5,388513076,12868,0,812346,11877,0,0,178951477,1765969,176597,0,1177,0,5845,0,0,20,645167169,0,0,0,5,0,3531937,0,1766,0,253122,0,27078184,1,0,0,353,0,894757387,0,12163991,0,58865618,19,0,0,0,0,0,0
Garden City Police Department,2020-09-01,Idaho,12084,ID00102,0,3500000,753000,3100,0,0,4256100,0,0,0,4,275,0,0,690,2500000,2000000,4500969,0,0,0,0,2,2900000,100000,1000000,16,1569,0,0,0,21544816,3409,1059581117,0,0,0,0,0,0,88,824118646,18836998,0,0,0,0,7,1,0,1884877,0,0,0,117731235,0,20367504,0,0,0,0,0,1905,0,1177312,0,118,0,0,0,0,3532,0,1,706387,11773,0,70638749,117731,5,2237,105958,0,0,35,2355,0
Garden City Police Department,2020-08-01,Idaho,12084,ID00102,0,0,0,0,0,31000,31000,463,0,0,0,0,106,100250,0,18,0,100374,0,0,0,0,10,0,0,0,0,0,169,2100010,0,1413,317874,1177312,0,7064,353194,23546249,0,0,0,0,0,23546,0,0,706387,235462494,82411874,10595811,11773,471,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,188487708,0,1071354240,1,0,941849882,0,0,506244311,0,203451348,137,800572399,126,0,8853,340820153,0,2036750,0
Garden City Police Department,2020-07-01,Idaho,12084,ID00102,0,0,0,0,0,0,0,0,10,50,40,0,10,20,0,0,20,90,0,0,0,0,0,0,0,0,0,0,0,0,0,206029662,6446,0,145987,0,84766489,6677,0,0,5,0,124795109,0,0,0,0,22445,22,28,0,0,996006250,0,0,0,941849882,7,0,23546,0,642812544,0,0,442669444,576883052,11802556,0,0,0,0,0,59,0,2179205,2655,0,0,47092494,0,0,11702485,0,28,364967,0,997183562
Garden City Police Department,2020-06-01,Idaho,12084,ID00102,0,0,1,0,6820000,1078000,7898001,0,644000,0,0,0,144120,3800,0,1930,1000,150850,5000,0,0,5000,0,8,0,0,8130000,0,233,9000000,0,0,0,0,0,259361911,18,941849882,353193706,0,0,117731,73,47092494,993652,0,0,0,0,645402631,0,0,2154,0,0,0,0,0,0,0,0,0,0,0,0,164,117731,1,0,0,0,0,0,164,0,0,706387,0,353193706,5887,0,23546255,118,1766,0,1177312,0
Garden City Police Department,2020-05-01,Idaho,12084,ID00102,0,2000000,0,0,0,0,2000000,0,0,0,1925,0,0,0,9200,0,0,11125,0,50000,0,50000,0,0,0,0,0,0,0,0,0,0,0,118,35319,0,47,0,1177312,0,14,0,118,11773124,706387411,73700,0,0,0,589,117731242,941850,247236,12,0,8241186,0,589,0,7064,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,247235594,0,824118646,34036100,0,161,0,18,353193706
Garden City Police Department,2020-04-01,Idaho,12084,ID00102,0,20000,0,0,10000,10000,40000,0,0,0,20000,10000,0,10000,0,40000,50000,130000,50000,0,30000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,17659685,0,0,0,0,0,0,0,0,0,0,0,0,0,17659685,0,0,2217,176597,5297906,13,0,0,96539613,0,40028620,2434,0,11773,11,0,0,0,0,306101212,7,0,588656176,5698,0,0,0,0,5298,0,59,0,0,0,0,17659685,0
Garden City Police Department,2020-03-01,Idaho,12084,ID00102,42,0,1000000,3900000,0,16,4900058,0,0,0,10070,0,0,0,88000,0,0,98070,0,4200000,0,4200000,215,5000000,5800000,0,9,0,0,0,2,0,1181433,0,0,29,117731235,494471,76525,930076758,0,0,0,0,0,58866,0,12029,0,0,0,0,0,0,0,716276835,824118646,0,2516,0,18,824118646,0,0,0,0,0,0,4944712,0,0,0,0,0,0,5320,0,0,0,0,375562640,0,117731,0,1,0,0
Garden City Police Department,2020-02-01,Idaho,12084,ID00102,0,400,0,0,0,6200000,6200400,3318900,0,0,0,0,0,5400000,3,0,0,5400003,2177000,0,0,2177000,0,0,0,0,0,0,0,0,0,18,0,17660,11773124,118,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,58865622,353,2354625,470925,141277,0,24,0,0,35319371,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,223689347,0,0,0
Garden City Police Department,2020-01-01,Idaho,12084,ID00102,0,0,0,1,1,0,2,11,1,1,0,0,0,0,0,0,0,0,3,1,5,9,2,0,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17659685,0,0,0,0,0,0,0,0,0,240171720,0,0,3211,0,240,0,211916,743,235462470,0,0,0,353193706,10007,1047807993,0,0,0,10748862,11361,0,0,259008717,0,0,0,0,12,0,2,0
Garden City Police Department,2019-12-01,Idaho,12033,ID00102,3850000,2,0,0,0,10200,3860202,476,5073,0,0,6200000,177,0,0,0,0,6200177,438,0,10000,10438,940000,0,0,0,224000,9000000,0,100000,0,0,0,6,1072651944,0,0,0,917713330,4,281392360,0,0,0,4931,476734197,119183549,0,0,0,595917747,0,0,925,0,0,0,0,0,595929665,0,119183561,1191835,1191835,4767,119183549,0,72,7151,357551,59591782,11918359,2503,35755,0,0,0,47673,0,0,0,0,0,0,0,11918,0
Garden City Police Department,2019-11-01,Idaho,12033,ID00102,0,1000,1000100,0,100000,0,1101100,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,200000,0,0,100000,0,100000,100000,400000,7151013,0,0,0,0,0,2,0,143020272,953,11918357,11918,0,369469,1191835,834,595918,0,0,0,0,0,0,0,2384,0,2,0,0,0,0,0,0,941550,1036896879,10452,0,0,445,35731228,881958265,434,214530389,11918,0,1144162074,0,15410433,77,505028372,11918,0,0,0,0,67338705
Garden City Police Department,2019-10-01,Idaho,12033,ID00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,709142119,59592,0,0,0,306301722,566121859,0,0,87713,0,694840,86691,0,0,327754761,3575506,0,0,3959,13,1455,0,0,48,381387358,0,0,0,8,238367099,429061,0,3576,0,5959,0,171624311,0,0,0,691,0,709142119,0,85433152,0,0,91,0,0,0,0,0,0
