agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Nelson County Sheriff's Office,2018-05-01,Virginia,14901,VA06200,1,2,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,1,5,0,0,0,6,946,607,0,0,0,0,1553,11892,0,0,0,0,0,0,0,0,0,0,49,374,12826,13248,38585,0,0,0,498,7363,0,0,0,5388,12,315,313,1577,1820,4732,0,11892,5533,0,498,26693,0,0,0,0,0,0,0,11892,0,0,0,11892
Nelson County Sheriff's Office,2018-06-01,Virginia,14901,VA06200,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,1,6,0,0,0,3,0,3883,0,0,0,0,3883,20022,0,0,0,0,0,0,0,0,0,0,44,433,1547,2024,45950,0,0,0,546,866,0,0,0,612,0,137,11594,0,479,0,0,8494,5030,0,194,25929,0,0,0,0,0,4732,0,7281,0,0,0,12013
Nelson County Sheriff's Office,2018-07-01,Virginia,14901,VA06200,6,1,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,3,2,1,6,2,0,0,1,2,0,0,0,1,1213,3210,0,0,0,0,4423,2124,0,0,0,0,0,0,0,0,0,0,44,194,315,553,9223,32,0,0,315,73,0,0,0,133,315,121,0,728,243,0,121,2124,3193,73,182,7100,279,0,0,0,0,0,0,0,0,0,182,461
Nelson County Sheriff's Office,2018-08-01,Virginia,14901,VA06200,3,2,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,1,9,2,7,18,2,0,0,0,7,0,0,0,9,1209,607,0,0,303,0,2119,0,0,0,0,0,0,0,0,2439,0,2439,177,158,7766,8101,12659,61,0,0,0,5116,0,0,0,2924,18,255,3944,3883,2046,0,0,0,2452,0,61,12659,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,2018-09-01,Virginia,14901,VA06200,3,1,0,2,0,0,6,3,0,2,0,0,0,0,0,0,0,0,5,0,4,9,1,0,0,0,4,0,0,0,4,589,1450,0,0,194,0,2233,8494,0,0,0,0,0,0,0,0,0,0,121,0,6006,6128,25349,12,0,0,0,4987,0,0,0,1128,12,36,4350,243,1747,36,0,8494,1893,42,0,16855,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,2018-10-01,Virginia,14901,VA06200,19,5,0,3,0,0,27,1,0,0,0,0,0,0,0,0,0,0,2,6,5,13,0,0,0,2,4,0,0,0,7,4243,36228,0,0,1128,0,41600,2184,0,0,0,0,0,0,0,0,0,0,5,635,2657,3297,49265,0,0,0,680,547,0,0,0,2070,133,425,2782,9242,627,21066,0,2184,7350,2302,970,47081,0,152,0,0,0,0,0,0,28,0,0,180
Nelson County Sheriff's Office,2018-11-01,Virginia,14901,VA06200,5,3,0,0,0,0,8,1,0,3,0,0,0,0,0,0,0,0,5,2,5,12,3,0,0,2,3,0,0,0,4,1542,2178,0,0,0,0,3720,18202,0,0,0,0,0,0,0,0,0,0,104,152,10696,10952,51076,140,0,0,4157,5932,0,0,0,723,251,36,4731,244,777,0,0,18202,8634,0,0,32874,0,0,0,7640,0,0,0,0,36,0,0,7676
Nelson County Sheriff's Office,2018-12-01,Virginia,14901,VA06200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,6,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,55,146,728,928,6995,49,0,0,0,0,0,0,0,880,0,146,728,0,6,0,0,3034,49,0,0,3962,0,0,0,0,0,0,0,3034,0,0,0,3034
Nelson County Sheriff's Office,2019-01-01,Virginia,14734,VA06200,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,3,3,7,1,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,0,0,0,0,953468395,0,0,1794,0,0,0,369469,31,1001141814,0,0,0,0,0,178775324,0,0,0,7151013,906,0,0,655509521,0,0,0,0,0,0,12,0
Nelson County Sheriff's Office,2019-02-01,Virginia,14734,VA06200,0,75,50,0,0,0,125,261500,0,0,0,0,0,1500000,0,10,0,1500010,1889000,0,0,1889000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,47673422,358,3575506,476734,107265,0,119183561,0,0,35755065,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,476734197,0,0,0
Nelson County Sheriff's Office,2019-03-01,Virginia,14734,VA06200,32,0,1000000,1500000,0,2,2500034,0,0,9520000,29420,0,0,0,550000,0,0,579420,0,5300000,0,5300000,1,0,0,0,0,0,0,0,0,0,263753,0,0,0,0,583999,71510,202612034,0,0,0,0,0,2345532,0,543,0,97,59591775,0,953468395,0,0,197248774,715101296,0,1292,17877532,1,0,40284,0,0,0,0,0,0,0,119183549,0,677,0,0,1604,0,0,0,0,405224068,0,119184,0,1,0,1
Nelson County Sheriff's Office,2019-04-01,Virginia,14734,VA06200,0,0,0,20000,10000,10000,40000,0,0,0,10000,40000,0,30000,0,30000,50000,160000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,1,1191835,0,0,0,0,0,0,0,0,0,0,0,0,15493861,16685697,1,0,4026,213339,0,5,0,0,725827815,0,45289749,4285,0,3515915,15,9332,0,0,0,107265194,0,0,0,14302,0,0,0,0,0,0,1193,0,143020,0,0,222873237,701
Nelson County Sheriff's Office,2019-05-01,Virginia,14734,VA06200,0,9000000,0,0,0,0,9000000,0,0,0,2670,0,0,0,4300,0,0,6970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,1191835,0,0,0,119,11918355,0,0,0,0,0,477,47673420,238367,95347,0,0,1191835,0,358,0,1192,119184,23836710,0,0,0,0,0,0,0,0,0,0,0,0,56731369,0,0,0,0,0,0,56731369,0,42,0,0,178775324
Nelson County Sheriff's Office,2019-06-01,Virginia,14734,VA06200,0,0,0,0,0,5000,5000,0,0,0,0,0,35920,7700,0,1435,3000,48055,560,0,1600,2160,0,0,0,0,3500000,0,316,5000000,0,0,0,446938,0,0,26,0,238367099,0,0,357551,0,116203961,0,0,0,0,53632597,310711513,0,41714,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,2,476734,0,0,2384,0,35755068,0,1192,0,0,11918
Nelson County Sheriff's Office,2019-07-01,Virginia,14734,VA06200,0,0,0,0,0,0,0,0,0,10,50,30,0,10,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,4932,0,412375,0,72701965,5417,0,238367099,0,0,0,0,0,0,0,0,0,11,2979589,0,887917443,0,0,0,0,1549,0,0,0,5959177,2584,0,0,858121555,1818741,0,0,2980,0,0,114,0,0,0,0,0,5959177,0,0,3716143,0,8,0,0,291999696
Nelson County Sheriff's Office,2019-08-01,Virginia,14734,VA06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,358,83428,1191835,0,3576,0,11918355,0,0,0,0,0,0,0,238,238367,0,35755066,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,19069368,0,0,0,0,0,0,0,0,0,0,0,1013060169,143020,19069368,23,607836102,21,0,608,328362597,0,178775,0
Nelson County Sheriff's Office,2019-09-01,Virginia,14734,VA06200,0,0,1185000,0,0,0,1185000,0,0,0,0,0,0,0,65,100000,0,100065,0,0,0,0,0,0,0,0,12,0,0,150,0,84620320,1853,119183549,0,0,0,0,0,0,0,715101296,11918355,0,0,141233,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,1192,0,0,715101,11918,0,35755072,0,5,1788,95347,0,0,0,3576,0
Nelson County Sheriff's Office,2019-10-01,Virginia,14734,VA06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500000,0,0,1,0,0,0,0,0,77,85812156,0,0,0,0,0,0,0,196652856,5848,0,333714,5364,0,0,150171272,35755065,0,0,1050,0,2585,0,0,243,1021403018,0,0,0,1,119183549,0,0,35755,0,47673,0,91771333,0,0,0,953,0,85812156,0,1700749,0,0,42,0,0,0,0,0,0
Nelson County Sheriff's Office,2019-11-01,Virginia,14734,VA06200,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,8342848,0,0,0,0,0,0,0,59591782,715,23836710,2384,0,202612,3575506,358,357551,0,0,0,0,0,0,0,2145304,0,0,0,0,0,0,0,0,834285,0,10154,0,0,32,21453039,858121555,21,595917747,166869,0,595917747,0,1585141,7,388228494,24,0,0,0,0,0
Nelson County Sheriff's Office,2019-12-01,Virginia,14734,VA06200,3290000,2,0,0,100000,70000,3460002,5,670,0,0,1700000,13,0,0,0,0,1700013,0,0,140010,140010,700000,0,0,0,753000,0,2,0,0,0,0,0,0,0,0,0,0,0,610815690,0,0,0,2779,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,357551,0,0,0,0,2384,0,11918356,1,596,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,2020-01-01,Virginia,14748,VA06200,0,4,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129504359,5,0,0,5,153050606,0,0,471,23546247,0,0,317874,339,0,0,0,0,141277482,12,423832447,0,0,0,0,1295,0,0,1118446734,0,0,0,0,118,0,6,0
Nelson County Sheriff's Office,2020-02-01,Virginia,14748,VA06200,0,3150,67,0,5000000,0,5003217,1683600,0,0,0,0,1000000,1200000,1,0,0,2200001,1791000,0,0,1791000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82411868,118,3531937,235462,129504,0,0,0,0,70638741,0,2355,0,0,0,0,0,0,0,0,0,0,163057761,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,2020-03-01,Virginia,14748,VA06200,29,0,0,2500000,0,18,2500047,0,0,0,138500,0,0,0,0,0,0,138500,0,5000000,0,5000000,0,0,5000000,0,4,0,0,0,0,0,1512846,1,715217254,0,0,588656,76525,29432809,0,0,0,0,0,8094022,0,13674,0,0,0,0,0,0,0,263717967,588656176,0,4451,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,6
Nelson County Sheriff's Office,2020-04-01,Virginia,14748,VA06200,0,30000,0,20000,0,10000,60000,0,0,0,10000,50000,0,0,0,30000,40000,130000,30000,10000,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1085481988,1085481988,14,0,2001,82412,10478080,38,0,0,612202423,0,32964746,2117,0,294328,2,14128,0,3531937,0,824118646,0,0,0,35,0,0,0,0,17542,0,477,0,117731,235462470,0,682841164,0
Nelson County Sheriff's Office,2020-05-01,Virginia,14748,VA06200,0,0,0,0,0,0,0,0,0,150000,7015,0,0,0,27000,0,0,34015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,353193706,0,2354625,0,0,0,471,11773124,0,0,0,0,0,118,82411866,470925,105958,0,0,5886562,0,353,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44066801,0,82,44066801,0,235462470
Nelson County Sheriff's Office,2020-06-01,Virginia,14748,VA06200,0,0,0,0,0,0,0,0,100000,0,0,0,71400,2000,0,2088,5000,80488,0,0,170000,170000,0,3,0,0,6900000,0,175,0,0,6,706387411,206030,0,3178743,15,353193706,353193706,0,0,882984,5,0,332002,0,0,0,0,418770004,0,0,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,0,0,0,6,706387,0,0,8241,0,11773132,0,1648,0,2354625,11773
Nelson County Sheriff's Office,2020-07-01,Virginia,14748,VA06200,0,0,0,0,0,0,0,0,0,0,90,30,0,10,10,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,1,133036296,5618,0,58866,0,114199298,5791,0,954800317,0,0,355548330,0,0,0,0,0,2,8,0,0,37673995,0,0,58866,0,0,0,0,0,0,2154,0,35319371,459151817,0,0,0,0,0,0,1422,0,0,0,0,0,364966829,0,777026152,3905145,0,8,1774210,0,37673995
Nelson County Sheriff's Office,2020-08-01,Virginia,14748,VA06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,471,176597,1177312,0,0,117731,0,0,0,0,0,0,11773,0,118,235462,0,47092502,11773124,0,471,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,282590,11773,41,576883052,33,0,7476,606975156,0,1342136,0
Nelson County Sheriff's Office,2020-09-01,Virginia,14748,VA06200,0,0,1903000,0,0,0,1903000,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,5000000,20000,0,24,57,0,0,0,391338626,3243,353193706,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,118,0,1177312,0,0,0,0,0,0,3532,0,2,353194,23546,0,47092499,0,6,1295,35319,0,0,12,2355,0
Nelson County Sheriff's Office,2020-10-01,Virginia,14748,VA06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15110,0,0,15110,3500000,0,0,3,0,0,0,0,0,28,705210099,0,0,0,0,81234552,0,1,996006250,5549,0,404995,5062,0,0,81234552,10619357,0,0,106,0,1682,0,0,0,147164044,0,0,0,4,0,0,0,10596,0,406173,0,256654093,0,0,0,589,0,681663852,14716,6398693,0,0,18,0,0,0,0,0,0
Nelson County Sheriff's Office,2020-11-01,Virginia,14748,VA06200,0,1000,1258500,0,100000,100000,1459500,0,0,0,0,0,0,0,0,0,8400000,8400000,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,2354625,0,0,0,0,0,0,0,1,235,0,1177,0,35319,1177312,0,0,0,0,0,0,0,0,0,0,712273973,0,0,0,0,0,0,0,11773,0,883,0,0,0,7122740,894757387,0,0,94185,0,0,0,11773,0,196387473,0,0,0,0,0,0
Nelson County Sheriff's Office,2020-12-01,Virginia,14748,VA06200,2000000,0,0,0,300000,0,2300000,10,0,0,0,7500000,0,0,0,0,0,7500000,0,0,80000,80000,800000,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,117731235,0,0,941850,0,0,0,0,942,0,0,0,0,0,11773,0,117731235,0,941850,2355,0,1177312,12,1177,470925,11773127,2,1413,35319,0,0,0,23546,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,2021-01-01,Virginia,14550,VA06200,1,2,0,1,1,0,5,1,0,1,0,0,0,0,0,0,0,0,4,4,2,10,2,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1124486,0,0,0,0,608346712,0,0,1631,56224280,506,0,512765,73,0,0,0,0,22489712,2733,449794242,0,0,0,1416852,0,0,0,337345682,0,0,0,0,0,0,18,0
Nelson County Sheriff's Office,2021-02-01,Virginia,14550,VA06200,0,50,0,3,0,2000000,2000053,454000,0,0,0,0,2000000,300000,0,0,0,2300000,2140000,0,0,2140000,0,0,20,0,0,0,0,0,0,6,899588484,270776,11244856,112,0,1124486,112,34,0,0,0,5622428,0,0,0,0,0,0,0,0,1,11245,78713992,225,2248971,337346,101204,0,11,0,0,0,14213,0,0,0,0,0,0,0,0,0,0,0,33735,0,14213,0,0,9,0,562242803,0,0,0
Nelson County Sheriff's Office,2021-03-01,Virginia,14550,VA06200,0,0,0,3100000,0,4,3100004,0,0,0,8530,0,0,0,0,0,0,8530,0,4000000,0,4000000,0,6000000,9800000,0,29,0,0,0,1,0,239965,0,0,0,0,449794,44755,281121401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431352678,112448561,0,1166,0,0,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
Nelson County Sheriff's Office,2021-04-01,Virginia,14550,VA06200,0,20000,0,40000,0,10000,70000,0,30000,0,20000,60000,0,20000,0,50000,80000,230000,80000,0,20000,100000,0,0,0,0,0,0,0,0,0,3171,0,0,1,326100826,0,0,0,0,0,0,0,0,0,0,0,0,50601852,174295269,4,0,15224,224897,12369342,44,0,0,1085128609,0,79838478,15529,0,3373457,136,6466,0,0,0,44979424,0,0,0,9344,0,0,0,0,12369,0,118,0,0,56224280,0,33734568,2137
