agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Post Falls Police Department,2017-12-01,Idaho,32583,ID02802,3,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,21,11,21,53,4,1,0,6,0,0,0,24,18,0,0,0,0,0,5979,0,0,2673,0,8652,7461,0,0,0,0,0,0,0,0,0,0,307,1458,29481,31246,54820,527,1243,0,5605,0,0,0,4055,19816,19,17,6455,1243,50,8702,0,7461,22730,682,0,47359,0,17,0,0,0,806,0,3109,573,0,0,4505,1,1.24307319386626
Post Falls Police Department,2018-01-01,Idaho,34144,ID02802,4,1,0,1,0,0,6,2,0,0,0,0,0,0,0,0,1,1,17,13,27,57,5,3,0,5,0,0,0,29,15,0,0,0,0,0,7281,0,0,1990,0,9271,9101,0,0,0,0,0,0,0,0,619,619,243,1740,40012,41995,70086,420,3407,0,12432,0,0,0,7025,18711,291,148,12759,364,0,6492,0,8494,30131,1577,728,60985,49,0,0,0,0,0,0,6067,12262,0,0,18377,1,1.21343405628813
Post Falls Police Department,2018-02-01,Idaho,34144,ID02802,1,2,0,2,0,0,5,3,0,0,0,0,0,1,0,0,0,1,13,6,13,32,1,1,0,8,0,0,0,15,7,0,0,0,0,1820,965,0,0,1699,0,4484,33005,0,0,0,0,0,2421,0,0,0,2421,175,704,12707,13586,86501,0,182,0,1991,0,0,0,5204,6208,376,11,6699,0,399,1602,0,32156,11585,667,0,53495,0,0,0,0,0,0,0,24270,1499,0,0,25768,1,1.21343405628813
Post Falls Police Department,2018-03-01,Idaho,34144,ID02802,2,0,0,2,0,0,4,7,0,1,0,0,0,0,0,0,0,0,10,11,17,38,1,1,0,6,0,0,0,13,17,0,0,0,0,0,3816,0,0,218,0,4035,30458,0,0,0,0,0,0,0,0,0,0,130,1162,38666,39958,104910,352,2184,0,934,0,0,0,1213,35275,837,12,29033,0,0,0,0,30458,13140,971,0,74451,61,0,0,0,0,0,0,24877,7290,0,0,32228,1,1.21343405628813
Post Falls Police Department,2018-04-01,Idaho,34144,ID02802,7,1,0,1,0,0,9,0,0,2,0,0,0,0,0,1,0,1,11,6,11,28,1,1,0,4,0,0,0,13,9,0,0,0,0,0,3151,0,0,1517,0,4668,0,0,0,0,0,0,0,0,303,0,303,199,784,7880,8863,13834,24,121,0,1468,0,0,0,2153,5096,170,13,507,0,0,0,0,0,11627,971,546,13834,0,13,0,0,0,0,0,4368,4073,0,0,8455,1,1.21343405628813
Post Falls Police Department,2018-05-01,Idaho,34144,ID02802,3,4,0,4,0,0,11,4,0,0,0,0,0,0,0,0,0,0,14,13,19,46,3,4,0,12,0,0,0,13,14,0,0,0,0,75897,7425,0,0,2542,0,85864,3673,0,0,0,0,0,0,0,0,0,0,336,1854,16218,18408,111618,352,328,0,4128,0,0,0,2022,11579,328,11,2621,972,61,61,0,76449,26329,1114,0,107945,0,0,0,0,0,0,0,71540,3206,0,0,74746,1,1.21343405628813
Post Falls Police Department,2018-06-01,Idaho,34144,ID02802,2,1,0,1,3,0,7,1,0,0,0,0,0,0,0,0,0,0,9,12,20,41,2,7,0,12,0,0,1,8,11,0,0,0,0,728,413,0,1820,340,0,3301,19415,0,0,0,0,0,0,0,0,0,0,193,1497,27558,29249,71379,243,2148,0,7154,0,0,55,3297,16352,538,0,16289,849,291,1213,0,19415,13368,0,0,51964,6,0,0,1,0,0,0,19415,5582,0,0,25004,1,1.21343405628813
Post Falls Police Department,2018-07-01,Idaho,34144,ID02802,3,5,0,1,2,0,11,2,0,1,0,0,0,1,0,0,0,1,13,11,17,41,2,3,0,11,0,0,0,11,14,0,0,0,0,30557,688,0,4303,1699,0,37246,7584,0,0,0,0,0,1092,0,0,0,1092,320,1463,149692,151475,204982,133,1007,0,4462,0,0,0,3322,142551,146,126,4288,0,115,140579,0,7281,43432,1261,170,197398,0,0,607,0,0,0,0,2124,4258,0,0,6988,1,1.21343405628813
Post Falls Police Department,2018-08-01,Idaho,34144,ID02802,4,1,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,10,3,25,38,3,5,0,5,0,0,0,8,17,0,0,0,0,0,4961,0,255,1941,0,7157,7590,0,0,0,0,0,0,0,0,0,0,206,382,31298,31887,54224,733,6553,0,2667,0,0,0,2474,19460,1034,126,5543,42,328,3877,0,4860,30338,364,121,46633,837,2,0,0,0,0,0,1220,5634,0,0,7693,1,1.21343405628813
Post Falls Police Department,2018-09-01,Idaho,34144,ID02802,2,1,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,8,10,20,38,3,2,0,2,0,0,0,13,18,0,0,0,0,27,661,0,12923,0,0,13611,4883,0,0,0,0,0,0,0,0,0,0,135,1527,83937,85598,108975,621,1517,0,58588,0,0,0,1510,23362,249,49,7501,1358,8766,243,0,1820,81963,2144,0,104092,0,6,24,485,217,0,0,0,1298,364,0,2395,1,1.21343405628813
Post Falls Police Department,2018-10-01,Idaho,34144,ID02802,0,0,0,1,3,0,4,1,0,1,0,0,0,0,0,0,0,0,21,8,17,46,2,3,0,10,0,0,0,18,13,0,0,0,0,0,0,0,4743,727,0,5470,11097,0,0,0,0,0,0,0,0,0,0,332,1262,25982,27577,55240,1336,868,0,4900,0,0,0,2065,18408,1262,0,4650,0,4878,7887,0,11097,12756,1577,36,44144,49,0,0,0,0,0,0,1,1621,0,0,1671,1,1.21343405628813
Post Falls Police Department,2018-11-01,Idaho,34144,ID02802,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,1,10,8,20,38,4,1,0,5,0,0,0,13,15,0,0,0,0,0,0,0,0,303,0,303,0,0,0,0,0,0,0,0,0,0,0,201,989,42365,43555,43858,13771,607,0,2526,0,0,0,11501,15150,789,91,5623,2063,170,2063,0,0,30333,2605,121,43858,0,8,0,0,0,0,0,0,1033,0,0,1041,1,1.21343405628813
Post Falls Police Department,2018-12-01,Idaho,34144,ID02802,2,0,0,1,1,0,4,2,0,1,0,0,0,0,0,0,0,0,10,8,14,32,0,1,0,6,0,0,0,9,16,0,0,0,0,0,44351,0,10567,47257,0,102175,10921,0,0,0,0,0,0,0,0,0,0,198,1133,16431,17762,141779,0,613,0,2376,0,0,0,1557,13217,119,167,9424,0,67,79,0,10921,108562,1519,0,130858,1,0,0,0,0,73,0,2427,2318,0,0,4819,1,1.21343405628813
Post Falls Police Department,2019-01-01,Idaho,35649,ID02802,1,1,0,9,2,0,13,7,0,5,0,0,0,0,0,0,0,0,6,20,24,50,0,0,0,3,0,0,0,24,23,0,9300,0,388430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913,0,0,0,1,4,1084570299,0,0,43577,953468395,602,0,2606544,2051,953468395,0,0,60,771010299,13468,417142423,0,0,0,0,0,0,0,393305713,0,0,0,0,7789,0,389,0,1,1.19183549339627
Post Falls Police Department,2019-02-01,Idaho,35649,ID02802,0,460,17,2,5000000,6300000,11300479,744400,2400000,0,0,0,2500000,1620000,6,0,140500,4260506,5520000,2,0,5520002,0,1,221,6774,0,0,840,0,0,150,30,10,0,641,238367099,4177264,11918355,0,0,0,238,72,0,1549,10,0,0,0,0,715101296,0,0,0,0,0,23837,154938621,1669,2383671,476734,393306,0,0,0,0,166856969,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,33,0,715101296,0,0,0,1,1.19183549339627
Post Falls Police Department,2019-03-01,Idaho,35649,ID02802,65,0,8000000,7000000,1,18,15000084,0,0,0,28620,0,0,0,0,0,0,28620,0,2000,0,2000,237,4000000,3300000,0,22,0,0,0,1,0,3000,0,45,0,103213,0,35755065,73,0,238,0,357550648,0,0,0,0,0,0,0,14534,0,0,169836558,0,0,0,1,899359063,715101296,0,2498,22764058,2,715101296,2145,0,11918355,0,0,0,41715434,12,72701965,0,0,0,0,54091,0,11,0,0,1120325364,0,119184,0,2,0,1,1,1.19183549339627
Post Falls Police Department,2019-04-01,Idaho,35649,ID02802,0,10000,0,30000,200000,10000,250000,0,0,0,70000,10000,0,0,0,200000,130000,410000,160000,0,0,160000,0,0,0,0,0,0,0,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,1191835,0,0,36419,1011868,2979589,43,0,0,786611426,0,301534380,37732,0,417142,303,38258,0,0,0,369469003,0,0,0,0,0,0,0,0,2980,0,4223,1,162090,473158691,0,0,358,1,1.19183549339627
Post Falls Police Department,2019-05-01,Idaho,35649,ID02802,0,0,0,0,0,0,0,0,0,0,26238,0,0,0,5600,0,0,31838,0,250000,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,11918,0,119183549,0,4767342,0,379,0,0,11918355,238367099,677201,0,0,0,1669,214530395,476734,440979,0,0,9534684,0,0,0,23837,715101,11918357,0,0,0,0,0,0,0,0,0,0,0,0,30987723,0,0,5,0,0,822366490,38961102,0,518,2383671,0,822366490,1,1.19183549339627
Post Falls Police Department,2019-06-01,Idaho,35649,ID02802,0,0,0,0,0,5112000,5112000,500,596000,0,0,0,444120,24700,0,8668,19501,496989,310,0,139000,139310,0,37,0,0,3790000,0,0,0,0,0,0,0,0,0,0,0,0,305705804,0,0,238367099,0,0,2205015,1,0,60307,0,0,0,95346839,572081037,5,0,8007,0,1668808,0,0,0,95346839,0,0,1,0,0,0,0,119184,4,0,0,21,0,1177533467,40284,0,1,2502855,0,119183549,3576,0,119183565,119,5244,0,0,23837,1,1.19183549339627
Post Falls Police Department,2019-07-01,Idaho,35649,ID02802,0,0,0,0,0,0,0,0,0,160,210,0,0,50,20,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,197,587574898,40304,0,1224015,0,278889505,41807,0,583999392,1,0,0,0,0,0,0,2,2,52,3934249,0,206187540,0,0,83428,0,15949,0,0,1,1066692767,0,0,489844388,369469003,7866114,0,0,3577,0,0,1070,0,1930773,751,0,0,10726519,0,0,32966170,0,48,51249,0,1039280550,1,1.19183549339627
Post Falls Police Department,2019-08-01,Idaho,35649,ID02802,0,0,0,0,630000,4300,634300,422,0,0,1000000,0,1,5000,0,0,300,1005301,0,0,20,20,10,0,0,0,0,3000000,84,10,0,0,0,0,0,1549,464816,7151013,0,19069,238367,23836711,0,0,0,0,0,11918,0,238,595918,24,250285460,21453039,0,0,0,0,0,0,0,0,0,0,0,0,0,2169141,0,0,0,0,0,476734197,0,0,0,0,0,679346231,417822,2645875,224,667427876,218,0,4267,1063021913,0,1680488,0,1,1.19183549339627
Post Falls Police Department,2019-09-01,Idaho,35649,ID02802,0,1000000,0,0,0,0,1000000,0,0,0,6,180,0,0,3348,9800000,0,9803534,0,0,0,0,0,0,7010000,0,28,969,0,0,0,100,0,100,0,238247915,6475,595917747,0,0,0,0,0,20857121,0,119183549,242538523,0,0,50653,0,4,2,0,3009504,0,0,0,953468395,0,506053350,2,0,50653,0,0,3570,0,2383671,0,119,0,0,119183549,0,5959,0,1,1906937,35755,0,166856993,595918,71510130,5959,131102,0,0,191,14302,0,1,1.19183549339627
Post Falls Police Department,2019-10-01,Idaho,35649,ID02802,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,1100,0,0,1100,3800000,0,0,12,300000,0,0,0,0,260,0,142,3000000,97,654317686,0,0,0,1,190693679,505338249,1,638823824,84397,0,1552962,82562,0,0,282465012,5482443,145404,0,72002,1,0,0,0,246,827133832,0,0,0,8,834284845,0,0,5482,0,0,0,88195827,0,0,95346839,3629,0,1131051883,1193,77946041,0,0,91,0,0,119184,0,0,0,1,1.19183549339627
Post Falls Police Department,2019-11-01,Idaho,35649,ID02802,0,1323000,401600,0,100000,0,1824600,0,0,0,0,0,0,0,150,0,1200000,1200150,0,0,0,0,0,100000,0,500000,0,0,0,100000,700000,0,0,0,0,9534684,0,0,0,0,0,0,0,107265209,1430,1,26220,0,393306,1191835,0,238367,0,0,0,0,0,0,0,2622038,314644570,0,7,0,0,0,0,0,1990365,0,13873,0,0,82,100876956,369469003,67,0,65074,0,655509521,0,28449113,4,313631510,0,0,0,0,0,2383671,1,1.19183549339627
Post Falls Police Department,2019-12-01,Idaho,35649,ID02802,8660000,2,0,0,200000,17800,8877802,56,0,0,0,8900000,39,0,0,0,0,8900039,1300,0,74600,75900,2400000,0,0,2,32000,0,0,0,0,0,0,0,1000000,0,0,0,0,202612,0,0,201777749,0,717365783,0,0,0,2485,595917747,0,0,190694,0,0,0,0,595,0,0,0,0,0,357562566,0,119183549,0,1549386,13110,119183549,0,131,2384,0,107265211,59591776,4291,23837,0,0,0,95347,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Post Falls Police Department,2020-01-01,Idaho,37317,ID02802,4,3,0,8,1,0,16,4,0,1,0,0,0,0,0,0,0,0,8,2,8,18,0,0,0,2,0,0,0,5,11,0,14300,0,78420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4513,944204506,14,0,0,21,218980097,0,0,8790,117731235,1708,0,274314,921,341420582,0,0,11,307160793,2355,94184988,0,0,0,0,0,0,0,153050606,0,0,0,0,19820,0,79,0,1,1.17731235192711
Post Falls Police Department,2020-02-01,Idaho,37317,ID02802,0,1425,0,0,0,900000,901425,5211800,0,0,0,0,5600000,4000000,2,250,170000,9770252,5924000,0,0,5924000,0,0,240,0,0,0,0,0,800000,120,60,10,0,13,824118646,2840266,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,47092,117731243,1060,2354625,1177312,306101,0,235462517,0,0,82411865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,368,0,459151817,6,0,0,1,1.17731235192711
Post Falls Police Department,2020-03-01,Idaho,37317,ID02802,66,0,3000000,6200000,0,9,9200075,0,22,0,543380,0,0,0,999000,0,0,1542380,0,3750000,0,3750000,107,7000000,5300000,0,26,0,0,0,0,0,200000,0,69,0,3736083,2,141277482,7,1059581117,500358,0,1177312,0,0,0,0,0,0,0,6821,0,35,58865618,0,0,0,0,1095724606,353193706,0,8019,71227397,16,941849882,0,0,0,0,0,0,1471640,13,0,0,0,0,0,25676,0,0,0,0,563932617,0,117731,0,1,0,0,1,1.17731235192711
Post Falls Police Department,2020-04-01,Idaho,37317,ID02802,0,40000,0,60000,60000,0,160000,0,0,0,70000,10000,0,0,10000,40000,140000,270000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,4002,0,0,0,0,0,0,2708,0,0,0,0,0,0,0,0,0,0,0,0,353193706,2,0,116961,1123156,16836744,154,0,0,356725643,0,118908548,118203,0,0,125,986788,0,0,0,376739953,22,0,588656176,0,0,0,1471640,0,16837,0,1339,0,104203916,0,0,164823729,0,1,1.17731235192711
Post Falls Police Department,2020-05-01,Idaho,37317,ID02802,1,2000000,8000000,0,0,0,10000001,0,0,0,11664,0,0,0,0,0,0,11664,0,430100,0,430100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,1177312,0,650,0,0,11773124,941849882,1178372,0,0,0,471,70638745,235462,153051,0,0,7063874,0,0,0,1177,588656,11773124,0,0,0,0,0,0,0,0,0,0,0,0,12302914,0,0,0,0,0,0,12302914,0,5066,0,0,824118646,1,1.17731235192711
Post Falls Police Department,2020-06-01,Idaho,37317,ID02802,0,0,0,0,0,66000,66000,0,196000,0,0,0,4306660,10000,0,45171,10000,4371831,3000,0,37000,40000,0,429,0,0,9300000,0,0,0,0,0,0,0,0,0,0,58866,0,0,4,0,117731235,0,0,1177312,1,0,50442301,0,0,117731235,117731235,202144531,0,0,52003,0,1530506,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77702615,15384,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Post Falls Police Department,2020-07-01,Idaho,37317,ID02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Post Falls Police Department,2020-08-01,Idaho,37317,ID02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Post Falls Police Department,2020-09-01,Idaho,37317,ID02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Post Falls Police Department,2020-10-01,Idaho,37317,ID02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Post Falls Police Department,2020-11-01,Idaho,37317,ID02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Post Falls Police Department,2020-12-01,Idaho,37317,ID02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
