agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Portland Police Bureau,2017-11-01,Oregon,646806,OR02602,97,80,20,101,171,17,486,610,5,52,2,7,2,34,26,19,1,91,521,373,962,1856,112,101,0,754,132,12,10,237,498,0,0,0,0,215398,204826,154833,256386,374509,133128,1339082,4297048,1,15537,13687,11639,77,71722,10680,12923,497,121226,7199,48801,1738856,1794855,11864797,68815,114876,0,825115,115884,3230,3865,98842,564228,301337,54644,212040,16087,255887,210758,0,4417458,1565361,392233,143809,7569613,5784,2016,199,2187,3487,2320,0,3276337,114519,2673,4632,3414153
Portland Police Bureau,2017-12-01,Oregon,646806,OR02602,93,48,20,71,89,13,334,602,2,34,4,14,0,27,26,16,6,93,617,435,1032,2084,156,64,4,847,156,9,10,269,569,0,0,0,0,222382,317449,114498,207254,174386,63640,1099609,5070169,0,0,748,11563,0,93654,8928,4490,4415,123799,7555,57705,2261800,2327060,13690805,65256,72353,1008,1011174,164558,3502,7261,128413,873535,299996,48675,282735,25957,129722,520154,0,4810477,1836766,504636,162046,8621163,8390,3365,159,1615,5375,316,0,3342347,134615,24313,651,3521145
Portland Police Bureau,2018-01-01,Oregon,654636,OR02602,113,79,19,84,102,16,413,674,4,51,5,19,0,30,39,13,8,114,652,560,1210,2422,226,94,3,937,190,16,17,313,626,0,0,0,0,143722,544465,42342,680597,420329,33723,1865177,4383270,0,2411,12422,3765,0,53601,15580,10427,8333,104128,9021,72204,2769809,2851034,13589289,160586,113827,855,1116587,159098,18454,7181,134746,1139699,340867,357520,504409,34464,77339,283171,243,4657871,2188585,536441,225689,9206598,7709,2156,5895,2609,528,261,0,3775884,297024,8374,390,4100830
Portland Police Bureau,2018-02-01,Oregon,654636,OR02602,101,57,1,75,84,1,319,480,1,35,6,10,1,27,33,8,4,89,531,405,975,1911,130,83,1,818,129,16,12,259,463,0,0,0,0,96651,328861,3640,152068,276088,146,857454,3658703,0,0,8154,928,0,23083,12183,4160,791,49299,6948,52343,1913292,1972583,10196741,70708,85736,1456,1002406,126180,8797,6460,97109,573730,294997,37322,244337,19186,99577,267785,0,3551402,1346487,482334,197283,6540709,9339,4872,3800,3884,871,0,0,2728084,131284,3652,619,2886405
Portland Police Bureau,2018-03-01,Oregon,654636,OR02602,102,61,4,68,83,1,319,582,0,41,6,10,1,26,27,10,6,86,565,401,1073,2039,142,95,3,859,144,14,7,323,452,0,0,0,0,104218,237554,7408,245611,189220,3156,787168,3751683,0,240,8527,673,6067,27174,13794,5866,25497,87598,6884,50715,2852237,2909837,11288209,92204,108801,5498,1193444,183981,16474,4122,101892,1203421,475096,59298,262051,13402,41581,181289,0,3712372,2170078,465715,156255,7537136,4901,5476,1425,3216,1173,1061,0,2793552,130584,16255,1343,2958986
Portland Police Bureau,2018-04-01,Oregon,654636,OR02602,98,75,1,76,92,2,344,536,0,34,1,9,0,13,27,11,9,70,528,427,1143,2098,132,105,10,921,155,9,9,264,493,0,0,0,0,159184,244148,0,207183,151769,1361,763646,4183359,0,1,4337,2603,0,5885,10278,12177,4829,40109,5567,53549,3431248,3490364,12660837,101753,107666,22822,1169816,220064,8412,3686,1294970,561177,462710,80435,188574,15909,70772,183726,0,4171033,1364754,484756,1454809,8477479,6031,2415,1325,3405,3018,12498,0,3286809,127754,8331,835,3452421
Portland Police Bureau,2018-05-01,Oregon,654636,OR02602,100,93,0,76,111,6,386,559,2,44,3,12,0,28,27,13,8,91,498,411,1004,1913,136,129,5,743,117,11,12,285,475,0,0,0,0,153512,349428,0,134478,211634,370363,1219414,3822970,1,1,8415,723,0,91042,3114,25754,2532,131580,6773,52822,2091937,2151533,11148469,58854,134931,2,1021369,208154,4228,9671,85183,629140,326741,66676,311304,32374,223650,474092,0,3650894,1573590,464893,201288,7325504,6077,3000,821,1546,1008,862,0,3191196,259539,6476,3074,3473598
Portland Police Bureau,2018-06-01,Oregon,654636,OR02602,103,78,1,93,123,2,400,572,3,43,2,14,0,18,18,18,6,76,562,431,1089,2082,127,177,3,804,101,12,12,290,556,0,0,0,0,272770,380344,607,339697,278187,3870,1275475,4365515,0,0,2718,1493,0,6111,4149,11486,7980,33936,7532,55799,2260368,2323698,12364138,78730,214855,15,906945,117875,5260,27291,105222,867505,275271,134694,264410,19670,54239,220314,3405,4540289,1936663,408945,140846,7998745,7177,1422,176,2547,473,360,0,3575707,163763,5759,7557,3764942
Portland Police Bureau,2018-07-01,Oregon,654636,OR02602,131,78,1,71,124,1,406,544,2,47,0,7,3,25,25,11,9,80,551,427,1169,2147,120,181,5,815,137,16,15,304,554,0,0,0,0,165187,289909,534,195229,159502,153,810514,5072271,0,85,0,123,130,82029,17313,12098,13848,125541,6932,52492,2520949,2580374,13661055,70543,236205,1611,1146434,270626,10241,5217,86148,753348,323838,47934,277515,26706,44275,272507,1820,4702671,2183306,537964,171661,8590197,6991,5258,7145,10569,569,136,0,3891432,259535,13465,315,4195415
Portland Police Bureau,2018-08-01,Oregon,654636,OR02602,148,106,0,89,108,5,456,627,1,37,0,10,0,30,22,25,4,91,531,419,1102,2052,153,184,2,822,118,7,10,302,454,0,0,0,0,270851,350989,0,116730,578155,407,1317132,3882365,0,1213,0,3054,0,35105,84701,14882,1457,139199,7549,53926,2564781,2626256,11848531,150539,182271,167,1167677,96935,1817,13319,111555,901977,377730,115538,197261,16332,56072,436823,0,3935627,1855372,846572,128912,7966237,27948,2545,2484,4672,1655,8403,0,3366857,208009,10626,2108,3635306
Portland Police Bureau,2018-09-01,Oregon,654636,OR02602,133,78,2,89,91,0,393,548,3,29,0,11,1,26,30,10,7,85,504,381,1114,1999,126,164,1,813,128,7,14,307,439,0,0,0,0,236669,379390,1335,249015,91398,0,957807,3501943,0,1213,0,4200,152,8416,24610,5948,1116,44442,6834,49592,2309470,2365895,10373244,209850,165029,10,1014180,81633,2102,6230,89058,797805,340743,87188,343897,26564,122110,177630,0,3619097,1511129,495626,147315,6871300,11196,8084,123,2753,1378,1081,0,3009569,126913,5772,3197,3170067
Portland Police Bureau,2018-10-01,Oregon,654636,OR02602,118,66,3,67,107,1,362,632,5,42,3,8,1,35,24,18,6,95,548,403,1166,2117,123,125,2,907,126,11,14,309,500,0,0,0,0,170702,460652,2063,210765,89153,2427,935763,3819938,0,0,7960,417,8,11785,13191,17359,490,51212,7745,50984,2517557,2576286,11203135,117640,118022,121,1370511,126594,3405,9977,105577,724438,321064,60905,296754,47214,56059,123975,62,3793809,1855407,636407,191567,7383223,9846,6538,2397,2496,2403,1609,1,2808985,144470,14719,1649,2995112
Portland Police Bureau,2018-11-01,Oregon,654636,OR02602,96,62,0,65,73,0,296,615,4,29,4,14,4,30,26,20,6,104,504,404,1118,2026,142,112,2,838,146,11,17,319,439,0,0,0,0,175241,222607,0,177585,177218,0,752651,4612143,0,0,4740,2676,198,38001,8498,8487,1503,64102,7140,51174,2040996,2099310,12140348,132608,130359,516,1128627,132774,8106,5877,145531,414913,353680,59223,176489,12645,48571,181228,0,4676017,1353087,543309,138640,7542888,12712,5600,991,3116,104,121,0,2768444,148311,20153,869,2960421
Portland Police Bureau,2018-12-01,Oregon,654636,OR02602,100,80,0,125,91,0,396,589,1,33,5,7,3,23,25,17,5,85,472,391,1019,1882,115,76,2,804,102,10,12,259,502,0,0,0,0,317650,438921,0,222436,102151,0,1081158,4205209,1,0,14229,3004,187,47233,10245,27674,15533,118105,6493,49838,2062010,2118342,11728023,104955,75363,303,1159664,119483,2039,7657,94550,554328,393496,47255,165929,17765,76010,178154,0,4498256,1359727,634599,158084,7529273,7987,4913,365,3015,949,19701,0,3533629,170058,2125,3285,3746027
Portland Police Bureau,2019-01-01,Oregon,659427,OR02602,92,59,0,120,93,0,364,542,3,45,1,10,1,27,28,12,5,84,547,426,1092,2065,132,106,6,836,136,9,8,401,431,0,603600,1,8157130,0,4767,2,327754761,26154,0,114400714,0,0,0,0,0,40737,0,2383671,3575506,44492411,298,303402,123950891,284,0,193,1050,674578889,0,0,2103244,917713330,269504,0,53593267,93066,274122163,30,66039605,1505,91675986,10286827,619754457,1,49437,0,99911569,1538171,0,1493,107265194,0,929631685,0,0,214251,59162714,5349,0
Portland Police Bureau,2019-02-01,Oregon,659427,OR02602,0,15269,6678,583,3000000,3700000,6722530,274000,7500000,331,0,4,4924000,9440000,257,2154260,6115100,22633621,6265000,121,0,6265121,0,2778,25655,22120,4000000,0,12570,0,7300000,3020,7630,1100,690,11167,238367099,326339814,11918359,2741,309877,16685697,5602,1099,953468395,563261,199,1181108974,256841,0,0,357550648,0,476734,7151,119183680,131101991,893877,607836506,50653,662660534,32775487,20439979,8,1072652826,0,715101344,476734197,17651,143020,225,738938006,119187,0,0,1430203,0,0,23,0,543143271,917713330,498807,0,115036,1965,33824291,893876620,81,262203809,0
Portland Police Bureau,2019-03-01,Oregon,659427,OR02602,3487,0,3000000,1000000,46,1979,4005512,0,270,8020000,5733720,0,0,9,2023000,0,0,7756729,86,4096000,303,4096389,14026,5000000,2000000,0,9160,4950,0,15791,45,0,0,0,4580,0,16290723,19,766826956,33767,357550648,357951462,908179,183542666,75201,0,1048815234,0,0,152496543,0,798772,0,15807,231812003,46,595917747,27,143,763847368,1072651944,0,671101,1006147524,7624,238367099,3099,41,1069076438,2,357551,0,101290523,4915,542285149,0,2752,0,0,2808208,834284893,267,238367,0,626905470,1192,119184,2145304,36,2026,798529885
Portland Police Bureau,2019-04-01,Oregon,659427,OR02602,80000,5560000,150000,8370000,3210000,1390000,18760000,0,780000,0,3860000,4000001,0,930000,1410000,4970001,450000,15620002,4090000,10000,1190000,5290000,0,36662,0,122700,0,0,0,0,0,127340,0,98724,0,133445,0,0,209,494611730,110578,0,0,27792,0,126844668,32344,244326276,8145004,0,358,0,527983124,719868638,810,0,2258118,47334938,841264234,9699,11480,2,607836102,6,469583184,2311882,0,511225917,7716,11506492,0,3575506,0,1096488654,1087,0,23836710,850315,0,0,516959837,0,3215496,0,186752,138,145986738,401648561,333,899835798,24998
Portland Police Bureau,2019-05-01,Oregon,659427,OR02602,3,6000000,5700000,7900000,1,0,19600004,0,4,4392000,1502026,0,0,0,5860300,0,0,7362326,0,2433300,15,2433315,7,5700000,1010000,0,7,1155,0,92,0,0,5256700,0,57500,238367,107265278,9654,977305,11,1072653172,0,610219773,0,11189,28604052,3933,11918362,953468395,196835207,119183657,286041,1192,54109,71510591,43502009,23205037,715101475,357551,513681098,0,13587,11918,379004,94274189,476734319,0,0,619754457,0,8354767,26,655510,739176,1132243719,4,7151,0,36565513,0,8,1751,357550648,0,393305713,782988246,1,23429,926830871,1644,989223460
Portland Police Bureau,2019-06-01,Oregon,659427,OR02602,4500000,21,14,9,5370000,4931000,14801044,104081,9757000,0,0,0,105780,493800,2,879991,2975808,4455381,653470,0,5654500,6307970,5600000,562,0,76,7260000,0,10261,0,0,709,0,81,5000000,23710,595917747,1679535,33,1118656794,9034,0,476734197,0,0,351887761,26795,1183731012,15729845,17,57,953468395,789352647,112270903,155,0,694245,3099,220162527,0,113,953468395,647285856,1,0,818,953468395,0,3576,7486,119184,47673469,0,309877,117,1191835,436211791,2355913,953468454,1072652029,130148439,2384,1072651944,456473,2145304,1024979113,9416,235030,0,159705967,6483585
Portland Police Bureau,2019-07-01,Oregon,659427,OR02602,0,0,0,4800000,424,3,4800427,0,110,3580,3740,1680,1210,7910,1230,0,120,15890,0,715000,0,715000,5713,6000000,1100000,0,1061,9090,0,220,293,0,453,6000000,8180,379003687,2736608,0,47487493,6,376620016,2790431,4683,9534684,113068,0,916521494,313,0,0,0,154548,931,11580,290624318,4,488652552,0,0,56782618,143020259,1338299,147,4528975,119,218105895,139657,0,865272568,131101904,166445786,452,0,4082375,0,0,143471,0,854624710,29308,1,195,283656847,0,50057091,454367021,0,7714,82893350,61,910562317
Portland Police Bureau,2019-08-01,Oregon,659427,OR02602,4840000,0,0,0,1300000,172000,6312000,9985,28200,0,6000000,0,5824,1250,0,57,226034,6233165,0,0,63160,63160,350,270,0,10,250,6000000,23820,2500010,90,31660,0,32674,0,56970,22072793,636440155,715101403,384963,79733796,309877390,0,9535,357551,0,12,1132244,166857072,7866,41356704,834285787,214530813,498187236,83428,17639,0,23837,0,0,8362,0,811639971,21,635248318,5022,0,310425473,1989,789996,0,1084224667,1,250285454,3993,0,1072651944,0,8,977305105,35582427,226782458,22169,536325972,21688,102,420718,196736285,0,60342631,64
Portland Police Bureau,2019-09-01,Oregon,659427,OR02602,10,3430000,8412000,126200,0,0,11968210,0,0,17590,829,68645,0,0,105539,7100000,1000000,8275013,0,0,0,0,2269,8300000,7900000,3000000,2923,118670,0,29850,38,6000100,100,2900,4400,872423581,672981,715101296,45528,1,862650530,675,75,860862777,14039,834284845,502597028,12,238367099,823558,119,5385,168,1,223160589,119183549,444793006,834284845,0,0,855976251,628,23,35755,0,213696104,252026,953468430,121567229,226449,11680,0,1191835,834284845,0,414759,2145304,1108407093,128241503,6221381,2384,905795628,12991008,977305283,238367,5565872,8342848,0,834289136,831901,0
Portland Police Bureau,2019-10-01,Oregon,659427,OR02602,5300000,23,0,0,0,7048000,12348023,252492,71000,0,0,0,53370,3549400,0,76,520,3603366,1570270,0,5151200,6721470,7200000,173,0,1920,40000,0,0,0,0,151217,0,29053,2000000,10494,1179917138,1057,0,2001092,133,928439849,438595462,922,709142119,2333011,6,48370643,2277879,0,4,802105287,13299692,86002849,0,961659,210,125619,0,0,22714,61975446,0,0,8696824,803,834284845,398049218,52,3697444,0,43353016,0,1072651944,186,0,258628302,21416,1,207379376,2757924,561457015,6,1030937702,6907,0,1470,6401348,0,0,4
Portland Police Bureau,2019-11-01,Oregon,659427,OR02602,24,9531000,4795800,400000,100000,3500000,18326824,0,0,450,0,69,3000000,0,83,0,5000000,8000152,900000,100000,2500000,3500000,1,2200000,3,100000,8200000,1200000,7600000,5600001,6100011,0,23199,1000000,857,476734197,0,0,0,10,30987723,17469,12725,727020097,58400,274122386,382579,715101403,24134669,578040214,19069,96896227,71510,0,178775,0,241942605,0,0,101892400,476734197,57827,243,0,17,960619408,0,7,58638306,595917747,447224,0,0,23690,90972803,1179917138,23185,655509521,30833702,35,178775324,93,1087466459,11597,215781816,584858,226448744,1,95120,0,723360716
Portland Police Bureau,2019-12-01,Oregon,659427,OR02602,6840000,146,19,2,4598000,9256600,20694767,20168,204430,0,0,8900000,4976,75,7000000,0,0,15905051,421416,0,5524260,5945676,9750000,5,0,56,8984000,1000000,243,8500000,0,5000007,8000000,10,2000007,0,572200220,46,595917747,69126,0,16089779,1154292675,153,347062496,665,0,596,623642,834284845,357550648,468391349,209897128,0,357550648,297,10,222722,238367,107265204,131102,25029,834,238379017,2383673,476734591,108457039,137418636,968962,953468395,4767343,119187327,408800,16328147,1072652517,738938212,241228,6376320,358,0,262,4815015,35,560162682,0,0,1132,14599985,0,162041954,159
Portland Police Bureau,2020-01-01,Oregon,660216,OR02602,93,68,0,97,132,0,390,560,1,27,5,9,1,26,24,4,5,74,647,434,1268,2349,280,90,3,928,177,8,17,404,442,0,646800,2,1456630,0,20517022,4,291973463,27662,0,83399630,0,0,0,0,0,17554,0,593365425,32964746,13307162,503,181586,930076758,78,0,399,883,1038389494,0,0,2465749,223689347,224471,0,52751835,111024,1000715499,38,194009302,1647,367415639,10888444,47092494,2,10290,0,14516261,2874820,0,1116,1141992981,0,1106673611,0,0,225806,1883700,6156,0
Portland Police Bureau,2020-02-01,Oregon,660216,OR02602,0,17280,7066,376,0,6700000,6724722,709700,5100000,304,0,4,5411000,3870000,332,1326020,5719500,16326856,246000,150,0,246150,0,1400,21099,215,0,0,6260,0,3900000,4140,8600,1930,950,13145,117731235,267831614,11773124,2355,235462,35319371,6593,2244,470924941,1040509,1141,101131131,6593,0,0,353193706,0,588656,7064,353193788,235462578,1118447,612202863,64752,587478864,43089645,24441004,14,706388459,0,941849976,576883052,132648,174242,66,105958112,117735,0,0,1212632,0,0,18,0,1052281780,188369976,645779,0,77526,1642,125854690,576883052,224,965396129,0
Portland Police Bureau,2020-03-01,Oregon,660216,OR02602,3973,0,3000000,500000,57,1978,3506008,0,191,1720000,6656810,0,0,24,5580000,0,0,12236834,77,8886000,253,8886330,10198,7000000,9400000,0,9470,36900,0,2210,169,0,14980,0,9157,0,25645866,13,588773907,29290,941849882,301537007,2060768,975991940,114543,0,0,0,0,179919228,0,592694,0,17663,656469367,55,588656176,4,162,392986863,0,0,619599,9889424,7467,941849882,3532,11,24723559,1,3296475,2,717565992,7070,867679203,0,2458,0,0,2005780,706387446,71,294328,0,1016020560,8241,117731,2707818,11773149,1531,906530567
Portland Police Bureau,2020-04-01,Oregon,660216,OR02602,40000,4610000,100000,6170000,2860000,1540000,15320000,1000,440000,0,3110000,3040000,0,1280000,840000,4080001,8570000,20920001,3120000,20000,1080000,4220000,0,22936,0,42840,0,0,100,0,0,18780,0,75235,0,194297,0,0,316,91830363,208881,0,0,731,0,176859393,128295,128327046,5062443,11,73,0,1134929107,586301551,792,0,2024585,37794081,757773563,9262,615,2,782912714,5,1034857557,2068123,0,327587162,7238,9039251,0,2201574,1,882984264,881,0,788799276,1100457,0,0,280597094,0,3226246,0,141057,198,150819599,764075716,252,642812544,21614
Portland Police Bureau,2020-05-01,Oregon,660216,OR02602,3,4000000,500000,10000,0,0,4510003,0,10,265000,1416450,10,0,0,7930100,0,0,9346560,0,8526900,16,8526916,4,1300000,7690000,0,3,830,0,75,0,0,1169500,0,86980,117731,141277548,6593,682841,9,824119624,0,550982181,117731,12962,8241186,1413,11773124,1059581117,213837126,117731341,270782,3532,44973,259009072,33435680,17718551,117731329,23546,432073633,0,13304,0,188370,69579161,706387532,1177312,13,141277482,0,0,296,117731,550052,988942376,1,259,0,1259724,0,12,1215,117731235,0,1094900487,1084587231,6,23977,454607392,4122,94184988
Portland Police Bureau,2020-06-01,Oregon,660216,OR02602,5000000,1,5,2,2110000,1616000,8726008,109821,179000,0,0,0,713090,452200,2,904736,2918106,4988134,1966270,0,4840800,6807070,3600000,879,0,3,8550000,0,10928,5000000,0,1450,0,277,4000000,14055,824118646,1248304,4,780087164,19290,588656176,0,0,0,371714359,15179,242526344,77298562,8,28,0,803515680,775024721,180,60043,721605,70874,246390048,0,135,706387411,319287110,0,591010801,128,0,0,2590,4519,117731,23546279,0,129504,80,0,489761938,2566395,706387446,565109980,96892809,0,470924941,359080,706387,1036035282,4827,172005,0,196611169,4556199
