agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greendale Police Department,2019-09-01,Wisconsin,14057,WI04107,0,2710000,0,0,0,0,2710000,0,0,0,0,0,0,0,3161,0,0,3161,0,0,0,0,25,2300000,0,0,0,8050,0,0,0,166737786,3323,119183549,238367,0,0,192,0,0,1876,0,19903653,0,238367099,0,0,0,0,0,0,715101296,0,1072651944,0,0,84501136,0,0,0,0,10011418,526,0,0,0,119,0,0,0,0,1192,0,0,595918,0,0,23836713,0,0,1192,23837,0,0,95,0,0
Greendale Police Department,2019-10-01,Wisconsin,14057,WI04107,0,0,0,0,0,0,0,8550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,21453039,0,0,0,4,221681402,0,10,655509521,7709,0,140637,7506,0,0,61975446,0,0,0,0,0,0,0,0,0,336097609,0,0,0,4,0,0,0,10131,0,79853,0,0,0,0,0,0,0,21453039,10131,4963995,0,70318294,18,0,0,0,0,0,0
Greendale Police Department,2019-11-01,Wisconsin,14057,WI04107,0,94000,872000,0,100000,0,1066000,0,0,0,0,0,7000000,0,6,0,0,7000006,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,35755065,119,0,2384,0,47673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429061,0,0,0,0,33,0,262203809,32,1024978524,0,0,0,0,3849629,0,33633598,0,0,0,0,0,0
Greendale Police Department,2019-12-01,Wisconsin,14057,WI04107,6190000,0,0,0,0,11600,6201600,0,0,0,0,9900000,24,0,0,0,0,9900024,0,0,0,0,0,0,0,0,287000,0,0,0,0,0,0,0,0,0,0,0,107265194,0,214530389,4,0,0,336,238367099,715101296,0,0,0,0,0,0,111,0,0,0,0,0,715113214,0,119183549,0,595918,1192,0,0,36,1192,0,47673422,0,1311,11918,0,0,0,83428,0,0,0,0,0,0,0,0,0
Greendale Police Department,2020-01-01,Wisconsin,14141,WI04107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3758,0,0,0,540386,42,612202423,0,0,5,0,0,600429299,0,0,0,0,0,0,0,1165539228,0,0,0,0,1076,0,36,0
Greendale Police Department,2020-02-01,Wisconsin,14141,WI04107,0,0,28,0,0,0,28,365100,0,0,0,0,0,2000000,0,0,212900,2212900,128000,0,0,128000,0,0,0,0,0,0,4920,0,0,2,0,119026,11773124,0,0,0,0,58,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,82411868,0,0,0,117731,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greendale Police Department,2020-03-01,Wisconsin,14141,WI04107,35,0,5000000,0,0,10,5000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,7000000,0,0,0,0,0,0,0,0,31670,0,0,1010,470924941,0,0,0,0,0,0,0,0,0,0,1493,0,0,0,0,0,0,0,147634969,588656176,0,1284,54038637,40,1059581117,0,0,204852349,0,0,0,0,411,0,0,0,0,0,1624,0,0,0,0,134213608,0,117731,0,1,0,0
Greendale Police Department,2020-04-01,Wisconsin,14141,WI04107,0,0,0,0,80000,0,80000,0,0,0,20000,30000,0,0,30000,30000,120000,230000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6770,0,0,0,0,0,0,0,0,0,0,0,0,882984264,6,0,11612,224867,0,18,0,0,1003070124,0,56510993,11893,0,0,86,0,0,0,0,176596853,0,0,0,0,0,0,0,0,0,0,3020,0,0,0,6,1105496298,0
Greendale Police Department,2020-05-01,Wisconsin,14141,WI04107,0,2000000,0,0,0,0,2000000,0,0,1775000,5250,0,0,0,32300,0,0,37550,0,0,0,0,4,500000,3230000,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11773124,0,127267,0,0,0,118,11773124,117731,23546,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29432809,0,2,0,29,612202423
Greendale Police Department,2020-06-01,Wisconsin,14141,WI04107,0,0,0,0,0,263000,263000,0,0,0,0,0,2630,1100,0,276,0,4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117731235,353193706,0,0,0,0,0,0,0,0,0,0,323996359,0,0,325,0,0,0,0,0,0,0,0,118,0,0,0,13,117731,0,0,0,0,0,296682713,1487,0,0,470925,0,0,0,0,58865619,0,1177,0,0,0
Greendale Police Department,2020-07-01,Wisconsin,14141,WI04107,0,0,0,0,0,0,0,0,10,50,10,0,10,10,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13647,0,606316,0,12950436,14267,0,0,0,0,0,0,0,0,0,0,0,14,0,0,138922858,0,0,1059581,195433850,118,0,9125348,1,472102253,0,0,289618839,0,8829843,0,0,0,0,0,318,0,0,0,0,0,12950436,0,0,4816385,0,14,0,0,138922858
Greendale Police Department,2020-08-01,Wisconsin,14141,WI04107,0,0,0,0,0,0,0,188,0,0,0,0,166,0,0,0,0,166,0,0,110,110,0,0,0,0,0,3000000,20,6000010,0,235,117731,0,0,7064,0,0,0,0,0,0,0,0,0,0,0,0,47092499,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165539228,0,0,778,435605570,770,0,6770,778639070,0,741707,0
Greendale Police Department,2020-09-01,Wisconsin,14141,WI04107,1,0,2000000,0,0,0,2000001,0,0,0,0,0,0,0,1173,0,0,1173,0,0,0,0,1,9200000,0,0,0,52924,0,1200,0,13892286,7786,824118646,0,0,0,18,0,0,0,0,106311305,0,0,0,0,0,0,0,0,235462470,0,0,0,0,5180174,0,0,0,0,84060102,107,0,0,0,0,11773,0,117731235,0,2355,0,0,235462,0,0,11773126,0,1,589,0,0,0,35,1177,0
Greendale Police Department,2020-10-01,Wisconsin,14141,WI04107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4640000,0,99,0,0,5,1093723175,0,0,0,0,1006602061,0,4,534499808,1737,0,94185,1594,0,0,48269806,0,0,0,706,0,24,0,0,117,0,0,0,0,0,0,0,0,0,0,3611994,0,0,0,0,0,0,0,1093723175,0,32965,0,104780799,5,0,0,0,0,0,0
Greendale Police Department,2020-11-01,Wisconsin,14141,WI04107,0,28000,12100,0,100000,0,140100,0,0,0,0,0,4000000,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,105958114,118,11773124,7064,0,141277,2354625,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3332,0,0,68,0,1036034870,66,58865618,41206,0,824118646,0,26454209,6,151732016,2661,0,0,0,0,0
Greendale Police Department,2020-12-01,Wisconsin,14141,WI04107,6400000,1,0,0,0,176100,6576101,0,0,0,0,4500000,28,0,0,0,0,4500028,460,0,35000,35460,920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10831274,46621569,0,227809940,0,0,0,1104,941849882,0,0,412059,0,0,0,0,469,0,0,0,0,0,941861655,0,0,0,1412775,0,235462470,1177312,153,2355,0,47092498,11773125,2237,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0
Greendale Police Department,2021-01-01,Wisconsin,14251,WI04107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2372,0,0,0,212528,25,213652265,0,0,17,0,0,1101995893,0,0,0,0,0,0,0,888343628,0,0,0,0,787,0,8,0
Greendale Police Department,2021-02-01,Wisconsin,14251,WI04107,0,0,0,0,0,0,0,229800,0,0,0,0,0,7870000,0,0,0,7870000,811000,0,0,811000,0,10,0,0,0,0,0,0,0,0,0,11245,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,112448562,0,1124486,112449,123693,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,1012037045,0,0,0
Greendale Police Department,2021-03-01,Wisconsin,14251,WI04107,15,0,4000000,0,0,6,4000021,0,0,0,90900,0,0,0,0,0,0,90900,0,2000000,1,2000001,529,7000000,0,0,0,0,0,0,0,0,73092,0,1006414617,475,224897121,1349383,0,0,0,0,0,0,0,0,0,1799,0,0,0,0,0,0,0,187226853,787139924,0,3146,56224280,0,0,61847,0,562242803,0,0,0,13493827,0,0,0,0,0,0,17387,0,0,0,0,521761321,0,112449,0,0,0,0
Greendale Police Department,2021-04-01,Wisconsin,14251,WI04107,0,0,0,0,60000,10000,70000,0,0,0,20000,0,0,0,0,20000,80000,120000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6004,266503,0,6,0,0,658948565,0,11244856,6281,0,1124486,21,0,0,0,0,550997947,0,0,0,0,0,0,0,0,0,0,1541,0,0,0,0,154054528,0
Greendale Police Department,2021-05-01,Wisconsin,14251,WI04107,0,6000000,0,0,0,0,6000000,0,0,412000,3667,0,0,0,0,0,0,3667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,11244856,224897121,76353,0,0,0,0,67469141,0,112449,0,0,1124486,0,0,0,7871,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,483528810
