agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cecil County Sheriff's Office,2017-11-01,Maryland,76096,MD00800,3,1,5,0,0,2,11,2,1,0,0,0,0,0,0,0,0,0,10,1,13,24,0,0,0,10,0,0,0,1,13,0,870,4177,0,0,1057,6103,13674,0,0,0,0,0,0,0,0,0,0,131,87,23745,23963,57414,0,0,0,11890,0,0,0,36,12037,845,53,6095,870,124,3911,0,13674,17913,0,255,43740,0,0,0,311,0,0,0,0,731,0,0,1042
Cecil County Sheriff's Office,2017-12-01,Maryland,76096,MD00800,1,2,6,0,1,0,10,4,0,0,0,1,0,0,1,0,0,2,9,1,10,20,1,0,0,8,0,0,0,1,10,2045,0,5594,994,0,0,8633,42264,0,0,0,354,0,0,9945,0,0,10299,183,162,28552,28896,132357,2735,0,0,3267,0,0,0,297,22598,123,0,1375,0,12719,4842,0,42264,28708,0,62,90093,123,0,0,622,0,0,0,7458,175,0,0,8378
Cecil County Sheriff's Office,2018-01-01,Maryland,75601,MD00800,2,2,1,3,1,5,14,6,0,1,0,0,0,0,0,0,0,0,5,2,9,16,1,0,0,6,3,0,0,0,6,4393,3762,0,0,1104,1068,10326,98774,0,0,0,0,0,0,0,0,0,0,174,291,23168,23633,231506,607,0,0,1212,13135,0,0,0,8678,1171,25,1564,2548,9707,6710,0,72078,37716,0,1212,132733,0,2,0,425,0,0,0,29001,4726,0,0,34155
Cecil County Sheriff's Office,2018-02-01,Maryland,75601,MD00800,3,1,2,4,0,2,12,1,0,0,0,0,1,0,0,0,2,3,4,5,8,17,2,0,1,4,1,0,0,0,9,0,2183,18,0,4104,8202,14507,1820,0,0,0,0,235,0,0,0,0,235,32,625,8941,9597,27979,121,1335,5204,2876,61,0,0,0,0,109,75,1776,0,0,1213,0,9101,13277,607,0,26159,0,0,0,0,0,0,0,0,2530,0,0,2530
Cecil County Sheriff's Office,2018-03-01,Maryland,75601,MD00800,1,1,0,1,0,0,3,3,0,1,0,0,0,0,1,0,1,2,7,6,23,36,3,0,0,10,5,0,0,2,16,0,1638,0,0,0,0,1638,49751,0,0,0,0,0,0,255,0,7281,7535,187,769,34915,35872,144547,1292,0,0,7824,8743,0,0,620,17392,170,539,3589,6553,5076,3155,0,57031,17794,58,831,94796,0,0,0,607,0,0,0,7281,1826,0,0,9714
Cecil County Sheriff's Office,2018-04-01,Maryland,75601,MD00800,3,0,5,1,0,1,10,3,1,2,0,0,2,0,0,0,2,4,5,7,9,21,2,0,0,1,3,0,0,0,15,0,2911,29704,0,0,795,33409,40347,0,0,0,0,425,0,0,0,0,425,109,948,24392,25449,139977,1938,0,0,0,10824,0,0,24,12663,127,6,2228,1153,19415,13954,0,39558,20689,0,2500,99630,0,0,0,0,0,0,0,8494,61,0,0,8555
Cecil County Sheriff's Office,2018-05-01,Maryland,75601,MD00800,3,3,2,0,0,2,10,2,0,2,0,0,0,1,0,0,1,2,5,3,10,18,0,0,0,2,4,0,0,1,11,277,109,1541,0,0,14561,16488,11528,0,0,0,0,0,0,0,0,121,121,73,597,14257,14926,54591,0,0,0,1000,6284,0,0,0,7642,12,0,6574,0,291,4550,0,4854,26625,0,157,43064,12,0,0,0,0,0,0,0,393,0,0,405
Cecil County Sheriff's Office,2018-06-01,Maryland,75601,MD00800,3,1,1,0,1,2,8,0,0,3,0,0,0,0,0,1,0,1,3,9,13,25,0,1,0,7,5,0,0,0,12,0,953,582,0,0,485,2020,0,0,0,0,0,0,0,0,97,0,97,12,1382,52167,53561,55678,0,243,0,19149,4575,0,0,0,29594,473,1,704,516,91,19639,0,0,33647,0,607,55678,449,0,0,394,0,0,0,47324,2148,0,0,50315
Cecil County Sheriff's Office,2018-07-01,Maryland,75601,MD00800,1,2,1,0,2,3,9,5,0,0,0,1,0,0,0,0,1,2,5,10,14,29,2,1,0,7,1,0,0,2,16,121,303,243,0,0,425,1092,44290,0,0,0,703,0,0,0,0,49,751,50,1599,33691,35340,125764,6917,97,0,10130,291,0,0,44,17862,5521,0,1459,0,2020,303,0,44290,21534,0,6346,81474,0,0,0,0,0,240,0,9707,19058,0,0,29006
Cecil County Sheriff's Office,2018-08-01,Maryland,75601,MD00800,5,2,2,2,0,4,15,4,0,2,0,0,0,0,0,0,0,0,10,5,12,27,3,0,0,4,2,0,0,2,16,2765,682,3701,0,5861,11930,24940,31185,0,0,0,0,0,0,0,0,0,0,150,371,29370,29892,117202,5642,0,0,13779,1115,0,0,129,9227,1869,61,3492,728,4344,9222,0,31185,33793,0,1323,86017,0,0,0,0,0,485,0,20628,2215,0,607,23935
Cecil County Sheriff's Office,2018-09-01,Maryland,75601,MD00800,4,2,2,1,1,0,10,2,0,4,0,0,0,1,0,2,0,3,9,6,11,26,5,1,0,5,0,0,0,2,13,4717,4008,3748,0,3034,0,15506,23662,0,0,0,0,0,0,0,2,0,2,73,898,31993,32964,95797,1954,485,0,9434,0,0,0,0,21091,1547,2,476,6901,2427,0,0,23662,36695,0,425,72135,0,0,0,0,303,3743,0,0,659,0,0,4706
Cecil County Sheriff's Office,2018-10-01,Maryland,75601,MD00800,2,0,4,1,0,1,8,0,0,2,0,0,0,0,0,0,0,0,2,4,16,22,3,0,0,2,0,0,0,0,17,0,0,12559,0,0,0,12559,0,0,0,0,0,0,0,0,0,0,0,50,591,51354,51994,64553,2651,0,0,3143,0,0,0,0,46200,103,24599,16696,0,5038,0,0,0,17062,0,1056,64553,24,0,7281,0,0,0,0,6067,813,0,0,14185
Cecil County Sheriff's Office,2018-11-01,Maryland,75601,MD00800,3,0,5,1,0,1,10,1,1,0,0,1,0,0,0,0,1,2,9,6,13,28,1,0,0,12,2,0,0,0,13,0,849,71593,0,382,0,72824,9707,0,0,0,121,0,0,0,0,340,461,120,954,55324,56398,149098,61,0,0,44760,2791,0,0,0,8786,25379,147,39710,0,906,43805,0,9707,16096,0,3640,139391,425,0,0,0,0,0,0,0,1456,0,0,1881
Cecil County Sheriff's Office,2018-12-01,Maryland,75601,MD00800,3,2,2,1,0,0,8,3,0,-2,0,0,1,1,0,0,1,3,9,7,11,27,2,0,0,4,1,0,0,1,19,1,1395,1184,0,23055,0,25636,21842,0,0,0,0,121,273,0,0,0,394,61,1179,15630,16870,86585,285,0,0,1584,3519,0,0,0,11483,49,79,121,968,2184,2791,0,21842,35641,158,910,64743,0,0,0,0,0,0,0,0,8981,0,0,8981
Cecil County Sheriff's Office,2019-01-01,Maryland,75991,MD00800,3,0,4,0,0,4,11,4,0,0,0,1,0,0,0,0,0,1,9,2,11,22,1,0,0,3,2,0,0,1,15,0,0,0,0,0,0,134677,20344632,0,0,0,0,0,0,0,0,0,135,1502,0,0,0,0,24,1090529476,0,3080895,15505,0,0,0,389730,636,452897487,0,0,0,113224372,7115,703182941,0,0,0,21453039,5006,0,0,905794975,0,0,0,0,2881,0,125,0
Cecil County Sheriff's Office,2019-02-01,Maryland,75991,MD00800,0,2850,464,0,2000000,300000,2303314,4395900,2000000,2,0,0,9500000,7370000,0,12850,0,16882850,9505000,1,0,9505001,0,0,0,0,0,0,0,0,0,2,0,2384,11918355,119,11918,0,119,0,0,0,0,0,0,0,0,0,0,0,1192,0,2,23837,107265197,238,1191835,715101,154939,3575506,0,0,0,59591775,0,4767,15,0,0,0,0,0,0,0,0,0,1191835,0,15494,0,0,36,0,0,0,0,20261
Cecil County Sheriff's Office,2019-03-01,Maryland,75991,MD00800,22,0,5000000,4000000,0,31,9000053,0,0,0,48000,0,0,0,0,0,0,48000,0,5000000,0,5000000,0,0,500000,0,112,0,0,0,0,0,100710,0,1185876316,45,238367099,834285,41714,0,1391,0,0,0,0,19295817,0,3337,0,0,0,0,0,1,1,230620168,238367099,0,5061,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,0,0,0,0,1071460109,0,119184,0,0,0,0
Cecil County Sheriff's Office,2019-04-01,Maryland,75991,MD00800,0,10000,0,10000,0,30000,50000,0,30000,10000,70000,50000,10000,0,0,20000,140000,290000,180000,0,10000,190000,0,0,0,0,0,0,0,0,0,477,0,143020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619754457,0,0,50493,905795,2383671,56,0,0,769925729,0,0,51399,0,2741222,404,40928,0,0,0,703182941,0,0,274122163,65313,0,0,0,0,2384,0,4281,0,21618704,1166806948,7,286040518,0
Cecil County Sheriff's Office,2019-05-01,Maryland,75991,MD00800,0,6000000,0,0,0,0,6000000,0,0,100000,14596,0,0,0,0,0,0,14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,23837,3575506,0,1192,2383671,0,0,0,119,11918355,0,0,0,0,0,1430,143020265,953468,345632,0,11918,17877532,0,358,0,1192,834285,23836710,0,0,0,0,0,0,0,0,0,0,0,0,1430203,4767,0,10,0,0,1132243719,16864472,0,223,0,0,846203200
Cecil County Sheriff's Office,2019-06-01,Maryland,75991,MD00800,0,0,0,0,0,37000,37000,0,701000,0,0,0,196280,15600,0,3904,9000,224784,15000,0,260600,275600,2000000,6,0,1,2290000,0,913,6000000,0,0,0,47673,0,0,0,0,357550648,0,0,1072652,99,752524931,228832,0,0,0,122759056,11918355,0,1245349,3580,0,0,0,0,0,0,0,0,2,0,0,238,0,119184,1,0,0,0,2383671,123950891,148,0,59591778,1072652,0,12,7151,119184,59591787,119,2860,0,1191835,35755
Cecil County Sheriff's Office,2019-07-01,Maryland,75991,MD00800,0,0,0,0,0,0,0,0,0,10,120,30,10,60,10,0,0,230,0,839000,0,839000,0,0,3900000,0,8,0,0,0,17,1013060169,19647,0,774693,0,75085636,20497,0,536325972,1549,0,119183549,0,0,0,0,0,21,131,44097913,0,1057158083,0,0,29796,119183549,843,0,0,1,154938614,3909,23837,190693679,667427879,15613045,0,0,44098,0,0,3336,0,0,1788,0,2,13110190,0,548244327,20055016,0,87,35755,0,1057158083
Cecil County Sheriff's Office,2019-08-01,Maryland,75991,MD00800,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2000,2000,0,0,0,0,0,0,0,10,0,0,201,10,0,834,309877,2383671,0,0,357551,1,0,0,0,2384,3575506,11918,0,238,1072652,119183549,166856975,25028545,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50414641,0,0,12,71558,0,36113,0,953468395,184735,170003415,271,727019651,263,0,6257,810746094,0,667428,0
Cecil County Sheriff's Office,2019-09-01,Maryland,75991,MD00800,0,2000000,450000,0,0,0,2450000,0,0,0,0,160,0,0,0,0,0,160,0,0,0,0,5,0,5000000,3000000,15,12400,0,773,0,825703630,6260,595917747,0,0,0,0,0,0,143,476734197,932015356,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,810448136,810,0,1191835,0,119,11918,0,0,0,3576,0,0,834285,59592,0,23836719,0,5,2026,119184,0,0,0,3576,0
Cecil County Sheriff's Office,2019-10-01,Maryland,75991,MD00800,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,0,3,0,0,0,0,0,241,406415903,0,0,0,0,0,0,0,637631989,109418,0,417142,108753,0,0,247901783,65550952,0,0,1,0,101443,238367099,2384,261,822366490,0,0,0,7,595917747,0,0,65551,0,178775,0,14302026,2,0,1109598844,0,0,406415903,29796,7423943,0,0,175,0,0,0,0,0,0
Cecil County Sheriff's Office,2019-11-01,Maryland,75991,MD00800,0,25000,2518600,0,100000,0,2643600,0,0,0,0,0,0,0,15,0,1100000,1100015,0,0,0,0,300000,100000,100000,0,0,0,200000,400000,900000,17877532,0,0,0,0,0,0,2503,178775331,596,1,1192,0,309877,7151013,477,595918,0,0,0,0,0,0,0,7296417,0,2503,0,0,0,0,6525,0,560163,0,8843,0,1073,316,139289814,119183549,306,250285454,673387,0,309877228,1,119184,25,635212563,0,0,0,0,0,2431344
Cecil County Sheriff's Office,2019-12-01,Maryland,75991,MD00800,9200000,3,0,0,4200000,213000,13613003,161,3428,0,0,4200000,207,0,0,400000,400000,5000207,170,0,565000,565170,7750000,0,0,5,300000,1000000,0,0,0,0,0,0,0,0,0,0,0,2,261131157,0,0,0,11536,834284845,0,0,4528975,0,0,0,0,4529,0,1,0,0,0,11918,1191835,0,1191835,1430203,10727,238367134,0,12,15494,476734,131101913,11918359,3576,0,0,0,0,143020,0,0,0,0,0,0,0,0,1
Cecil County Sheriff's Office,2020-01-01,Maryland,76212,MD00800,6,2,3,3,0,2,16,4,0,0,0,0,0,0,0,0,0,0,8,5,18,31,3,0,0,4,3,0,0,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6761,830005208,0,0,0,8,1060758429,0,651054,86451,0,1060,0,217803,1760,1071354240,0,0,1,400286200,39169,294328088,0,0,0,37438533,43561,0,0,306101212,0,0,0,0,8520,0,744,0
Cecil County Sheriff's Office,2020-02-01,Maryland,76212,MD00800,0,1050,226,1,7000000,900000,7901277,1552500,1000000,0,0,0,4000000,6620000,3,6000,13500,10639503,2355000,5,0,2355005,0,0,0,0,0,0,0,0,0,0,0,12009,11773124,0,0,0,0,0,0,12009,0,0,0,0,0,0,0,0,2355,0,2,35319,82411872,235,1177312,706387,176597,1177312,117731247,0,0,94184988,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,18837,0,18837,15,0,882984264,0,0,11773
Cecil County Sheriff's Office,2020-03-01,Maryland,76212,MD00800,72,0,0,2800000,0,10,2800082,0,3,640000,54390,0,0,0,0,0,0,54390,0,2000000,2,2000002,0,0,3000000,0,7,0,0,0,0,0,808107,0,337299989,6,0,2590087,0,176596853,235,118,0,0,0,8275329,0,3332,1177312,0,0,0,0,0,0,965278397,941849882,0,4706,0,0,0,0,0,0,0,0,0,25900872,0,0,0,0,0,0,30376,0,4,0,0,943027194,0,117731,0,1,0,4
Cecil County Sheriff's Office,2020-04-01,Maryland,76212,MD00800,0,10000,0,30000,20000,40000,100000,0,10000,20000,30000,90000,20000,0,10000,40000,100000,290000,60000,0,20000,80000,0,0,0,0,0,0,0,0,0,0,0,5015351,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,353193706,5,0,16415,359080,1053695,24,0,0,493293875,0,95362301,16870,0,38721803,73,2131,0,0,0,470924941,0,0,0,54145,11773,0,0,1177312,1054,0,4709,0,2354625,0,0,20014310,677
Cecil County Sheriff's Office,2020-05-01,Maryland,76212,MD00800,0,4000000,0,0,0,0,4000000,0,0,0,12034,0,0,0,300,0,0,12334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1177312,0,0,4709249,0,5,0,0,11773124,0,4709,12,0,0,471,105958116,117731,200143,0,0,12950436,0,118,0,1177,117731,35319371,0,5,0,0,0,0,0,4709,0,0,0,0,0,16953,0,0,0,0,0,16953298,0,230,0,0,988942376
Cecil County Sheriff's Office,2020-06-01,Maryland,76212,MD00800,0,0,0,0,0,5000,5000,0,358000,0,0,0,199470,500,0,6318,20700,226988,21000,0,65000,86000,0,11,30000,0,5430000,0,564,9000000,0,0,0,23546,0,16246910,4,588656176,824118646,3531937,0,2437037,0,47092494,1296810,0,0,0,0,1177194621,0,0,5001,0,2319305,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,23193,12,11773124,706387,0,0,3532,0,47092501,118,1884,11773,1177312,11773
Cecil County Sheriff's Office,2020-07-01,Maryland,76212,MD00800,0,0,0,0,0,0,0,0,0,20,70,20,10,20,20,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,377917265,8951,0,653408,0,76525303,9681,0,0,23699,0,666358791,1,0,37232503,0,0,62,94,11184467,0,640457919,0,0,0,88298426,393,0,0,0,329647459,4062,0,41205932,988942376,1707103,0,0,70050,0,0,822,0,0,0,0,0,0,0,282554964,10455711,0,84,282555,0,51801743
Cecil County Sheriff's Office,2020-08-01,Maryland,76212,MD00800,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6000000,15,6600010,0,706,223689,3531937,0,3532,235462,47092495,0,0,0,0,3531937,0,1,0,353194,0,94184994,9418499,0,118,0,0,0,0,0,0,0,0,176596853,0,0,0,0,1766,0,0,0,0,0,0,0,0,0,518017435,223866,0,87,94184988,79,0,6416,536713155,0,1401002,0
Cecil County Sheriff's Office,2020-09-01,Maryland,76212,MD00800,0,1250000,1000000,0,0,0,2250000,0,0,0,31,6,0,0,100,1000000,2000000,3000137,10,0,10,20,0,2000000,150000,0,19,1860,0,0,0,594542738,3128,353193706,0,0,0,0,0,0,41,0,32729283,0,0,0,0,0,0,0,412059,0,0,0,0,0,0,0,0,0,0,0,412,117731235,0,0,353,35319,0,0,0,7064,0,23546247,1530506,35319,0,70638748,588656,5,2943,105958,0,0,24,5887,0
Cecil County Sheriff's Office,2020-10-01,Maryland,76212,MD00800,0,0,0,0,0,0,0,810,0,0,0,0,0,10000,0,70,0,10070,0,0,80000,80000,0,0,0,0,0,0,0,0,0,100,984233126,0,0,0,0,160114480,0,0,953623005,56777,0,879452,55776,0,0,121263172,21191622,5533368,0,451,0,13059,0,0,1952,1077240802,0,0,0,36,941849882,0,0,21192,0,1118447,0,1177312,0,0,223689347,0,0,984233126,0,29900202,0,0,79,0,0,0,0,0,0
Cecil County Sheriff's Office,2020-11-01,Maryland,76212,MD00800,0,0,0,100000,100000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,100000,0,100000,0,0,200000,700000,21191622,0,0,0,0,0,0,0,153050610,1766,82411865,0,0,376740,4709249,353,470925,0,0,0,0,0,0,0,21780279,0,0,0,0,0,0,0,0,1471640,0,4780,0,26431,377,244233447,1000715499,371,635748670,131859,0,588656176,0,0,1,885692082,25559,0,0,0,0,0
Cecil County Sheriff's Office,2020-12-01,Maryland,76212,MD00800,150000,6,2,0,600000,197000,947008,392,9735,0,0,2900000,200,0,0,100000,100000,3100200,0,0,297000,297000,2000000,0,0,1,65000,8000000,3,2000000,0,0,0,0,0,0,0,0,1765969,0,27313647,0,0,0,7538,0,0,0,235462,0,0,0,0,237,0,0,11773,0,0,588667949,0,0,1177312,1177312,5887,12,0,24,9418,941850,82411876,11773125,3179,35319,0,0,0,117731,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,2021-01-01,Maryland,78486,MD00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,2021-02-01,Maryland,78486,MD00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,2021-03-01,Maryland,78486,MD00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
