agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Newport Police Department,2018-03-01,Kentucky,14972,KY01906,1,1,0,2,1,0,5,2,0,1,0,0,1,0,0,0,0,1,4,10,24,38,0,0,0,6,0,0,0,7,25,849,0,0,0,667,0,1517,4247,0,0,0,0,285,0,0,0,0,285,104,1227,26572,27903,38199,0,0,0,2342,0,0,0,1512,24049,641,629,3561,546,825,0,0,4247,16835,3764,2904,33952,16,524,285,0,0,0,0,0,1547,0,0,2372
Newport Police Department,2018-04-01,Kentucky,14972,KY01906,6,2,0,0,0,0,8,5,0,1,0,0,0,0,0,0,0,0,10,14,27,51,1,0,0,9,2,0,1,8,30,0,6846,0,0,0,0,6846,140152,0,0,0,0,0,0,0,0,0,0,187,1789,43011,44987,332136,303,0,0,2424,2791,0,24,4259,35185,1585,25719,24380,364,1122,607,0,115883,20563,1304,485,192013,697,25602,559,0,340,0,0,64312,2138,607,0,94255
Newport Police Department,2018-05-01,Kentucky,14972,KY01906,7,0,0,1,1,0,9,3,0,0,0,0,0,2,0,0,0,2,8,9,15,32,1,0,0,5,1,0,0,11,14,0,32793,0,6,6,0,32805,35796,0,0,0,0,0,3695,0,0,0,3695,239,1240,12241,13720,121813,36,0,0,1160,97,0,0,4863,7563,280,405,28823,1213,0,7645,0,35796,9931,1250,673,86017,195,210,1,0,0,0,0,4854,2224,36,0,7521
Newport Police Department,2018-06-01,Kentucky,14972,KY01906,1,2,0,1,0,0,4,5,0,0,1,0,0,0,0,0,1,2,7,10,19,36,0,0,0,2,2,1,0,12,19,971,0,0,0,0,0,971,18930,0,0,1563,0,0,0,0,0,273,1836,121,1257,53281,54659,95325,0,0,0,1335,2063,363,0,1353,49546,1244,710,5798,364,0,41075,0,18930,7074,1056,146,76395,332,449,110,0,0,0,0,5582,346,85,146,7050
Newport Police Department,2018-07-01,Kentucky,14972,KY01906,3,4,0,0,0,0,7,2,0,0,0,2,0,1,0,0,0,3,8,11,12,31,2,1,0,1,1,0,0,6,20,1741,2785,0,0,0,0,4526,6431,0,0,0,653,0,121,0,0,0,774,182,1645,8431,10258,28421,130,425,0,334,514,0,0,596,8260,1291,2673,2433,485,0,97,0,6431,7851,0,728,21990,0,204,0,0,0,0,0,0,1296,0,0,1500
Newport Police Department,2018-08-01,Kentucky,14972,KY01906,3,5,0,0,0,0,8,7,0,1,0,0,0,3,0,0,0,3,6,13,16,35,2,1,0,5,2,0,0,10,15,10078,3106,0,0,0,0,13184,48914,0,0,0,0,0,701,0,0,0,701,132,1631,26068,27831,139544,514,73,0,1529,152,0,0,1699,23865,2485,1063,20512,1517,61,740,0,48841,11474,1274,2663,90630,713,938,0,0,0,0,0,16624,2648,121,0,21045
Newport Police Department,2018-09-01,Kentucky,14972,KY01906,3,3,0,0,1,0,7,6,0,0,0,0,0,2,0,0,0,2,3,18,19,40,0,0,0,6,1,0,0,11,22,3082,1530,0,0,0,0,4612,35851,0,0,0,0,0,201,0,0,0,201,38,2251,90537,92825,169341,0,0,0,7197,231,0,0,2440,82958,1835,330,47722,0,0,28383,0,35796,16034,2928,461,133490,597,209,0,0,0,49,0,7281,1192,0,0,9326
Newport Police Department,2018-10-01,Kentucky,14972,KY01906,2,2,0,0,0,0,4,3,0,1,0,1,0,1,0,2,0,4,6,7,9,22,1,0,0,4,1,0,0,3,13,1528,243,0,0,0,0,1770,9100,0,0,0,73,0,121,0,1707,0,1901,118,927,8151,9195,31066,182,0,0,518,4247,0,0,51,4197,903,75,2201,557,0,4283,0,9100,3877,971,0,21967,41,2,9320,0,0,36,0,12134,182,0,0,21717
Newport Police Department,2018-11-01,Kentucky,14972,KY01906,3,1,0,0,1,0,5,4,0,0,0,0,0,1,0,0,1,2,7,8,19,34,0,0,0,3,1,0,0,17,13,12219,1456,0,6383,0,0,20058,26065,0,0,0,0,0,61,0,0,340,400,228,824,22844,23896,96484,0,0,0,3763,6793,0,0,8397,4944,8486,879,734,0,0,1717,0,31743,21412,2318,3131,70419,853,644,0,0,0,24,0,16988,2100,0,0,20610
Newport Police Department,2018-12-01,Kentucky,14972,KY01906,1,1,0,1,1,0,4,1,0,0,0,1,0,0,1,0,0,2,12,12,18,42,0,1,0,9,3,0,3,11,15,0,2933,0,121,166,0,3220,2427,0,0,0,876,0,0,328,0,0,1204,302,1452,29253,31008,40286,0,595,0,3743,2773,0,977,2454,20467,1840,131,19285,959,780,1741,0,2427,7992,1673,1031,37859,262,17,0,0,780,0,0,0,1763,0,182,3004
Newport Police Department,2019-01-01,Kentucky,14965,KY01906,3,0,0,0,0,0,3,3,0,1,0,1,0,0,0,0,0,1,7,7,16,30,1,0,0,6,2,0,0,5,16,0,0,0,0,0,0,270547,0,0,0,0,0,0,0,0,0,0,271,3933,0,0,0,0,4,357550648,0,0,10589,0,0,0,840244,501,214530389,0,0,6,171862678,17294,929631685,0,0,0,476734,12371,0,0,762774716,0,0,0,0,2112,0,79,0
Newport Police Department,2019-02-01,Kentucky,14965,KY01906,0,2750,0,2,0,1800000,1802752,2765800,0,1,0,0,4000000,350000,1,500,106000,4456501,6273000,0,0,6273000,0,30,0,0,0,0,50,0,0,0,119183549,39211,11918355,0,0,0,119,0,0,2741,0,0,0,0,0,0,0,119184,0,0,11918357,35755,250285466,953,5959177,715101,464816,0,24,0,119183549,262203809,0,1192,0,0,0,0,0,0,0,0,0,0,5601627,0,2050,0,0,72,1191835,119183549,0,858121555,0
Newport Police Department,2019-03-01,Kentucky,14965,KY01906,102,0,5000000,4400000,1,17,9400120,0,0,0,68020,0,0,0,322000,0,0,390020,3,8100000,14,8100017,228,7000000,3000000,0,9,2000,0,0,0,0,602473,0,62571363,603,595917747,17651084,0,0,0,0,0,0,0,119184,0,16462,0,238,547529226,0,0,0,0,803773857,357550648,0,20547,0,38,0,9654,0,0,0,0,0,1191835,288,1024978524,0,0,0,0,4474,0,1,11918,0,262203809,0,119184,0,0,119,23836712
Newport Police Department,2019-04-01,Kentucky,14965,KY01906,10000,40000,0,100000,70000,0,220000,0,30000,0,50000,60000,0,10000,0,60000,220000,400000,150000,0,0,150000,0,76,0,200,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,114416,0,0,0,0,0,0,750856361,405224068,4,0,22446,687689,41475875,110,179,0,701991106,0,170432476,23304,0,0,138,48496,0,0,0,1084570299,0,0,0,0,0,0,2598201,0,41476,0,5215,0,107265,268162986,1,735362499,0
Newport Police Department,2019-05-01,Kentucky,14965,KY01906,0,9000000,0,0,0,0,9000000,0,0,0,11830,0,0,0,267100,0,0,278930,0,0,0,0,0,0,2610000,0,0,25,0,0,0,0,0,596,23837,0,0,0,1191835,0,342,0,119,11918356,1072651944,553727,0,0,0,1073,214530398,834285,417142,0,0,17877532,0,238,0,7151,1191835,23836710,0,0,0,0,0,0,0,0,0,0,0,0,45826075,0,0,18,0,0,0,63703607,0,112,0,0,250285454
Newport Police Department,2019-06-01,Kentucky,14965,KY01906,0,0,0,0,0,649000,649000,0,970000,0,0,0,105230,13200,0,1587,1,120018,4800,0,308400,313200,0,5,0,0,1900000,0,112,0,0,0,0,92963,0,0,49,0,1072651944,0,0,119,181,9534684,482097,0,0,357550648,212146718,864080733,0,0,1890,0,0,0,0,357550648,35755065,0,9534684,10,0,0,0,8,119184,4,0,0,1,0,651934015,2404,0,4,1906937,0,238367099,5959,0,154938628,0,4887,0,0,35755
Newport Police Department,2019-07-01,Kentucky,14965,KY01906,14,0,0,0,0,0,14,0,0,160,200,0,10,40,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,3,45289749,7580,0,1723394,0,326562925,9630,0,309877228,0,0,0,0,0,0,0,2119,6,38,11471417,0,605452431,0,0,0,476734197,1049,0,0,1,451705652,0,0,1139394732,250285454,0,0,0,11322,0,0,1299,0,1133436,775,0,2,886725607,0,791378768,6111732,0,26,1430203,0,1052390741
Newport Police Department,2019-08-01,Kentucky,14965,KY01906,1340000,0,0,0,0,0,1340000,19,0,0,0,0,191,0,0,4,150,345,0,0,5830,5830,20,0,0,0,0,9000000,30,700010,0,1311,488653,3575506,119183549,14302,476734,23836710,0,0,0,0,0,71510,0,119,834285,0,262203818,22644874,0,358,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,0,0,0,91,0,512489262,0,0,917713330,131102,114928697,164,786611426,151,0,10715,542392415,0,2264487,2
Newport Police Department,2019-09-01,Kentucky,14965,KY01906,0,0,1145000,0,0,0,1145000,0,0,0,2,324,0,0,2279,100000,3000000,3102605,0,0,0,0,7,2500000,0,0,11,2212,0,0,0,850017074,4112,1072651944,0,0,0,30,0,104285606,12,595917747,47673420,0,0,174008,0,72,1,0,715101,119183549,0,0,595917747,0,93678270,23,0,0,0,0,862,12,2383671,23837,477,0,0,0,0,10727,0,59591778,2026120,71510,0,250285463,119184,11918355,5482,214530,0,0,191,11918,0
Newport Police Department,2019-10-01,Kentucky,14965,KY01906,5000000,9,0,0,0,0,5000009,1314,0,0,0,0,27940,27000,0,0,0,54940,32130,0,401400,433530,7500000,0,0,22,0,0,0,0,0,106,1054774412,0,0,0,2,829517503,166856969,7,955852066,16887,0,2686397,14064,0,0,137061082,38675062,190694,0,4637,0,0,0,0,185,336097609,0,0,0,8,119183549,476734,0,38675,0,35755,0,1091721312,0,0,588766734,298,0,518448440,8343,23319453,0,1003525485,68,0,0,0,0,0,0
Newport Police Department,2019-11-01,Kentucky,14965,KY01906,0,6168000,1421600,0,100000,0,7689600,0,0,0,0,2,0,0,0,0,600000,600002,0,0,0,0,0,100000,0,500000,100000,0,100000,300000,1000000,20261203,0,0,0,0,0,0,83,321795590,1073,1,16686,12,500571,5959177,119,953468,0,0,0,0,0,0,0,12116200,148979437,83,6,0,0,0,0,0,1990365,595917747,9904,0,0,216,185223154,1120325364,204,1144162074,294383,0,595917747,0,59508346,36,991666722,0,0,0,2980,0,2383671
Newport Police Department,2019-12-01,Kentucky,14965,KY01906,4180000,5,0,0,3800000,116500,8096505,87,1500,0,0,100000,82,0,0,0,0,100082,810,0,247000,247810,6120000,0,0,1,2302000,5000000,23,7900000,0,0,0,0,0,0,0,47673420,177941039,1,648835243,50,0,29796,6972,595917747,595917747,0,381387,0,1072651944,200,0,888,0,0,0,0,119,834296764,0,238367099,1191835,1668570,4767,0,1191835,107,10727,357551,154938619,0,3695,47673,0,0,0,166857,0,0,0,0,0,0,0,0,0
Newport Police Department,2020-01-01,Kentucky,14874,KY01906,3,2,0,1,0,0,6,5,0,3,0,0,0,0,0,0,2,2,9,7,19,35,1,0,0,8,3,0,0,8,15,0,1000715,0,0,0,0,1000715,0,0,0,0,0,0,0,0,0,0,0,565,153050606,0,0,0,0,718160535,0,0,24646,0,0,0,867679,753,835891770,0,0,34,240242359,71887,1130219858,0,0,0,824119,62044,0,0,82411865,0,0,0,0,3491,0,87,0
Newport Police Department,2020-02-01,Kentucky,14874,KY01906,0,1050,20,5,1000000,7900000,8901075,4369000,0,0,0,0,6000,7810000,2,3810,475000,8294812,1177000,1,0,1177001,0,40,40,0,0,0,0,0,600000,252,0,921953,11773124,0,0,0,353,0,0,59219,24,23546247,44856,0,0,117731235,0,0,2355,0,2,23546,211916230,118,5886562,706387,294328,0,117731235,0,0,129504359,0,1177,0,0,0,0,0,0,0,0,0,0,141925004,0,14763,0,14763,16,0,1059581117,0,0,0
Newport Police Department,2020-03-01,Kentucky,14874,KY01906,82,0,1000000,100000,0,32,1100114,0,0,200000,135650,0,0,0,0,0,0,135650,0,4038000,1,4038001,249,6000000,8100000,0,13,0,0,0,0,0,2408075,0,28373228,339,117731235,2743138,29433,70638741,0,0,0,0,0,668713,0,32884,0,26,92419020,0,0,0,1,342715626,353193706,0,7216,0,29,117731235,0,0,0,0,0,0,5297906,0,0,0,0,0,0,7215,0,0,0,0,702855474,0,117731,0,0,0,1
Newport Police Department,2020-04-01,Kentucky,14874,KY01906,0,30000,10000,70000,90000,0,200000,0,50000,0,70000,90000,0,30000,0,60000,170000,420000,130000,0,0,130000,0,0,0,0,0,0,0,0,0,4863,0,0,8,653408355,0,0,0,0,0,0,0,0,0,0,1,0,612202423,242526344,15,0,20087,874743,20602966,78,0,0,123617797,0,110667361,21073,0,0,147,39758,0,0,0,470924941,0,0,0,0,0,0,3111637,0,20603,0,13214,1,176597,977169252,2,420300510,2755
Newport Police Department,2020-05-01,Kentucky,14874,KY01906,0,5000000,0,0,0,0,5000000,0,0,326000,3602,0,0,0,663300,0,0,666902,0,1000000,0,1000000,0,0,9680000,0,1,0,0,0,0,0,2,235,11773,0,0,0,5886562,0,11,1177312,118,11773124,824118646,1498954,0,11773,0,824,188369983,353194,341421,0,0,21191622,0,118,0,3532,470925,11773126,0,0,0,0,0,0,0,36732,0,0,0,0,0,0,0,65,0,0,0,64752179,0,603,0,0,11773124
Newport Police Department,2020-06-01,Kentucky,14874,KY01906,0,0,0,0,0,678000,678000,450,606000,0,0,0,518950,8800,0,10831,23900,562481,25000,0,40600,65600,0,47,0,0,7810000,0,8,0,0,14,0,100072,0,0,379,470924941,588656176,0,0,2813777,0,2472356,4242681,0,0,0,512013142,696262525,1,0,9938,19543,1730649,0,0,0,0,0,0,0,0,0,235,0,117731,0,0,11773,9,0,374385328,27295,0,35319374,941850,0,0,8241,0,58865628,353,2590,0,1177312,47092
Newport Police Department,2020-07-01,Kentucky,14874,KY01906,0,0,0,0,23,10,33,0,0,20,150,10,10,30,0,0,0,200,0,0,0,0,0,0,0,0,123,0,0,0,0,85943802,5126,0,548628,0,104780799,5779,0,85943802,3532,0,0,0,0,0,0,0,4,152,64163523,0,332002083,0,0,0,117731235,830,0,0,0,230753221,0,0,899466637,94184988,3531937,0,0,64164,0,0,14566,0,0,1884,0,0,224866659,0,0,2772571,0,87,0,0,920658259
Newport Police Department,2020-08-01,Kentucky,14874,KY01906,0,0,0,0,0,0,0,35,2500,0,0,0,20,0,0,0,4550,4570,0,0,1740,1740,0,0,0,0,0,0,460,6900010,0,353,235462,5886562,0,4709,353194,1,0,0,0,0,0,11773,0,118,824119,470924953,105958121,14127748,0,0,0,0,0,0,0,0,0,0,0,0,0,141277482,0,0,0,8052816,0,0,2,0,0,0,0,223689347,140100,151684923,160,906530511,148,0,12103,592906274,0,353194,0
Newport Police Department,2020-09-01,Kentucky,14874,KY01906,0,6000000,0,0,0,0,6000000,0,0,0,0,122,0,0,1065,0,5000000,5001187,0,0,0,0,6,100000,9000000,0,23,9419,0,17,0,331060233,4528,117731235,0,0,0,35,0,111138286,6,0,0,0,0,66518,0,0,0,0,2072070,941849882,0,0,0,0,0,0,0,0,0,0,2107,0,3531937,0,235,0,0,0,0,7064,0,1,1765969,47092,0,70638746,0,0,2943,188370,0,0,235462529,2355,0
Newport Police Department,2020-10-01,Kentucky,14874,KY01906,0,0,0,0,0,0,0,7369,0,0,0,0,0,0,0,0,0,0,5000,0,0,5000,3000000,0,0,8,0,0,0,0,0,91,435605570,0,0,694614,0,692259663,0,9,822941334,17976,0,751125,17166,0,0,58865618,31435417,0,0,59,0,0,0,0,2167,48269806,0,0,0,16,824118646,1942565,0,30375,0,0,0,249590219,0,0,282554964,1507,0,787621963,7417,2595974,0,158937168,59,0,0,534500,0,0,0
Newport Police Department,2020-11-01,Kentucky,14874,KY01906,0,751000,764000,0,100000,300000,1915000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,0,100000,200000,100000,400000,17659685,0,0,0,0,235462470,0,0,235462479,471,23546253,3532,12,364967,8241186,235,353194,0,0,0,0,0,0,0,0,388513076,589,5,0,0,353193706,0,0,447379,0,8088,0,0,235,68637310,800572399,227,506244311,305183,0,176596853,0,28526278,18,921152730,5887,0,0,1531,0,22828087
Newport Police Department,2020-12-01,Kentucky,14874,KY01906,4060000,11,0,0,3300000,35500,7395511,26,2070,0,0,9100000,114,0,0,0,0,9100114,1000,0,259220,260220,2800000,0,0,0,0,0,9,9000000,0,0,0,0,0,0,0,0,17541954,0,1036858988,0,0,0,6160,0,0,0,529791,0,0,0,0,546,0,0,0,0,0,1059592890,0,235462482,1177312,1648237,3532,0,0,35,5887,235462,94184994,11773126,3179,23546,0,0,0,188370,0,0,0,0,0,0,0,2354625,0
Newport Police Department,2021-01-01,Kentucky,14851,KY01906,0,1,0,0,1,0,2,3,0,1,0,0,0,0,0,1,0,1,6,8,17,31,0,0,0,4,0,0,0,15,12,0,0,0,0,517,0,517263,0,0,0,0,0,0,0,0,0,0,0,0,320478397,0,0,9,10,28112140,0,0,12167,832119348,0,0,697181,832,989547333,0,0,69,297988685,16879,0,0,0,0,0,0,0,0,292366257,0,0,0,0,2120,0,43,0
Newport Police Department,2021-02-01,Kentucky,14851,KY01906,0,1350,15,19,5000000,3400000,8401384,4750000,5000000,3,0,0,6000000,3200000,2,0,705000,9905002,4556000,0,0,4556000,0,51,20,0,3000000,0,0,0,0,93,899588484,414036,11244856,0,0,0,0,0,0,37220,0,0,0,0,0,0,0,0,0,0,0,11245,78713998,450,1124486,224897,179918,0,112448561,0,0,112448561,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Newport Police Department,2021-03-01,Kentucky,14851,KY01906,41,0,1000000,2300000,0,7,3300048,0,19,3870000,198870,0,0,0,0,0,0,198870,0,3300000,0,3300000,21,1000000,5000000,0,3,0,0,0,0,0,515014,0,28112140,25,0,337346,56224,0,0,0,0,0,0,955813,0,7037,0,0,146183129,0,0,0,2,235129940,674691363,0,3604,5622428,7,562242803,0,0,0,0,0,0,4497942,63,0,0,0,0,0,4565,0,0,0,0,4497942,0,112449,0,3,112,11244856
