agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Livingston Police Department,2021-01-01,Tennessee,4135,TN06701,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468910497,2,0,0,2,468910497,0,0,1573,0,0,0,0,182,112448561,0,0,0,69943005,0,865853916,0,0,0,11244856,4487,0,0,123693417,0,0,0,0,449,0,0,0
Livingston Police Department,2020-12-01,Tennessee,4046,TN06701,7280000,0,0,0,827000,3600,8110600,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96000,0,0,0,0,0,0,0,0,0,0,0,706387,0,15069598,0,0,0,213,588656176,941849882,235462,0,0,588656176,4,0,6,0,0,0,0,0,117743008,0,0,0,117731,1177,0,0,12,0,117731,11773127,1,589,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Livingston Police Department,2020-11-01,Tennessee,4046,TN06701,0,0,24000,0,100000,0,124000,0,0,0,0,0,0,0,0,0,9000000,9000000,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,11773126,235,0,2355,0,58866,0,353,0,0,0,0,0,0,0,0,971283,0,0,0,0,0,0,0,0,388513,0,2696,0,0,11,9712827,1059581117,8,329647459,0,0,0,0,1907246,0,21368219,0,0,0,0,0,0
Livingston Police Department,2020-10-01,Tennessee,4046,TN06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556868742,0,0,0,0,27078184,0,0,0,557,0,0,530,0,0,27078184,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556868742,0,144809,0,176596853,0,0,0,0,0,0,0
Livingston Police Department,2020-09-01,Tennessee,4046,TN06701,0,0,1500000,0,0,0,1500000,0,0,0,0,0,0,0,38,0,0,38,0,0,0,0,0,1600000,0,0,0,300,0,0,0,83824639,354,824118646,0,0,0,1,34,139982439,69,0,0,0,0,0,0,25,0,0,0,706387411,129504359,0,1059581117,0,83824639,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,1,0,2,353,0,0,0,12,0,0
Livingston Police Department,2020-08-01,Tennessee,4046,TN06701,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,300,300,0,0,80,80,0,0,0,0,0,0,30,6800010,0,235,58866,0,0,2355,0,0,0,0,0,0,0,11773,0,0,235462,117731235,35319371,1177312,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,930076758,0,0,0,0,15057825,20,447378694,20,0,0,35519514,0,447379,0
Livingston Police Department,2020-07-01,Tennessee,4046,TN06701,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,380,0,0,0,9418499,390,0,35319371,0,0,0,0,0,0,0,0,0,7,3602576,0,566287241,0,0,0,0,0,0,0,0,9418499,380,0,35319371,0,0,0,0,3532,0,0,0,0,0,0,0,0,9418499,0,0,133036,0,4,317874,0,495648500
Livingston Police Department,2020-06-01,Tennessee,4046,TN06701,0,0,0,0,0,134000,134000,0,0,0,0,0,130430,15400,0,2492,5000,153322,0,0,25000,25000,0,12,0,0,200000,0,63,9000000,0,55,0,0,0,141277482,6,941849882,353193706,0,0,588656,27,35201639,37674,0,0,117731235,0,276079747,1,0,2345,0,588656,0,2,117731235,0,0,0,0,0,0,0,19,117731,0,0,0,0,0,15305061,5969,0,1,117731,0,0,1177,0,1,0,235,0,0,11773
Livingston Police Department,2020-05-01,Tennessee,4046,TN06701,0,7000000,0,0,0,0,7000000,0,0,0,2302,0,0,0,2500,0,0,4802,0,0,0,0,0,0,250000,0,0,0,0,0,0,0,0,0,0,0,470924941,0,1177312,0,177,0,0,11773124,235462470,179893,0,0,0,706,35319371,470925,105958,0,0,2354625,0,118,0,5887,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22133472,0,151,22133472,0,1047807993
Livingston Police Department,2020-04-01,Tennessee,4046,TN06701,0,0,0,0,20000,0,20000,0,10000,0,10000,10000,0,0,0,10000,20000,50000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708,94185,0,2,0,0,479166127,0,31787434,2834,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94184988,0
Livingston Police Department,2020-03-01,Tennessee,4046,TN06701,5,0,3000000,2500000,0,2,5500007,0,0,0,400,0,0,0,40000,0,0,40400,0,0,0,0,6,8000000,5000000,0,20,0,0,0,0,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,35,0,0,0,0,0,148930013,941849882,0,254,60042930,6,353193706,0,0,11773124,0,0,0,0,1,0,0,0,0,0,31,0,0,0,0,17659685,0,117731,0,0,0,0
Livingston Police Department,2020-02-01,Tennessee,4046,TN06701,0,0,10,0,7000000,7500000,14500010,269900,500000,0,0,0,1000000,2810000,0,0,700,3810700,1224000,0,0,1224000,0,1,0,5,1000000,0,0,0,0,58,117731235,70050,11773124,0,0,0,0,0,824118646,8830,0,0,0,0,0,706387411,0,0,0,0,0,0,11773125,235,0,117731,47092,0,12,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2020-01-01,Tennessee,4046,TN06701,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,4,1,8,1,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,381449202,0,0,530,62397555,318,0,502712,47,588656176,0,0,1,16482373,6475,1165539228,0,0,0,1177312,2060,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2019-12-01,Tennessee,4014,TN06701,6000000,0,0,0,0,0,6000000,0,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196652856,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,1192,0,0,1,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2019-11-01,Tennessee,4014,TN06701,0,7000,5200,0,100000,0,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,715,11918355,119,0,0,0,23837,0,238,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,21,0,595917747,21,595917747,0,0,0,0,0,0,29199970,0,0,0,0,0,0
Livingston Police Department,2019-10-01,Tennessee,4014,TN06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200000,0,0,0,0,7,703182941,0,0,0,0,61975446,0,0,262203809,7592,0,355167,7175,0,0,61975446,0,64359,0,0,0,148,0,0,14,166856969,0,0,0,7,476734197,292000,0,0,0,0,0,0,0,0,0,0,0,703182941,0,7414409,0,0,7,0,0,53633,0,0,0
Livingston Police Department,2019-09-01,Tennessee,4014,TN06701,0,0,200000,0,0,0,200000,0,0,0,0,0,0,0,290,0,0,290,0,0,0,0,22,200000,0,0,0,200,0,0,0,1166449397,1615,1072651944,0,0,0,35,0,41714242,0,0,121567220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,119183549,0,1192,0,0,357551,0,0,35755067,119184,1,953,47673,0,0,24,0,0
Livingston Police Department,2019-08-01,Tennessee,4014,TN06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,47673,0,0,1192,119184,0,0,0,0,0,0,0,0,119,715101,60,35755065,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,23979730,89,0,0,0,0,679346231,0,0,0,0,0,1072651944,0,114046738,46,1072651944,46,0,0,161600975,0,0,0
