agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hesston Police Department,2017-11-01,Kansas,3817,KS04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,106,0,127,127,21,0,0,106,0,0,0,0,0,31,0,75,0,0,0,0,0,21,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,2017-12-01,Kansas,3817,KS04002,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,2018-01-01,Kansas,3791,KS04002,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1153,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,194,1577,1772,2924,0,0,0,73,364,0,0,0,1335,42,0,1729,0,910,0,0,0,243,0,0,2924,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,2018-02-01,Kansas,3791,KS04002,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,516,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,2185,2185,2701,0,0,0,1899,0,0,0,0,286,273,161,61,0,61,0,0,0,186,1960,0,2701,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,2018-03-01,Kansas,3791,KS04002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,18,0,1213,1232,13366,0,0,0,0,0,0,0,0,1232,0,18,0,0,0,0,0,6067,0,1213,0,7299,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,2018-04-01,Kansas,3791,KS04002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,52,149,669,870,23464,0,0,0,586,0,0,0,0,284,0,178,255,0,0,0,0,10921,813,0,0,12167,0,0,0,0,0,0,0,10921,0,0,0,10921
Hesston Police Department,2018-05-01,Kansas,3791,KS04002,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,849,0,862,0,0,0,0,0,0,0,0,0,0,0,0,109,3944,4053,4914,0,0,0,3337,0,0,0,0,716,73,0,4223,0,0,0,0,0,619,0,0,4914,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,2018-06-01,Kansas,3791,KS04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,607,629,629,0,0,0,0,0,0,0,22,607,0,22,0,0,0,0,0,0,607,0,0,629,0,22,0,0,0,0,0,0,0,0,0,22
Hesston Police Department,2018-07-01,Kansas,3791,KS04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2154,2280,2280,126,0,0,0,0,0,0,0,2154,0,0,0,0,0,0,0,0,2280,0,0,2280,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,2018-08-01,Kansas,3791,KS04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,67,0,118,118,0,0,0,0,0,0,0,51,67,18,51,49,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,2018-09-01,Kansas,3791,KS04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,2018-10-01,Kansas,3791,KS04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,0,0,0,0,0,0,19,47,0,19,0,0,0,0,0,0,47,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,2018-11-01,Kansas,3791,KS04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,922,922,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,922,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,2018-12-01,Kansas,3791,KS04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,0,0,825
Hesston Police Department,2019-01-01,Kansas,3736,KS04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,2019-02-01,Kansas,3736,KS04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,2019-03-01,Kansas,3736,KS04002,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,20,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,166856969,0,0,0,0,67934623,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Hesston Police Department,2019-04-01,Kansas,3736,KS04002,0,0,0,10000,0,0,10000,0,0,0,10000,10000,0,0,0,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,214530,0,0,0,0,452897487,0,0,453,0,0,0,2145,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,2019-05-01,Kansas,3736,KS04002,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,11918357,0,35755,0,0,1191835,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,476734197
Hesston Police Department,2019-06-01,Kansas,3736,KS04002,0,0,0,0,0,0,0,0,235000,0,0,0,37750,0,0,377,0,38127,0,0,23500,23500,0,3,0,0,5400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,6,0,1192,0,0,0,0,442766886,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,119,0,0,0
Hesston Police Department,2019-07-01,Kansas,3736,KS04002,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,620,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619754457,0,0,0,0,0,0,0,0,0,0,0,23836710,238367099,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,619754457
Hesston Police Department,2019-08-01,Kansas,3736,KS04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,35755,1191835,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23836710,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060733589,4171,0,15,107265194,14,0,0,23943975,0,238367,0
Hesston Police Department,2019-09-01,Kansas,3736,KS04002,0,200000,1000000,0,0,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500000,0,0,0,0,0,0,100,0,0,0,121567220,197,1072651944,0,0,0,0,0,0,0,1072651944,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,35755065,238367,1,596,11918,0,0,0,1192,0
Hesston Police Department,2019-10-01,Kansas,3736,KS04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,1,450513817,0,0,0,0,0,0,0,0,1642,0,178775,1464,0,0,0,0,119184,0,1120,0,60,0,0,5,343248622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,450513817,0,474351,0,429060778,1,0,0,0,0,0,0
Hesston Police Department,2019-11-01,Kansas,3736,KS04002,0,50000,41000,0,100000,0,191000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,0,0,300000,0,161,0,0,1191835,0,0,0,0,0,0,0,0,119,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,0,0,0,0,19188551,59591775,0,0,0,0,0,0,0,0,19248143,0,0,0,0,0,0
Hesston Police Department,2019-12-01,Kansas,3736,KS04002,0,0,0,0,0,0,0,0,0,0,0,500000,0,0,0,0,0,500000,0,0,0,0,4100000,0,0,1,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,192,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,2020-01-01,Kansas,3744,KS04002,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1500,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16429,0,0,0,0,15,1124333296,0,0,0,0,0,0,0,164,0,0,0,0,0,177,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,2020-02-01,Kansas,3744,KS04002,0,0,0,0,0,0,0,1397000,0,0,0,0,0,0,0,0,0,0,3970000,1,0,3970001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,2020-03-01,Kansas,3744,KS04002,0,0,0,0,0,0,0,0,1,3600000,13600,0,0,0,0,0,0,13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113021986,0,0,160,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Hesston Police Department,2020-04-01,Kansas,3744,KS04002,0,10000,0,10000,0,0,20000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17659685,35,0,0,3531937,0,3531937,4,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,17660,0,0,0,0,0,0,0,0
Hesston Police Department,2020-05-01,Kansas,3744,KS04002,0,3000000,0,0,0,0,3000000,0,0,0,3,0,0,0,0,0,0,3,0,1500000,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,1765969,0,0,0,118,0,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,2020-06-01,Kansas,3744,KS04002,0,0,0,0,0,0,0,0,0,0,0,0,200,2000,0,2,0,2202,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,117731235,1177,0,1,0,118,0,0,0
Hesston Police Department,2020-07-01,Kansas,3744,KS04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,23546247,24,0,0,0,0,0,0,0,0,0,12,0,0,0,0,35319371,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,0,0,0,35319371
Hesston Police Department,2020-08-01,Kansas,3744,KS04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,23546,0,0,0,0,11773124,0,0,0,0,0,0,0,0,235462,24,23546247,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,1000715499,0,0,0,0,0,0,0,78703331,89,0,89,0,0,168179069,0,0,0
Hesston Police Department,2020-09-01,Kansas,3744,KS04002,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1119624047,1681,588656176,0,0,0,0,0,0,132,0,429719008,0,588656176,0,0,0,0,0,0,0,0,0,0,0,294328088,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,235,11773,0,0,0,0,0
Hesston Police Department,2020-10-01,Kansas,3744,KS04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,47092494,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47092494,0,0,0,0,0,47,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,23546,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,2020-11-01,Kansas,3744,KS04002,0,0,2000000,0,100000,0,2100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,376739953,2,376739953,100072,0,0,0,0,0,202874464,0,0,0,0,0,0
Hesston Police Department,2020-12-01,Kansas,3744,KS04002,330000,0,0,0,0,0,330000,0,0,0,0,3200000,2,0,0,0,0,3200002,0,0,85000,85000,0,0,0,0,199000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,117731,1,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,2021-01-01,Kansas,3738,KS04002,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,0,0,0,0,0,0,1,0,1000,0,18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,0,0,0,0,119,0,0,0,0,49477367,0,112448561,0,0,0,12481790,0,0,0,0,0,0,0,0,0,0,8,0
Hesston Police Department,2021-02-01,Kansas,3738,KS04002,0,0,0,0,0,0,0,621000,0,1,0,0,4000000,0,0,0,0,4000000,1210000,0,0,1210000,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,112449,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979,0,0,0,449794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44979424,0,0,0
Hesston Police Department,2021-03-01,Kansas,3738,KS04002,0,0,0,0,0,0,0,0,0,0,1040,0,0,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897,449794242,0,11,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,7
Hesston Police Department,2021-04-01,Kansas,3738,KS04002,0,0,0,10000,0,0,10000,0,0,0,20000,60000,0,0,0,0,10000,90000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,187789096,187789096,9,0,562,146183,0,9,0,0,896215027,0,0,708,0,0,1,5622,0,0,0,337345682,0,0,0,0,0,0,0,0,8996,0,562,0,11245,0,0,0,0
Hesston Police Department,2021-05-01,Kansas,3738,KS04002,0,7000000,0,0,0,0,7000000,0,0,15000,192,0,0,0,8000,0,0,8192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,0,0,11245,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesston Police Department,2021-06-01,Kansas,3738,KS04002,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,110,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,112,0,0,11245
