agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lansford Police Department,2017-11-01,Pennsylvania,3740,PA01303,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,0,5,14,1,0,0,3,7,0,0,2,1,0,0,1,1,0,435,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,174,0,11285,11459,11894,44,0,0,9,11359,0,0,10,37,0,47,1022,0,0,0,0,9409,796,0,620,11894,0,0,1,0,0,0,0,13760,435,0,0,14196
Lansford Police Department,2017-12-01,Pennsylvania,3740,PA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,2,17,0,0,0,1,1,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,353,741,1277,1277,0,0,0,137,368,0,0,82,690,62,29,6,0,17,0,0,0,225,0,937,1277,12,0,0,0,0,0,0,0,0,0,164,177
Lansford Police Department,2018-01-01,Pennsylvania,3778,PA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,2,11,0,0,0,0,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,96,72,498,5794,6363,6459,0,0,0,0,1554,0,0,16,4793,80,0,4524,0,243,0,0,1304,187,0,121,6459,49,0,0,0,0,0,0,0,0,0,0,49
Lansford Police Department,2018-02-01,Pennsylvania,3778,PA01303,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1541,0,0,0,0,1541,0,0,0,0,0,0,0,0,0,0,0,49,146,637,831,2372,0,146,0,0,303,0,0,0,382,0,243,194,0,0,334,0,0,1553,0,49,2372,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,2018-03-01,Pennsylvania,3778,PA01303,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,1,1,0,0,3,0,0,1,3,0,0,0,0,0,105968,0,0,182,0,106150,0,0,0,0,0,0,0,0,0,0,0,85,423,2225,2734,108884,6,157,0,0,160,0,0,4,2407,3725,1699,61,0,88458,206,0,0,13722,0,1013,108884,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,2018-04-01,Pennsylvania,3778,PA01303,1,2,1,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,1,2,0,0,1,0,0,0,0,0,564,484,0,0,325,0,1374,0,0,0,0,0,0,0,0,0,0,0,22,121,3398,3541,4914,19,0,0,1,3519,0,0,1,0,0,0,2695,273,0,0,0,0,142,0,1804,4914,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,2018-05-01,Pennsylvania,3778,PA01303,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,0,1,0,0,4,2,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,75,393,373,841,851,0,0,0,0,152,0,0,448,241,121,8,144,0,0,0,0,0,456,0,120,851,0,8,0,0,0,0,0,0,399,0,0,408
Lansford Police Department,2018-06-01,Pennsylvania,3778,PA01303,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,1,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,74,1092,1357,1357,0,0,0,74,103,0,0,73,1107,17,52,91,0,61,0,0,0,15,29,1092,1357,17,27,0,0,0,0,0,0,12,29,0,85
Lansford Police Department,2018-07-01,Pennsylvania,3778,PA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,373,737,1125,1125,0,0,0,368,0,0,0,0,757,16,0,352,0,0,0,0,0,757,0,0,1125,0,0,0,0,0,0,0,0,140,0,0,140
Lansford Police Department,2018-08-01,Pennsylvania,3778,PA01303,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,728,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,63,0,0,63,791,0,0,0,0,55,0,0,8,0,0,0,126,0,426,182,0,0,57,0,0,791,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,2018-09-01,Pennsylvania,3778,PA01303,2,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,12256,0,0,0,0,12256,0,0,0,0,0,0,0,0,0,0,0,42,0,0,42,12298,0,0,0,0,36,0,0,5,1,0,41,0,0,0,0,0,12134,0,0,123,12298,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,2018-10-01,Pennsylvania,3778,PA01303,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,1,0,0,0,4,1,0,0,0,0,0,7523,0,0,0,0,7523,0,0,0,0,0,0,0,0,0,0,0,83,243,0,325,7848,0,0,0,18,0,0,0,64,243,0,30,0,0,0,7523,0,0,29,0,266,7848,0,0,0,0,0,0,0,0,11,0,23,34
Lansford Police Department,2018-11-01,Pennsylvania,3778,PA01303,2,0,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,2,1,6,1,0,0,0,2,0,0,1,2,0,0,0,0,0,1880,0,0,0,0,1880,6067,0,0,0,0,0,0,0,0,0,0,29,232,425,686,14700,1,0,0,0,510,0,0,15,160,85,0,147,425,0,0,0,6067,29,0,1880,8632,0,0,0,0,0,0,0,0,0,0,1576,1576
Lansford Police Department,2018-12-01,Pennsylvania,3778,PA01303,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,183,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,41,158,42649,42848,43031,0,0,0,30,4611,0,0,11,38195,7,4,4611,38038,0,0,0,0,214,0,158,43031,0,0,0,17108,0,0,0,0,30,0,0,17139
Lansford Police Department,2019-01-01,Pennsylvania,3800,PA01303,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,1,5,0,0,0,1,0,100,0,16360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1191835,0,0,1317,0,0,0,631673,43,0,0,0,0,11918355,1192,440979133,0,0,0,0,12943,11918,0,595917747,119,0,0,0,1019,0,5,0
Lansford Police Department,2019-02-01,Pennsylvania,3800,PA01303,0,100,0,0,1000000,0,1000100,263700,0,0,0,0,1000000,10000,0,5500,0,1015500,130000,0,0,130000,0,0,10,0,1000000,0,0,0,0,10,0,0,0,0,0,119303,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,119184,35755,1191835,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,2019-03-01,Pennsylvania,3800,PA01303,0,0,0,5900000,0,0,5900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,1787753,1072651944,0,6,4767342,0,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,119,11918355
Lansford Police Department,2019-04-01,Pennsylvania,3800,PA01303,0,0,0,0,10000,0,10000,0,0,0,20000,0,0,0,0,10000,0,30000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297959,0,0,0,0,321795583,0,23836710,322,0,0,1,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,0,119,0,0,23836710,0,178775324,0
Lansford Police Department,2019-05-01,Pennsylvania,3800,PA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,119,11918355,0,0,0,0,0,119,0,119184,11918,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1191835,0,0,0,0,0
Lansford Police Department,2019-06-01,Pennsylvania,3800,PA01303,0,0,0,0,200000,0,200000,0,0,0,0,0,200,2000,0,12,0,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,11918355,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,119184,0,0,1192,0,11918355,0,238,0,0,11918
Lansford Police Department,2019-07-01,Pennsylvania,3800,PA01303,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,262203809,715,0,188310,0,0,903,0,262203809,0,0,0,0,0,0,0,0,0,0,0,0,1165615113,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,262203809,188310,0,0,0,0,1165615113
Lansford Police Department,2019-08-01,Pennsylvania,3800,PA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,238,107265,0,0,2384,119184,0,0,0,0,0,0,0,0,119,119184,0,35755070,5959177,0,119,0,0,0,0,0,0,0,0,0,0,0,10845703,0,0,0,0,0,0,0,0,0,0,0,941550040,0,10845703,23,35755065,15,0,5947,33526332,0,297959,0
Lansford Police Department,2019-09-01,Pennsylvania,3800,PA01303,0,0,79000,0,0,0,79000,0,0,0,0,69,0,0,25,0,9000000,9000094,0,0,0,0,0,0,0,0,0,380,0,0,0,2000100,0,0,0,41595059,335,357550648,0,0,0,0,1,0,102,357550648,108457030,0,119183549,0,35755,1,0,0,0,0,0,238367099,0,0,0,0,0,0,0,108457030,110,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,23836715,0,11918357,1073,47673,0,0,0,2384,0
Lansford Police Department,2019-10-01,Pennsylvania,3800,PA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312260899,0,0,0,0,0,94155004,0,0,1504,0,213339,1228,0,0,63167281,0,0,0,2,0,953,0,0,60,454089323,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,476734197,0,0,312260899,0,430253,0,0,1,0,0,0,0,0,0
Lansford Police Department,2019-11-01,Pennsylvania,3800,PA01303,0,79000,17900,0,100000,0,196900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,0,2383671,0,0,0,0,0,0,0,2,0,0,0,0,23837,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,2741,0,0,2,23837,357550648,0,0,0,0,0,0,0,0,2765058,0,0,0,0,0,0
Lansford Police Department,2019-12-01,Pennsylvania,3800,PA01303,0,0,0,0,0,8000,8000,0,0,0,0,3000000,2,0,0,0,0,3000002,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17877532,0,0,0,27,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,0,0,0,0,0,0,35755068,11918355,953,0,0,0,0,83428,0,0,0,0,0,0,0,0,0
Lansford Police Department,2020-01-01,Pennsylvania,3789,PA01303,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,1,1,0,0,1,2,0,400,0,10710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,906530511,4,0,0,5,224866659,0,0,942,0,0,0,314342,61,47092494,0,0,0,0,718,729933658,0,0,0,0,1177,0,0,70638741,0,0,0,0,79,0,11,0
Lansford Police Department,2020-02-01,Pennsylvania,3789,PA01303,0,200,0,0,1000000,400000,1400200,526200,2000000,0,0,0,0,0,0,27000,0,27000,170000,0,0,170000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11773,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,0,1,0,0,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1177,0,0,0,0,0,0
Lansford Police Department,2020-03-01,Pennsylvania,3789,PA01303,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,23546247,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Lansford Police Department,2020-04-01,Pennsylvania,3789,PA01303,0,10000,0,10000,10000,10000,40000,0,0,0,20000,0,0,0,0,30000,30000,80000,20000,0,30000,50000,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9512,299037,2354625,14,0,0,493293875,0,101248862,9912,0,11773,82,589,0,0,0,412059323,0,0,0,14540,0,0,0,0,2355,0,8484,0,353194,0,0,0,917
Lansford Police Department,2020-05-01,Pennsylvania,3789,PA01303,0,9000000,0,0,0,0,9000000,0,0,0,134,0,0,0,0,0,0,134,0,0,0,0,0,0,0,9000000,0,0,0,77,0,0,0,0,0,0,0,0,11773,0,0,0,1177312,0,0,0,0,11773124,0,91713,0,0,0,0,23546247,117731,23546,0,0,1177312,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,470925,0,9,0,0,353193706
Lansford Police Department,2020-06-01,Pennsylvania,3789,PA01303,0,0,0,0,0,0,0,0,0,0,0,0,8300,0,0,1087,5000,14387,0,0,50000,50000,0,0,0,0,3300000,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,588656,0,0,4709,0,0,0,0,58865618,0,0,691,4709,0,0,39,0,0,0,0,0,0,0,0,0,117731,23546247,0,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,2020-07-01,Pennsylvania,3789,PA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,2020-08-01,Pennsylvania,3789,PA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,235,58866,0,0,1177,117731,0,0,0,0,0,0,11773,0,0,117731,0,23546248,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,576883052,0,2354625,38,423832447,36,0,942,40452452,0,82412,0
Lansford Police Department,2020-09-01,Pennsylvania,3789,PA01303,0,0,80000,0,0,0,80000,0,0,0,0,0,0,0,6,0,1000000,1000006,0,0,0,0,0,0,0,0,0,2699,0,0,0,100,0,0,0,10242617,404,706387411,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1177,0,0,117731,0,0,1,0,0,235,23546,0,0,0,0,0
Lansford Police Department,2020-10-01,Pennsylvania,3789,PA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,0,0,0,0,0,0,706,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,706387411,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,2020-11-01,Pennsylvania,3789,PA01303,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,118,0,1177,0,23546,0,0,0,0,0,0,0,0,0,0,0,306101212,0,0,0,0,0,0,0,117731,235462470,0,0,0,12,3296475,117731235,12,0,0,0,0,0,117731,0,15187329,0,0,0,0,0,0
Lansford Police Department,2020-12-01,Pennsylvania,3789,PA01303,0,1,0,0,0,0,1,26,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,2354625,0,0,0,152,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11773,0,0,0,0,1177,0,0,12,0,0,2,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,2021-01-01,Pennsylvania,3746,PA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,2021-02-01,Pennsylvania,3746,PA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,2021-03-01,Pennsylvania,3746,PA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,2021-04-01,Pennsylvania,3746,PA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,2021-05-01,Pennsylvania,3746,PA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
