agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Plymouth Police Department,2019-11-01,New Hampshire,6755,NH00566,0,185000,24000,0,100000,0,309000,0,0,0,0,0,0,0,0,0,5500000,5500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,47673420,358,11918355,1192,0,83428,0,238,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,0,0,0,0,18,0,286040518,18,238367099,0,0,0,0,35755,5,18163573,12,0,0,0,0,0
Plymouth Police Department,2019-12-01,New Hampshire,6755,NH00566,6000000,0,0,0,0,0,6000000,0,620,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,50057091,0,109768049,0,0,0,181,476734197,0,0,0,0,0,0,0,50,0,0,0,0,0,11918,0,119183549,0,0,0,0,0,12,1192,119184,23836715,2,715,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2020-01-01,New Hampshire,6850,NH00566,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,2,0,0,1,2,0,2700,0,19260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177,0,0,0,58866,22,576883052,0,0,4,0,11773,306101212,0,0,0,0,5898,0,0,894757387,0,0,0,0,1,0,0,0
Plymouth Police Department,2020-02-01,New Hampshire,6850,NH00566,0,0,0,0,0,0,0,192600,0,0,0,0,0,0,0,0,0,0,1925000,0,0,1925000,0,0,0,0,0,0,0,0,0,0,20,0,0,177,0,176597,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319372,471,0,0,94185,0,0,0,0,47092494,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2020-03-01,New Hampshire,6850,NH00566,9,0,0,6600000,0,7,6600016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500000,0,2,0,0,0,0,0,0,0,0,0,28255,0,788799276,0,0,0,0,0,0,0,0,0,0,7887993,0,154,0,0,0,0,0,0,0,18366073,706387411,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
Plymouth Police Department,2020-04-01,New Hampshire,6850,NH00566,0,0,0,0,30000,0,30000,0,0,0,20000,0,0,0,0,20000,20000,60000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648,229576,0,1,0,0,755834530,0,55333681,1933,0,0,7,0,0,0,0,1059581117,0,0,0,9418,0,0,0,0,0,0,29,0,0,0,0,0,0
Plymouth Police Department,2020-05-01,New Hampshire,6850,NH00566,0,2000000,0,0,0,0,2000000,0,0,0,1617,0,0,0,0,0,0,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11773124,824118646,3179,0,0,0,118,11773125,0,35319,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
Plymouth Police Department,2020-06-01,New Hampshire,6850,NH00566,0,0,0,0,0,0,0,0,150000,0,0,0,6510,100,0,65,0,6675,0,0,0,0,0,0,0,0,0,0,65,1000000,0,0,0,0,0,0,0,0,0,0,0,117731235,117731235,0,0,0,0,0,0,0,0,0,0,76525303,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,470925,0,0,0,0,11773127,0,942,0,0,0
Plymouth Police Department,2020-07-01,New Hampshire,6850,NH00566,0,0,0,0,0,0,0,0,0,0,30,20,10,20,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,11479,0,176597,0,42383245,11698,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1101964361,0,0,0,294328088,41,0,0,0,0,7829,0,1177312,11773124,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,11661279,0,11,0,0,1101964361
Plymouth Police Department,2020-08-01,New Hampshire,6850,NH00566,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,0,0,0,0,0,0,11773,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,0,588656176,0,0,589,3108105,0,0,0
Plymouth Police Department,2020-09-01,New Hampshire,6850,NH00566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,100,0,0,0,18366073,18,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,11773129,0,4,942,35319,0,0,24,0,0
Plymouth Police Department,2020-10-01,New Hampshire,6850,NH00566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1119624047,0,0,0,0,137745545,0,0,0,3474,0,121263,3296,0,0,56510993,0,0,0,0,0,3298,0,0,235,38851308,0,0,0,0,0,0,0,0,0,0,0,17659685,0,0,0,0,0,1119624047,0,1101964,0,0,2,0,0,0,0,0,0
Plymouth Police Department,2020-11-01,New Hampshire,6850,NH00566,0,1000,100,0,100000,100000,201100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546249,589,11773124,4709,0,105958,1177312,353,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694614,0,2072,0,0,13,0,412059323,11,0,12,0,235462470,0,2507675,0,13386041,12,0,0,0,0,0
Plymouth Police Department,2020-12-01,New Hampshire,6850,NH00566,0,0,0,0,0,2100,2100,0,901,0,0,0,0,0,0,0,0,0,500,0,10,510,0,0,0,0,22000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,7063874,0,69696891,0,0,0,133,706387411,0,0,0,0,0,0,0,7,0,0,0,0,0,11773,0,0,0,117731,0,0,0,24,1177,0,7,1,824,0,0,0,0,47092,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2021-01-01,New Hampshire,6911,NH00566,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,1,0,0,1,3,0,0,1,3,0,1200,0,22260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,168672841,0,0,1842,0,1293,0,647704,37,427304530,0,0,3,0,11245,854609060,0,0,0,44979,5960,0,0,607222227,0,0,0,0,1469,0,3,0
Plymouth Police Department,2021-02-01,New Hampshire,6911,NH00566,0,0,13,0,0,0,13,337600,0,0,0,0,0,10000,0,6380,0,16380,1301000,0,0,1301000,0,0,0,0,0,0,0,0,0,20,10,10,0,21,0,21365,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224284,112,0,112449,101204,0,112448561,0,0,11244856,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2021-03-01,New Hampshire,6911,NH00566,44,0,0,1900000,0,2,1900046,0,0,10000,10,0,0,0,0,0,0,10,0,0,0,0,20,5000000,3000000,0,2,0,0,0,0,0,0,0,0,0,28112,0,0,0,224897121,0,0,562242803,0,0,0,0,0,1218942,0,442,0,0,0,0,0,0,0,243001339,337345682,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Plymouth Police Department,2021-04-01,New Hampshire,6911,NH00566,0,30000,0,0,30000,0,60000,0,0,0,50000,0,0,0,0,10000,10000,70000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,673567,3375706,7,0,0,923202682,0,19116255,919,0,0,1,0,0,0,0,112448561,0,0,0,4318,0,0,0,0,3376,0,0,0,0,0,0,205780866,0
