agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wilmington Police Department,2017-11-01,Delaware,71552,DE00206,34,10,0,5,6,0,55,31,2,0,0,2,0,23,6,0,1,32,51,62,114,227,6,3,0,105,70,0,1,22,20,0,0,0,0,11362,34744,0,1886,978,0,48970,272730,0,0,0,441,0,7187,3481,0,0,11109,870,7828,123517,132215,737754,2244,689,0,74385,34639,0,435,1208,18614,20227,6596,27554,5642,7118,26325,0,271860,54113,21997,24747,466180,498,246,104,0,1,756,0,166075,2189,0,0,169870
Wilmington Police Department,2017-12-01,Delaware,71552,DE00206,30,16,0,3,3,0,52,41,2,1,0,3,0,18,1,1,3,26,47,49,104,200,9,4,0,95,41,1,0,29,21,0,0,0,0,89473,43744,0,2859,1641,0,137716,886063,0,0,0,592,0,36188,44,2834,1186,40844,828,6265,284387,291480,2242165,1878,3294,0,73095,203246,62,0,5179,4725,23869,6070,206136,2834,7548,79022,0,908279,76997,29575,15771,1356102,864,2057,1267,1,0,62,0,368146,3310,0,919,376626
Wilmington Police Department,2018-01-01,Delaware,71157,DE00206,23,13,0,4,2,0,42,49,2,3,0,3,0,13,6,1,3,26,37,54,80,171,3,0,1,76,41,0,0,35,15,0,0,0,0,2706,23833,0,0,2653,0,29192,422076,0,0,0,1662,0,3091,921,61,954,6688,774,6635,118987,126396,1006428,855,0,73,72542,26824,0,0,4543,21559,12077,5590,11990,1547,11358,9938,0,421062,79595,16901,14780,584838,188,1321,1109,0,0,0,0,536860,1323,0,1759,542560
Wilmington Police Department,2018-02-01,Delaware,71157,DE00206,18,13,0,4,6,0,41,40,4,1,0,0,0,14,2,5,1,22,53,52,82,187,4,0,0,87,42,0,2,40,12,0,0,0,0,10136,20185,0,41548,33369,0,105239,439105,1,0,0,0,0,7307,328,110387,0,118022,904,6371,93894,101169,1202642,3495,0,0,51856,34531,0,789,3565,6934,9579,4981,27262,534,5191,9283,0,583662,87179,23758,12136,763564,335,951,364,0,70,49,0,452308,28837,0,3252,486166
Wilmington Police Department,2018-03-01,Delaware,71157,DE00206,21,9,0,8,5,0,43,27,1,0,0,0,0,20,0,0,3,23,58,50,97,205,6,1,0,107,41,1,1,34,14,0,0,0,0,11268,29972,0,85857,22485,0,149581,264134,0,0,0,0,0,12936,0,0,1314,14251,1056,6038,128710,135804,827904,449,243,0,82359,28740,121,146,5397,18348,22128,17647,86631,3622,13576,7292,0,274357,89045,38661,10932,563891,403,453,1,667,0,485,0,226305,994,0,0,229309
Wilmington Police Department,2018-04-01,Delaware,71157,DE00206,34,9,0,6,3,0,52,27,1,3,2,1,0,10,1,0,0,14,46,48,107,201,13,2,0,97,40,2,2,20,25,0,0,0,0,6437,55920,0,17767,9558,0,89682,323044,0,0,3966,7,0,6147,197,0,0,10317,1098,6498,155678,163274,909361,1450,819,0,76645,40324,601,904,3388,39143,17995,7249,33315,1892,10088,54796,0,332181,96827,29340,4878,588562,517,1177,38,0,0,0,0,183896,1994,485,0,188107
Wilmington Police Department,2018-05-01,Delaware,71157,DE00206,27,9,0,8,8,0,52,27,4,0,1,2,1,29,2,0,3,38,50,45,92,187,8,6,0,93,41,2,2,20,15,0,0,0,0,11568,45759,0,74772,9659,0,141757,261252,0,0,1213,673,546,25015,534,0,1171,29153,792,5312,134718,140823,834237,1120,3179,0,67098,19938,328,47,4510,44602,18960,58684,25623,4124,9464,39506,0,270960,100353,34108,11494,573276,783,450,1245,303,6,0,0,240503,4842,0,182,248314
Wilmington Police Department,2018-06-01,Delaware,71157,DE00206,23,9,0,3,13,0,48,47,1,2,0,1,1,27,0,0,2,31,55,37,114,206,2,6,0,99,41,2,1,29,26,0,0,0,0,5992,23531,0,49700,10678,0,89901,731385,0,0,0,2,2427,19645,0,0,243,22317,1029,5104,167646,173778,1748767,599,3003,0,89254,53415,1274,61,3660,22512,12489,28953,59805,2012,29307,35990,0,732914,81930,27246,6978,1017625,904,1221,0,0,0,0,0,672246,4834,364,36,679606
Wilmington Police Department,2018-07-01,Delaware,71157,DE00206,33,16,0,8,7,0,64,49,2,1,1,0,1,24,6,4,1,37,60,51,115,226,12,14,0,94,60,2,1,21,22,0,0,0,0,20598,74507,0,12191,60581,0,167877,647628,0,0,97,0,728,38762,610,3100,485,43783,1016,6317,135986,143319,1650235,1884,8869,0,80493,32299,73,728,1861,17111,15600,6932,36426,5594,22242,10338,133,721629,137494,38201,8016,1002607,658,318,74,607,485,0,0,481225,715,6006,0,490088
Wilmington Police Department,2018-08-01,Delaware,71157,DE00206,26,23,0,8,12,0,69,49,2,3,0,3,1,44,1,1,0,50,83,66,126,275,12,22,0,122,62,2,0,22,33,0,0,0,0,31034,26556,0,18072,3635,0,79297,720547,0,0,0,129,309,21401,73,79,0,21991,1594,8728,202463,212785,1755167,1895,18301,0,78174,100361,249,0,3186,10619,39671,8574,38968,1517,20991,13924,0,720626,94483,79611,16255,1034620,973,1107,272,727,315,1213,0,726542,7719,485,0,739354
Wilmington Police Department,2018-09-01,Delaware,71157,DE00206,14,7,0,11,15,0,47,41,1,3,0,4,0,20,2,0,0,26,56,53,112,221,8,21,0,102,46,1,4,25,14,0,0,0,0,2002,28295,0,42280,22418,0,94995,600116,0,0,0,2657,0,8670,38830,0,0,50157,1135,6631,138813,146579,1491963,1171,38348,0,65604,30972,158,1594,2917,5815,12674,9275,32512,971,46183,54173,0,578104,127379,19309,11267,891847,556,581,87,0,626,0,0,430280,31881,1517,0,465528
Wilmington Police Department,2018-10-01,Delaware,71157,DE00206,13,15,0,2,9,0,39,34,3,2,1,0,0,18,6,0,4,29,44,45,104,193,6,5,0,83,53,1,2,22,21,0,0,0,0,16187,13531,0,24622,19977,0,74317,590032,0,1,1917,0,0,17407,1603,0,5460,26387,1142,5777,123280,130199,1410969,4556,6189,0,48900,45007,30,291,7694,17530,13513,22083,24238,4657,13356,17050,0,580331,108458,24862,12409,820957,121,1296,1941,0,282,0,0,437464,7904,5460,0,454469
Wilmington Police Department,2018-11-01,Delaware,71157,DE00206,12,6,0,6,8,0,32,29,1,1,0,1,0,29,2,3,3,38,47,38,95,180,5,3,0,85,49,1,1,24,12,0,0,0,0,15070,38868,0,34639,14168,0,102744,379106,0,0,0,127,0,14801,153,426,425,15932,972,5066,120791,126829,1003717,1395,740,0,76250,33264,510,510,7847,6313,14259,2733,28937,1377,2539,23076,0,325200,177144,28283,21549,625097,5157,496,2213,971,73,303,0,264469,78507,0,0,352190
Wilmington Police Department,2018-12-01,Delaware,71157,DE00206,15,12,0,8,3,0,38,33,0,0,1,1,0,17,1,0,3,23,62,63,100,225,8,0,0,89,64,0,1,31,32,0,0,0,0,30132,23670,0,152901,12521,0,219225,385803,0,0,1,6,0,12274,0,0,191,12472,1398,8367,247913,257678,1260980,788,0,0,108027,94835,0,243,4260,49525,12314,7249,45478,1940,3197,10957,0,411233,361829,27865,14167,896230,641,2360,5,0,35,36,0,326233,62556,0,0,391866
Wilmington Police Department,2019-01-01,Delaware,70624,DE00206,22,7,0,4,4,0,37,72,3,3,1,2,0,23,2,2,1,31,68,43,101,212,4,1,0,84,55,1,1,36,30,0,129700,0,938530,0,47673,0,476734197,138,0,66763049,0,0,0,0,0,65158,0,0,0,83428,859,31507,657893192,2,0,5,56,808064465,0,0,105328,35755065,17472,0,4983064,15460,429060778,6,13110190,23,593986973,385428,286040518,0,11918,0,2145304,376560,0,2,631672812,0,595917747,0,0,89827,0,303,0
Wilmington Police Department,2019-02-01,Delaware,70624,DE00206,0,1050,525,31,0,8700000,8701606,4756800,900000,9,0,0,24000,6790000,55,59560,1807600,8681215,468000,7,0,468007,0,47,4505,0,3000000,0,50,0,3400000,150,780,70,0,408,0,54325650,11918355,238,131102,2383671,953,0,0,33729,131,0,0,0,0,0,0,0,2384,24,20,321796,941550083,3576,59591775,5482443,1728161,0,1072651968,0,119183549,190693679,6186,33371,83,750856361,0,0,0,0,0,0,0,0,96908144,464815842,100364,0,9535,317,0,143020259,0,0,0
Wilmington Police Department,2019-03-01,Delaware,70624,DE00206,358,0,4000000,4000000,7,116,8000481,0,14,950000,509780,0,0,0,2140000,0,0,2649780,11,8500000,50,8500061,247,4000000,9000000,0,545,400,0,0,0,0,0,0,300,0,3613764,1,355882078,2029,953468395,61129242,816288,971345927,0,0,0,0,0,47399298,0,22075,0,620,384009396,1,1072651944,0,8,1074558881,0,0,81570,174365533,645,715101296,16924,0,0,0,1191835,0,444161333,433,476734197,0,0,0,0,449024,357550696,1,0,0,1042856057,0,119184,238367,35755067,1549,262203823
Wilmington Police Department,2019-04-01,Delaware,70624,DE00206,10000,320000,20000,600000,220000,60000,1230000,100000,130000,0,400000,300000,0,40000,10000,390000,630000,1770000,140000,0,350000,490000,0,0,0,51690,0,0,0,0,0,19200,0,2443,0,6119,0,0,1,953468395,632,0,0,24,0,14074385,6304,0,1586333,0,52,0,774693071,135869246,62,0,99221,5073644,292110537,765,157,0,442170968,0,779460413,105075,0,2622038,76,376942,0,0,0,71510130,12,0,0,529342,0,0,16292391,0,315240,0,55910,4,7770767,1077419286,7,997566308,2181
Wilmington Police Department,2019-05-01,Delaware,70624,DE00206,0,8000000,6000000,1000000,0,0,15000000,0,0,5797000,39028,0,0,0,828100,0,0,867128,0,1305400,2,1305402,4,1500000,3190000,0,0,1191,0,0,0,0,2408500,0,18070,0,23836742,1549,345632,0,834284881,0,34563229,0,81,4767342,477,11918356,119183549,26067945,0,250285,0,7151,965386803,6197545,2216814,12,0,17877532,0,5482,0,32180,10011418,119183553,0,0,1120325364,0,0,5,0,314478,0,0,0,0,199382160,0,1,540,190693679,0,119183549,331807001,0,1384,153568003,630,560162682
Wilmington Police Department,2019-06-01,Delaware,70624,DE00206,0,0,0,0,0,3142000,3142000,385,4729000,0,0,0,1220700,119400,0,89509,309400,1739009,12090,0,5024900,5036990,0,34,0,0,2830000,0,3280,2000000,0,0,0,5,8000000,404,357550648,165665,0,575298993,611,238367099,715101296,0,0,40677345,1785,797218762,5387931,5,2,476734197,14063659,316551507,12,0,69805,156130,33204537,0,0,119183549,545264738,0,5959177,24,0,0,2145,521,119184,11918357,0,47673,1,1191835,512489262,341653,119183549,309877247,14302026,0,595917747,77469,238367,667427935,4291,26816,0,9534684,548244
Wilmington Police Department,2019-07-01,Delaware,70624,DE00206,0,0,0,9900000,285,1,9900286,0,0,510,110,530,90,930,60,0,0,1720,0,1750000,0,1750000,90,1000000,4600000,0,326,0,0,0,22,0,0,0,71,429060778,178781,0,7065201,0,1076227451,186923,1454,358742484,152174,0,135869246,5,0,0,0,1508,185,1912,750443986,0,178775324,0,0,363510,870039910,92234,2,0,11,19069368,70350,0,1120325364,595917747,60622712,12,0,838441,0,0,59153,0,25371794,4791,0,18,669811547,0,89387662,113839359,0,1161,8475142,19,591150405
Wilmington Police Department,2019-08-01,Delaware,70624,DE00206,100000,0,0,0,1050000,0,1150000,275,0,0,4000000,0,448,0,0,42,45050,4045540,0,0,10290,10290,10,280,0,10,20,7000000,4600,6200010,0,0,0,400,0,4767,2026120,38138736,357550648,42906,6316728,47673434,0,1192,0,0,1,250285,11918393,1788,5720810,24,929631747,11918355,0,6198,0,0,0,0,203,0,0,32,1110790680,7,0,156082776,49,339768,0,311605390,0,226448744,116,0,95346839,0,0,607836102,4531966,632483260,1218,1096488654,1139,11,71653,528817408,0,7496645,4
Wilmington Police Department,2019-09-01,Delaware,70624,DE00206,3,9170000,3458000,0,0,0,12628003,0,0,0,7,4419,0,0,2407,4000000,4000000,8006833,0,0,0,0,172,7500000,8210000,3000000,397,16598,0,1239,1,3000100,200,100,1800,280319708,67245,1072651944,1311,0,1191835,57,0,697342947,1937,715101296,340269033,0,953468395,143020,0,2576,7,0,42782246,953468395,0,0,1072651944,0,145880664,55,0,0,0,0,43044,119183597,15493861,11918,2741,0,0,357550648,0,63167,357551,321795600,10488152,488653,0,548244416,1191835,95346909,24909,274122,0,0,119183978,87004,0
Wilmington Police Department,2019-10-01,Delaware,70624,DE00206,4000000,9,0,1,0,7100000,11100010,12660,0,0,0,0,100,2796200,0,22,0,2796322,131190,0,4623200,4754390,6700000,2,0,452,8120000,0,0,0,0,2130,0,1211,2000000,993,661468699,0,0,119184,5,330138432,95346839,87,1022594853,82338,1,5522966,75046,0,0,576848379,383997478,1411133,0,30944,4,29852,0,0,2784,517256604,0,0,0,11,595917747,16322187,48,442052,0,6046181,0,1033321373,4,0,159705956,1228,0,435019955,267331,65621270,0,319411912,628,0,0,1430203,0,35755,0
Wilmington Police Department,2019-11-01,Delaware,70624,DE00206,2,2109000,2980100,0,100000,100000,5289102,100000,0,1550,0,3,0,0,0,0,4200000,4200003,0,0,200000,200000,0,1300000,0,2900000,500000,100000,2600000,1600000,6300000,0,17725,5000000,50,19069368,0,0,0,25,190693679,36,882,1013060223,7866,59591787,61975,48,2335998,52440762,4648,8342848,0,0,0,0,0,0,0,15009976,417142423,36506,31,0,10,834284845,0,2,14766842,727019651,56088,0,0,1020,253384226,357550648,949,1013060169,6513274,0,393305713,17,45683054,377,363533662,17651,0,0,14600,0,46541176
Wilmington Police Department,2019-12-01,Delaware,70624,DE00206,3700000,25,1,0,6609000,762100,11071126,432,15520,0,0,3300000,280,0,0,0,0,3300280,17827,0,6238460,6256287,800000,0,0,9,9630000,5000000,12,9000000,0,9000002,5000000,0,9000000,0,0,0,0,83428,0,212504268,733813113,19,1054178494,79,0,27412,105411,357550648,476734197,0,71229572,0,1072651944,99,2,74848,0,11918359,11918,7151,0,1072663862,7151013,238367277,30987723,9773051,45290,715101296,3575506,119184169,58400,953468,631672872,166857025,22168,405224,0,297958873,0,274122,67,548244327,14,0,0,619754,0,322486848,8
Wilmington Police Department,2020-01-01,Delaware,70100,DE00206,25,19,0,5,5,0,54,39,0,2,0,1,0,22,1,5,1,30,37,28,62,127,4,2,1,31,44,0,0,31,14,0,67700,0,872890,0,830005,0,0,1624,0,74807604,0,0,0,0,0,71836,0,0,0,423832,94,25497,1041921431,12,0,7,118,769962278,0,0,98369,284909589,72840,0,3600221,23471,977169252,9,0,46,837080855,228881,1012488623,0,0,0,182024263,388395,0,42,247235594,0,1094900487,0,0,37893,1177312,137,0
Wilmington Police Department,2020-02-01,Delaware,70100,DE00206,0,854,265,50,8000000,6300000,14301169,2958500,2000000,2,0,0,3499000,8810000,94,95370,938400,13342864,6503000,11,0,6503011,0,17,9518,0,5000000,0,0,0,1300000,340,390,70,30,104,824118646,112284164,11773127,235,211916,3531937,1295,0,0,65694,0,35319371,0,0,0,0,0,0,3532,24,11773155,211916,729933702,4474,38851308,4120593,1612918,0,235462517,0,0,129504359,23841,50624,343,470924941,0,0,0,0,0,0,8,0,39545922,23546247,387512,0,10925,227,0,164823729,1,235462470,0
Wilmington Police Department,2020-03-01,Delaware,70100,DE00206,405,0,4000000,7600000,7,60,11600472,0,6,6060000,310990,0,0,0,1820000,0,0,2130990,8,6492000,38,6492046,418,4000000,5800000,0,254,0,0,0,1,0,670,0,836,0,1654359,0,402287631,910,117731235,47574721,203793,1054871867,2224,0,0,0,0,22517276,0,9056,0,775,235580202,1,0,0,5,966808903,117731235,0,60155,374738522,1170,941849882,44973,0,58865618,0,235462,0,360312913,2590,0,0,0,0,0,371095,353193729,6,70639,0,498003125,0,117731,117731,11773127,2590,400286218
Wilmington Police Department,2020-04-01,Delaware,70100,DE00206,30000,330000,10000,460000,170000,110000,1110000,0,230000,0,330000,460000,0,30000,40000,370000,690000,1920000,150000,0,450000,600000,0,713,0,160860,0,0,0,0,0,700,0,2567,0,61810,0,0,46,450910631,3187,0,0,502,0,22892839,471,0,2142708,0,5,0,694614288,213093536,117,0,77522,4801080,331189738,884,5386,0,1050162618,0,848842206,83172,0,102284897,214,206607,0,0,0,306101212,6,0,0,217461,0,0,19303213,0,337653,0,32421,9,15870171,125972422,14,421477822,1635
Wilmington Police Department,2020-05-01,Delaware,70100,DE00206,37,2000000,5000000,0,0,0,7000037,0,0,2620000,87846,0,0,0,1404800,0,0,1492646,0,2180100,2,2180102,1,4100000,1010000,0,0,0,0,0,0,0,685000,0,250,0,11773138,942,129504,0,1059581140,0,41205932,0,397,1177312,0,11773126,470924941,27399237,24,82412,1177,4121,482698095,3531937,1200859,235462470,0,21191622,0,3061,0,17660,4356056,23546249,0,12,0,0,0,6,0,104486,0,0,5887,0,53179199,0,1,134,0,0,164823729,189241187,0,664,997689806,181,1165539228
Wilmington Police Department,2020-06-01,Delaware,70100,DE00206,200000,15,0,0,0,1245000,1445015,390,2804000,0,0,0,598720,56900,0,99233,403757,1158610,7600,0,1897100,1904700,0,7,0,0,7480000,0,2925,6000000,0,725,0,0,0,172,0,127738,1,956448555,338,353193706,941849882,0,0,47475945,1226,61808898,1233706,0,0,1059581117,451970212,802573830,15,0,69328,0,41830379,0,0,0,0,0,0,5,0,0,1531,592,117731,2,0,35319,1,3531937,813522835,421787,47,270781861,7770262,0,941849882,72993,0,388513103,2001,14363,0,23546247,388513
Wilmington Police Department,2020-07-01,Delaware,70100,DE00206,221,0,1000000,6300000,417,0,7300638,0,0,140,130,350,20,550,30,0,0,1080,0,3400000,0,3400000,0,0,9200000,0,457,6010,0,0,5,0,0,0,51,71816053,71755,0,4042891,0,367321454,76165,0,293150776,14594,0,301391962,49,0,0,0,60231,131,1237,487017623,0,113021986,0,0,2301646,469747628,30985,0,0,1,971282690,34208,0,894757387,482698064,5090699,9,0,558792,0,0,73734,0,12613725,2612,0,8,167178354,0,509776248,68665566,0,750,2919735,7,775848840
Wilmington Police Department,2020-08-01,Delaware,70100,DE00206,0,0,0,0,250000,0,250000,177,7100,0,7000000,0,3310,910,0,0,37144,7041364,0,0,10,10,10,120,0,30,10,4000000,3769,4400010,20,0,0,0,0,4474,1871927,37673995,35,21192,8241186,70638749,0,1177,0,0,2,282555,19,1177,9065305,1059581282,930076807,15305061,0,4945,0,0,0,0,0,0,5886562,5,821764022,177,0,254275922,438,57135,8,641387996,0,376739953,279,0,882984264,0,9,565109929,4118827,436594513,928,329647459,872,19,47293,240936973,0,7805581,0
Wilmington Police Department,2020-09-01,Delaware,70100,DE00206,1,6300000,7805000,0,0,0,14105001,0,0,15750,16,4754,0,0,1988,6800000,1000000,7806758,0,0,0,0,567,8500000,4000000,4000000,345,51861,0,18820,5,3000100,600,0,1100,1062406666,149749,588656176,0,0,0,19,0,512130873,458,117731235,301627425,1,117731235,275138,0,30322,34,0,35223066,824118646,58865618,0,706387411,0,615734360,6,0,131624,0,0,36055,35,4709249,0,1531,0,0,235462470,0,38851,117731,176596869,8005724,588656,0,329647506,706387,94185016,16011,247236,1177312,0,153,74171,0
