agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oakdale Police Department,2017-11-01,Minnesota,28181,MN08208,2,4,1,0,2,1,10,4,0,2,0,0,0,2,1,0,1,4,17,20,31,68,0,1,0,11,3,0,0,26,27,44441,11415,0,3890,0,1367,61113,39780,0,2,0,0,0,311,368,0,932,1611,297,2547,132688,135532,277818,0,746,0,7989,2573,0,0,19478,104746,0,20265,1170,373,0,5594,0,93107,116436,497,597,238039,0,7569,236,0,0,0,0,57057,572,0,0,65434
Oakdale Police Department,2017-12-01,Minnesota,28181,MN08208,2,4,0,0,1,1,8,7,0,1,0,0,0,1,1,0,1,3,29,16,20,65,0,0,0,11,2,0,0,23,29,10492,4,0,1243,0,3108,14846,143761,0,0,0,0,0,249,870,0,50,1168,630,2178,14849,17657,321194,0,0,0,4700,25,0,0,5564,7368,142,13751,2026,0,0,0,0,134252,25534,0,1728,177433,142,3523,0,0,0,0,0,49101,0,0,0,52766
Oakdale Police Department,2018-01-01,Minnesota,28178,MN08208,0,2,0,1,3,0,6,7,0,1,0,0,0,1,1,0,0,2,20,14,20,54,0,1,0,12,3,0,0,16,22,28298,0,0,5479,0,0,33777,53755,0,0,0,0,0,243,0,0,0,243,451,1531,21563,23545,165076,0,728,0,5527,1577,0,0,8395,7318,263,16076,6056,0,0,0,0,48901,12236,0,27788,111320,100,729,0,0,0,0,0,38830,1419,0,0,41077
Oakdale Police Department,2018-02-01,Minnesota,28178,MN08208,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,20,14,11,45,0,0,0,8,0,0,0,18,19,0,0,0,0,0,0,0,19233,0,0,0,0,0,0,0,0,0,0,481,1766,10121,12367,50833,0,0,0,5873,0,0,0,3313,3182,432,13595,2138,485,0,0,0,14561,24,0,364,31600,24,1598,0,0,0,0,0,4247,0,0,0,5869
Oakdale Police Department,2018-03-01,Minnesota,28178,MN08208,4,2,1,0,1,1,9,6,0,0,0,0,0,0,0,0,0,0,24,8,17,49,0,1,0,13,3,0,0,18,14,49993,4155,121,819,0,789,55877,43684,0,0,0,0,0,0,0,0,0,0,426,734,17396,18556,161801,0,667,0,8916,2973,0,0,898,5101,1171,14132,4554,1352,0,0,0,87367,9541,0,0,118117,49,1838,0,0,0,0,0,27910,0,0,0,29797
Oakdale Police Department,2018-04-01,Minnesota,28178,MN08208,1,0,2,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,20,8,11,39,0,0,0,7,0,0,0,17,15,0,4952,17024,2111,0,0,24088,105830,0,0,0,0,0,0,0,0,0,0,448,614,77264,78326,314073,0,0,0,15033,0,0,0,2085,61208,1,20334,43429,2427,0,35863,0,103142,1469,0,1579,208243,0,346,0,0,0,0,0,18202,110,0,1577,20235
Oakdale Police Department,2018-05-01,Minnesota,28178,MN08208,1,1,1,1,0,0,4,6,0,1,0,0,0,1,0,1,0,2,25,9,20,54,0,2,0,14,2,0,0,7,29,654,607,1213,0,2463,0,4937,12760,0,1,0,0,0,2427,0,15684,0,18111,370,1065,24060,25495,74066,0,243,0,5473,63,0,0,3082,16635,243,13594,2824,718,0,245,0,12986,26143,911,3640,61305,0,2049,0,0,0,0,0,2549,61,0,0,4660
Oakdale Police Department,2018-06-01,Minnesota,28178,MN08208,2,0,0,1,0,0,3,4,0,0,0,0,0,1,0,0,0,1,20,9,13,42,0,0,0,0,0,0,0,0,42,0,3034,0,0,1,0,3035,32643,0,0,0,0,0,1092,0,0,0,1092,402,921,16118,17441,86853,0,0,0,0,0,0,0,0,17441,0,1626,2455,0,0,7887,0,33857,7093,1213,79,54210,0,235,0,0,0,0,0,0,3106,0,0,3342
Oakdale Police Department,2018-07-01,Minnesota,28178,MN08208,0,0,0,4,0,0,4,1,0,4,0,0,0,0,0,0,0,0,14,9,25,48,0,0,0,0,0,0,0,0,48,0,0,0,0,22025,0,22025,1,0,2,0,0,0,0,0,0,0,0,352,1388,48780,50520,72550,0,0,0,0,0,0,0,0,50520,0,2218,1438,0,0,3276,0,38831,21592,4829,364,72549,0,353,0,0,0,0,0,0,1000,2912,0,4265
Oakdale Police Department,2018-08-01,Minnesota,28178,MN08208,1,0,0,1,0,0,2,4,0,1,0,0,0,1,0,0,0,1,14,11,15,40,0,0,0,0,0,0,0,0,40,0,1761,0,0,30,0,1791,8496,0,0,0,0,0,1,0,0,0,1,346,1101,13566,15013,33798,0,0,0,0,0,0,0,0,15013,0,3309,1189,0,0,1,0,8496,11151,911,243,25301,0,474,0,0,0,0,0,0,535,0,0,1010
Oakdale Police Department,2018-09-01,Minnesota,28178,MN08208,1,0,0,3,0,0,4,5,0,0,0,0,0,0,0,1,0,1,20,12,16,48,0,0,0,0,0,0,0,0,48,0,364,0,0,6068,0,6432,3735,0,0,0,0,0,0,0,2791,0,2791,325,1671,30780,32776,49469,0,0,0,0,0,0,0,0,32776,0,6259,12697,728,0,12035,0,6769,6664,0,582,45734,0,1354,0,0,0,24,0,0,855,0,0,2234
Oakdale Police Department,2018-10-01,Minnesota,28178,MN08208,2,0,0,3,0,0,5,1,0,3,0,0,0,0,0,0,0,0,20,7,22,49,0,0,0,0,0,0,0,0,49,0,2,0,0,18203,0,18205,19415,0,4,0,0,0,0,0,0,0,0,479,841,43420,44741,101779,0,0,0,0,0,0,0,0,44741,0,3070,3677,0,0,14804,0,52178,6298,1881,457,82364,0,421,0,0,0,0,0,0,1699,0,0,2120
Oakdale Police Department,2018-11-01,Minnesota,28178,MN08208,4,0,0,0,0,0,4,1,0,2,0,0,0,0,0,1,0,1,22,7,24,53,0,0,0,0,0,0,0,0,53,0,4059,0,0,0,0,4059,12134,0,2,0,0,0,0,0,718,0,718,569,792,30689,32050,61099,0,0,0,0,0,0,0,0,32050,0,6186,7373,3125,0,2713,0,15283,8755,5530,0,48964,0,1199,4732,0,0,546,0,0,607,0,0,7084
Oakdale Police Department,2018-12-01,Minnesota,28178,MN08208,2,0,0,3,0,3,8,5,0,2,0,0,0,0,0,1,0,1,17,8,12,37,0,0,0,0,0,0,0,0,37,0,1274,0,0,4,75,1353,31554,0,2,0,0,0,0,0,1574,0,1574,507,887,5996,7390,73427,0,0,0,0,0,0,0,0,7390,0,5448,170,0,0,0,0,31614,2898,1137,607,41873,0,825,0,607,0,0,0,0,0,52,607,2091
Oakdale Police Department,2019-01-01,Minnesota,28097,MN08208,0,0,0,3,0,0,3,6,0,0,0,0,0,1,0,0,0,1,20,17,17,54,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,1054774,0,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,46,435019955,0,0,12201,0,46917,0,2239459,986,0,0,0,0,178822997,0,858121555,0,0,0,0,0,0,0,166856969,0,0,0,0,9482,0,149,0
Oakdale Police Department,2019-02-01,Minnesota,28097,MN08208,0,450,0,338,0,7500000,7500788,6776800,0,0,0,0,5004000,0,1,1700,449100,5454801,5822000,0,0,5822000,0,0,0,0,0,0,0,0,0,75,834284845,197726,11918355,0,11918,0,0,0,0,121806,0,0,0,0,0,0,0,0,0,0,11918357,35755,214530403,2980,11918355,595918,655510,0,24,0,0,655509521,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,262203809,0,11918355,0
Oakdale Police Department,2019-03-01,Minnesota,28097,MN08208,147,0,2000000,5800000,5,32,7800184,0,0,0,42080,0,0,0,4086000,0,0,4128080,0,607000,3,607003,0,0,0,0,0,0,0,0,0,0,146000,0,718080885,0,0,3647851,0,0,0,0,0,0,0,0,0,39015,0,497,262203809,0,119183549,0,2,216675693,238367099,0,8051,0,179,715101296,0,0,0,0,0,0,0,920,0,0,0,0,0,2176,0,1,0,0,64359117,0,119184,0,1,119,11918355
Oakdale Police Department,2019-04-01,Minnesota,28097,MN08208,0,40000,0,0,0,0,40000,0,20000,0,130000,50000,30000,0,0,230000,220000,660000,580000,0,0,580000,0,0,0,10,0,0,100,0,0,71513,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,600685089,72,598301,23607,1710284,241943,98,0,0,804488958,0,620946292,25938,0,0,259,0,0,0,0,750856361,0,0,0,0,0,0,5543227,0,242,0,77188,0,0,1129860048,0,0,0
Oakdale Police Department,2019-05-01,Minnesota,28097,MN08208,0,2000000,0,0,0,0,2000000,0,0,0,6581,0,0,0,532500,0,0,539081,0,0,0,0,0,0,3250000,0,1,0,0,0,0,0,0,0,35755,0,24,0,4767342,0,113,0,0,11918355,357550648,271500,0,0,0,2741,131101919,595918,548244,0,0,54824433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,595917747,0,965386750,49234724,0,201,0,20,762774716
Oakdale Police Department,2019-06-01,Minnesota,28097,MN08208,0,0,0,0,0,0,0,0,1242000,0,0,0,187370,53100,0,3686,7000,251156,0,0,0,0,0,18,0,0,7370000,0,0,0,0,315,0,0,0,0,132,0,953468395,0,0,834285,0,9653867,48269,0,0,0,315955589,712836809,1,0,3559,0,0,0,0,0,53632597,0,0,0,0,0,0,626,119184,5,0,0,0,0,696031928,1858,0,11918355,2383671,0,834284857,9535,119184,83428517,0,6436,0,0,47673
Oakdale Police Department,2019-07-01,Minnesota,28097,MN08208,0,0,4000000,0,0,0,4000000,0,0,0,540,0,0,0,0,0,0,540,0,0,0,0,0,1000000,100000,0,0,0,0,0,0,849778707,84390,0,691265,0,799721616,85881,0,0,0,0,0,0,0,0,1192,10383,10,167,35756257,0,927248014,0,0,0,0,0,0,0,0,0,0,0,0,691264586,0,0,0,35757,0,0,60002,0,6910262,0,0,0,32179558,0,83428485,23283698,0,131,0,6,926056178
Oakdale Police Department,2019-08-01,Minnesota,28097,MN08208,8500000,0,0,0,0,0,8500000,639,0,0,0,0,0,0,0,3,0,3,0,0,22150,22150,0,0,0,0,0,2000000,98,600010,0,2026,536326,2383671,0,0,0,0,0,0,0,0,0,83428,11918356,0,1072652,24,154938632,53632597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5113,0,0,0,1132243719,98,0,429060778,0,0,309877228,24,110018334,135,262203809,112,0,18879,250118597,0,3718527,0
Oakdale Police Department,2019-09-01,Minnesota,28097,MN08208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,1952,0,120,0,810686503,2500,476734197,0,0,0,0,0,439906481,0,834284845,0,0,0,476734,0,397,0,0,0,0,137061082,0,595917747,0,46719951,153,0,476734,0,0,813,0,0,0,834,0,0,357550648,0,11918,357551,47673420,1906937,23837,0,190693712,0,0,7151,715101,0,0,0,0,0
Oakdale Police Department,2019-10-01,Minnesota,28097,MN08208,0,0,0,0,0,132000,132000,4072,0,0,0,0,0,70000,0,0,0,70000,0,0,83200,83200,0,1,0,0,610000,0,0,0,0,33,390922042,0,0,0,0,0,0,6,158514121,24744,0,2017777,22064,0,0,661468699,954660,0,0,0,0,0,0,0,507,906986810,0,0,0,24,238367099,3219148,6,5342,0,0,0,418334258,0,0,178775324,0,0,628097305,0,12622730,0,0,32,0,0,0,0,0,0
Oakdale Police Department,2019-11-01,Minnesota,28097,MN08208,0,440000,143300,0,100000,0,683300,0,0,0,0,9,0,0,0,0,9300000,9300009,0,0,0,0,0,0,100000,800000,400000,0,0,0,1300000,81044814,0,0,0,0,0,0,0,321795608,2384,0,0,0,810448,2383671,0,0,0,0,0,0,0,0,0,0,240750770,0,7,0,0,0,0,0,3861547,846203200,24969,0,953,288,101937690,1132243719,260,905794975,24,0,0,0,0,0,391541796,0,0,0,0,0,0
Oakdale Police Department,2019-12-01,Minnesota,28097,MN08208,2950000,2,0,0,0,0,2950002,114,0,0,0,9500000,242,0,0,0,0,9500242,2620,0,20,2640,0,0,0,0,5739000,5000000,0,0,0,0,89387662,41,595917747,0,0,0,521189661,2,125023543,0,0,0,3915,0,0,0,357551,0,357550648,198,0,1207,0,0,0,0,0,119195468,0,238367111,1191835,4052241,0,12,0,0,3576,0,131101933,0,8224,59592,0,0,0,822366,0,0,0,0,24,0,0,11918,0
Oakdale Police Department,2020-01-01,Minnesota,27990,MN08208,1,0,0,1,0,1,3,6,0,1,0,0,0,0,0,0,0,0,25,17,25,67,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,1766,0,0,0,0,6,1060758429,0,1177,29472,0,5180,0,1715344,385,0,0,0,0,70639,0,659294917,0,0,0,0,0,0,0,494471188,0,0,0,0,3625,0,316,0
Oakdale Police Department,2020-02-01,Minnesota,27990,MN08208,0,0,0,134,0,3200000,3200134,3275000,2000000,0,0,0,6000,0,0,2000,570200,578200,311000,1,0,311001,0,0,0,20,0,0,0,0,0,41,353193706,269722,11773124,118,0,0,0,118,0,84531,0,0,23546,0,0,0,0,0,0,0,11773125,0,282554977,2590,7063874,0,671068,0,0,0,0,671068041,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,82412,0,0,0,0,0,82,0,0
Oakdale Police Department,2020-03-01,Minnesota,27990,MN08208,141,0,6000000,8100000,3,25,14100169,0,0,0,0,0,0,0,0,0,0,0,2,8804000,8,8804010,0,0,0,0,0,0,0,0,0,0,1191087,0,0,0,0,10455005,0,0,0,118,0,0,0,0,0,30384,1177312,111,235462470,0,706387411,0,1,978111102,353193706,0,14317,0,168,941849882,0,0,0,0,0,0,57688305,917,0,0,0,0,0,61495,0,2,0,0,534499808,0,117731,0,0,118,11773124
Oakdale Police Department,2020-04-01,Minnesota,27990,MN08208,0,40000,0,0,0,0,40000,0,10000,0,130000,30000,0,0,20000,240000,220000,640000,590000,0,0,590000,0,0,0,50,0,0,0,0,0,15623,0,0,0,0,142,0,0,0,0,5887,0,0,0,0,0,0,0,460329130,15,0,18680,1685911,4709,36,0,0,12950436,0,362612204,20729,0,0,207,0,0,0,0,82411865,0,0,0,0,0,0,2743138,0,5,0,537,0,0,853551455,0,0,0
Oakdale Police Department,2020-05-01,Minnesota,27990,MN08208,1,7000000,0,0,0,0,7000001,0,0,0,21541,0,0,0,595100,0,0,616641,0,0,0,0,0,0,5990000,5000000,2,0,0,67,0,0,0,0,11773,0,35,1177,9418499,0,178,0,118,11773124,1059581117,740883,0,0,0,2119,188369990,588656,541564,0,0,54156368,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,647521794,353,1000715499,24370366,0,121,0,1,329647459
Oakdale Police Department,2020-06-01,Minnesota,27990,MN08208,0,0,0,0,0,0,0,0,1106000,0,0,0,117620,32800,0,4273,14452,169145,0,0,0,0,0,11,0,0,7620000,0,0,0,0,0,0,0,0,0,748,706387411,588656176,0,0,1701452,0,57099649,216625,0,0,0,323760897,282790427,0,0,3329,0,0,0,0,0,164823729,0,0,0,0,0,118,2642,117731,0,0,0,0,0,84766489,4787,0,11773124,2236893,0,117731282,8241,0,82411883,235,4945,0,0,58866
Oakdale Police Department,2020-07-01,Minnesota,27990,MN08208,0,0,0,0,16,0,16,0,0,0,420,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,16,0,0,0,0,36496683,17614,0,1199681,0,237817095,19051,0,0,2886,0,0,0,0,0,826473,2211,6,49,11777833,0,966573441,0,0,0,0,0,0,0,0,0,0,0,0,965396129,1118447,0,0,11778,0,0,2157,0,2119162,324,0,0,315519710,0,0,13760427,0,38,0,7,961864192
Oakdale Police Department,2020-08-01,Minnesota,27990,MN08208,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,8,0,8,0,0,12680,12680,0,0,0,0,0,6000000,33,3400010,0,2708,753480,2354625,0,0,0,0,0,0,0,1177,0,35319,0,0,588656,12,282554984,75347991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,11,4356,741706782,0,0,671068041,23558,39239821,227,364966829,204,0,17813,313942112,0,5427410,0
Oakdale Police Department,2020-09-01,Minnesota,27990,MN08208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,2,2246,0,200,0,662355929,2903,588656176,0,0,0,0,0,194021076,470,706387411,0,0,941849882,0,0,841,0,0,0,0,0,0,588656176,0,266778979,259,0,0,0,0,526,0,0,0,235,0,0,0,0,2355,0,0,2707818,117731,0,117731252,0,0,5533,553337,0,0,0,0,0
Oakdale Police Department,2020-10-01,Minnesota,27990,MN08208,0,0,0,0,0,0,0,352,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,978346564,0,0,0,0,0,0,0,414413948,90965,0,1357441,89359,0,0,248412906,6011357,0,0,0,0,0,0,0,6394,311987773,0,0,0,91,353193706,881807,8,6011,0,0,0,864147266,0,0,223689347,0,0,853551455,0,17227612,0,0,97,0,0,0,0,0,0
Oakdale Police Department,2020-11-01,Minnesota,27990,MN08208,0,2000,111800,0,100000,200000,413800,0,0,0,0,11,0,0,0,0,1600000,1600011,0,0,0,0,0,0,200000,200000,1100000,300000,400000,0,1500000,87121114,0,0,2355,0,58865618,0,0,435605588,2590,0,0,0,871211,8241186,0,0,0,0,0,0,0,0,0,0,264895279,10366,0,0,9,888870826,0,0,3308248,812345523,17306,0,1236,472,251933070,1000715499,452,400286200,259056,0,0,1,0,0,169521206,0,0,0,0,0,0
Oakdale Police Department,2020-12-01,Minnesota,27990,MN08208,4450000,5,0,0,0,0,4450005,141,0,0,0,8500000,401,0,0,0,0,8500401,3900,0,280040,283940,0,1,0,0,9723000,5000000,0,0,0,0,0,0,0,0,0,0,35437102,4,460093667,0,0,0,10877,588656176,0,0,0,0,706387411,497,0,532,0,0,0,0,0,824130419,0,0,0,3531937,0,353193706,0,0,7064,0,200143129,0,8477,47092,0,0,0,847665,0,0,0,0,0,0,0,0,0
Oakdale Police Department,2021-01-01,Minnesota,27808,MN08208,1,1,0,0,1,0,3,8,0,6,0,0,0,0,2,1,2,5,29,14,22,65,9,0,0,15,6,0,1,21,13,0,168673,0,0,30,0,5538092,0,0,0,0,0,0,0,0,0,5339058,0,2750,671317906,1,0,0,4,49477367,0,0,26727,1124486,0,0,1738455,1472,236141977,0,0,85,540427782,16193,281121401,0,0,0,133813787,2474,0,0,618467083,0,0,0,0,1960,0,52,0
Oakdale Police Department,2021-02-01,Minnesota,27808,MN08208,0,1057,17,5,3000000,5500000,8501079,8286600,300000,1,0,0,6000000,4540000,4,350,228200,10768554,9564000,2,0,9564002,0,94,550,1200,1000000,0,0,0,0,820,112448561,7258555,11244856,0,0,0,112,0,0,12819,0,0,0,0,0,449794242,0,0,1124,0,1,11245,382325124,1462,14618313,449794,708426,0,112448572,0,224897132,78713992,0,7871,0,0,0,0,0,0,0,0,0,0,11548467,0,4048,0,4048,3,0,449794242,0,0,0
Oakdale Police Department,2021-03-01,Minnesota,27808,MN08208,170,0,8000000,2400000,2,48,10400220,0,0,10000,13680,0,0,0,0,0,0,13680,5,3196000,24,3196029,230,9000000,8900000,0,34,14620,0,50,26,0,226584,1,29461523,127,224897121,27212552,23614,902961941,0,0,0,0,0,14250606,0,1718,0,38,221523664,0,0,0,3,524010292,899588484,0,32973,50826749,21,787139924,0,0,281121401,0,517263,0,79838478,111,787139924,0,0,0,0,83338,0,1,0,0,678064820,0,112449,112449,0,0,11244858
