agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Groesbeck Police Department,2017-11-01,Texas,4320,TX14702,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,2735,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,249,2701,2950,5685,0,0,0,0,2950,0,0,0,0,0,0,746,3854,0,0,0,0,1085,0,0,5685,0,0,0,0,0,0,0,0,1108,0,0,1108
Groesbeck Police Department,2017-12-01,Texas,4320,TX14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,249,373,814,814,0,0,0,113,485,0,0,62,154,112,62,510,0,0,0,0,0,40,0,91,814,112,62,0,448,0,0,0,0,0,0,0,622
Groesbeck Police Department,2018-01-01,Texas,4316,TX14702,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,849,849,0,0,0,0,0,0,0,0,0,0,0,0,182,243,425,1274,0,0,0,0,0,0,0,0,425,0,0,182,0,0,243,0,0,849,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0
Groesbeck Police Department,2018-02-01,Texas,4316,TX14702,0,1,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,0,1,0,0,0,4,0,0,4134,0,2670,0,6804,0,0,0,0,0,0,0,0,0,0,0,0,461,0,461,7265,0,0,0,0,0,0,0,0,461,0,0,2670,0,667,1841,0,0,2087,0,0,7265,0,0,0,0,0,0,0,0,121,0,0,121
Groesbeck Police Department,2018-03-01,Texas,4316,TX14702,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,291,3711,4208,4208,394,0,0,0,0,0,0,0,3814,1654,0,0,0,0,0,0,2427,127,0,0,4208,0,0,0,0,0,0,0,1820,0,0,0,1820
Groesbeck Police Department,2018-04-01,Texas,4316,TX14702,0,2,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,0,8,1,0,0,0,1,0,0,0,0,0,570,570,0,0,0,0,0,0,0,0,0,0,0,0,698,9811,10508,11079,0,0,0,2014,1820,0,0,0,6674,1551,0,1820,0,182,0,0,0,7526,0,0,11079,255,0,1019,0,0,0,0,0,0,0,0,1274
Groesbeck Police Department,2018-05-01,Texas,4316,TX14702,3,1,5,3,0,0,12,2,0,2,0,0,0,0,0,0,0,0,3,2,2,7,1,0,0,0,1,0,0,1,4,0,0,387,0,0,0,387,13954,0,0,0,0,0,0,0,0,0,0,865,226,364,1455,29751,92,0,0,0,49,0,0,4,1311,0,0,0,49,90,0,0,13954,1643,0,61,15796,364,0,0,0,41,0,0,13954,0,0,0,14360
Groesbeck Police Department,2018-06-01,Texas,4316,TX14702,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,182,163,163,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,163,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0
Groesbeck Police Department,2018-07-01,Texas,4316,TX14702,0,0,0,3,2,0,5,1,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,2,2,2,0,0,0,3,0,0,0,2,1335,0,1337,19415,0,0,0,0,0,0,0,0,0,0,18,241,1512,1772,41939,0,0,2,710,317,0,0,0,743,121,15,121,590,0,0,0,19415,2140,0,121,22524,121,0,0,0,0,0,0,19415,2136,0,0,21672
Groesbeck Police Department,2018-08-01,Texas,4316,TX14702,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,1213,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,1833,1833,3047,0,0,0,0,364,0,0,0,1469,1213,0,1082,0,0,0,0,0,387,0,364,3047,0,0,0,0,0,0,0,0,0,0,0,0
Groesbeck Police Department,2018-09-01,Texas,4316,TX14702,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,3100,0,0,0,0,0,0,0,0,0,0,0,121,23899,24020,30222,0,61,0,0,0,0,0,0,23959,0,0,23899,0,0,0,0,3100,123,0,0,27121,0,0,0,0,0,0,0,0,61,0,0,61
Groesbeck Police Department,2018-10-01,Texas,4316,TX14702,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,1,240,0,241,12376,0,240,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6067,241,0,0,6309,0,0,0,0,0,0,0,4854,0,0,0,4854
Groesbeck Police Department,2018-11-01,Texas,4316,TX14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,303,306,306,303,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,306,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0
Groesbeck Police Department,2018-12-01,Texas,4316,TX14702,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,1,4,1,6,0,0,0,0,3,0,0,1,2,0,0,0,15532,0,0,15532,8494,0,0,0,0,0,0,0,0,0,0,1,721,394,1116,33636,0,0,0,0,843,0,0,90,183,0,0,206,0,15532,0,0,8494,910,0,0,25142,0,0,0,0,0,0,0,8494,0,0,0,8494
Groesbeck Police Department,2019-01-01,Texas,4302,TX14702,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,13252,0,1,0,0,132,357550648,0,0,0,0,3933,595917747,0,0,0,0,117026,0,0,834284845,0,0,0,0,179,0,11,0
Groesbeck Police Department,2019-02-01,Texas,4302,TX14702,0,0,0,0,0,0,0,1115000,1900000,1,0,0,0,0,0,0,0,0,381000,0,0,381000,0,3,0,0,0,0,0,0,0,18,0,21453,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,0,23837,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groesbeck Police Department,2019-03-01,Texas,4302,TX14702,7,0,5000000,0,0,2,5000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309877,0,0,0,0,0,0,0,89,0,0,0,0,0,0,3099,0,0,0,0,0,0,0,8938766,595917747,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,89387662,0,119184,0,0,0,0
Groesbeck Police Department,2019-04-01,Texas,4302,TX14702,0,10000,0,0,40000,0,50000,0,0,0,0,0,0,0,0,50000,0,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35993432,72,0,0,525599453,0,48865255,49,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,35755,0,0,0,0,0,0,0,238
Groesbeck Police Department,2019-05-01,Texas,4302,TX14702,0,1000000,0,0,0,0,1000000,0,0,0,41,0,0,0,0,0,0,41,0,3000000,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11918355,595917747,3578486,0,0,0,238,0,0,23837,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groesbeck Police Department,2019-06-01,Texas,4302,TX14702,0,0,0,0,0,44000,44000,0,0,0,0,0,440,4400,0,4,0,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,0,0,0,0,0,0,0,0,5244076,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,4767342,5,0,0,119184,0,0,0,0,2,0,358,0,0,0
Groesbeck Police Department,2019-07-01,Texas,4302,TX14702,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,0,0,0,2383671,1235,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42906078,0,0,0,0,0,0,0,0,0,1235,0,1191835,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,0,0,875999,0,1,0,0,42906078
Groesbeck Police Department,2019-08-01,Texas,4302,TX14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,358,35755,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965386750,0,0,0,965387,0,965387,0
Groesbeck Police Department,2019-09-01,Texas,4302,TX14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,9653867,10,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3694690,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,4,0,5,953,35755,0,0,12,0,0
Groesbeck Police Department,2019-10-01,Texas,4302,TX14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,557779011,0,0,0,0,20261203,0,0,0,5325,0,0,5258,0,0,66742788,0,0,0,0,0,2682,0,0,143,239558934,0,0,0,2,0,0,0,0,0,536326,0,0,0,0,846203200,0,0,557779011,0,2172716,0,0,5,0,0,0,0,0,0
Groesbeck Police Department,2019-11-01,Texas,4302,TX14702,0,1017000,101700,0,100000,0,1218700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,2383671,0,0,0,0,0,0,0,47673423,0,2,0,0,83428,0,358,0,0,0,0,0,0,0,0,141828,0,0,0,0,0,0,0,0,0,0,3313,0,0,52,1418284,691264586,49,953468395,0,0,0,0,0,0,54550311,0,0,0,0,0,1883100
Groesbeck Police Department,2019-12-01,Texas,4302,TX14702,0,0,0,0,0,69000,69000,21,3650,0,0,5000000,6,0,0,0,0,5000006,0,0,0,0,4000000,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,152197393,0,0,0,545,834284845,0,0,0,0,0,0,0,24,0,0,0,0,0,11918,0,119183549,0,119184,0,0,0,0,0,0,0,0,119,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Groesbeck Police Department,2020-01-01,Texas,4244,TX14702,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,5,7,0,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12186,0,0,0,222512,124,0,0,0,0,0,21192,470924941,0,0,0,0,37097,0,0,0,0,1047807993,0,0,7005,0,65,0
Groesbeck Police Department,2020-02-01,Texas,4244,TX14702,0,2000,0,0,0,0,2000,1054000,0,0,0,0,0,700000,0,0,0,700000,1920000,0,0,1920000,0,0,0,0,0,0,0,0,0,9,1059581117,10478,11773124,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773128,353,1177312,235462,94185,0,0,0,0,11773124,0,3532,0,0,0,0,0,0,0,0,0,0,18683947,0,0,0,0,0,0,0,0,0,0
Groesbeck Police Department,2020-03-01,Texas,4244,TX14702,38,0,1000000,4000000,0,0,5000038,0,0,0,15870,0,0,0,0,0,0,15870,0,4000000,2,4000002,0,4000000,8900000,0,3,0,0,0,0,0,29433,0,11537661,60,0,2825550,0,0,0,0,0,0,0,177774,0,118,0,4,0,0,0,0,0,158113049,117731235,0,3088,0,0,0,118,0,0,0,470925,0,28255496,0,0,0,0,0,0,30243,0,0,0,0,815877460,0,117731,0,1,0,0
Groesbeck Police Department,2020-04-01,Texas,4244,TX14702,0,0,0,10000,10000,0,20000,0,0,0,0,0,0,0,0,10000,50000,60000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5696,0,0,5,0,0,1041921431,0,55333681,5751,0,0,19,21192,0,0,0,0,0,0,0,16930,0,0,0,0,0,0,3296,0,2119162,0,0,280200340,0
Groesbeck Police Department,2020-05-01,Texas,4244,TX14702,0,5000000,0,0,0,0,5000000,0,0,0,47,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,11773124,0,0,0,0,0,235,1,353194,35319,0,0,1177312,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groesbeck Police Department,2020-06-01,Texas,4244,TX14702,0,0,0,0,0,36000,36000,0,80000,0,0,0,1160,3600,0,11,0,4771,0,0,0,0,0,0,0,0,800000,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,0,9,0,0,0,0,0,0,4238324,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,42383245,42,0,0,588656,0,117731235,2355,0,11773126,0,942,0,1177312,11773
Groesbeck Police Department,2020-07-01,Texas,4244,TX14702,0,0,0,0,0,0,0,0,0,10,50,20,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26007,0,117731,0,31787434,26156,0,0,0,0,0,0,0,0,0,0,0,82,28255496,0,255476780,0,0,0,0,0,0,0,0,1177312,4109,0,0,306101212,0,0,0,28255,0,0,22593,0,0,0,0,0,0,0,0,3563724,0,54,0,0,255476780
Groesbeck Police Department,2020-08-01,Texas,4244,TX14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,2400,0,0,0,0,0,0,0,0,0,0,240,10,0,118,35319,1177312,0,1177,117731,0,0,0,0,0,0,0,0,0,470925,47,11773125,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,188369976,0,0,0,0,0,588656176,12,60231300,5,565109929,4,0,918,65529206,0,235462,0
Groesbeck Police Department,2020-09-01,Texas,4244,TX14702,0,0,0,0,0,0,0,0,0,0,0,2,0,0,78,0,0,80,0,0,0,0,0,100000,10000,0,0,0,0,0,0,236992976,655,588656176,0,0,0,0,0,82411865,167,0,168355666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,0,117731,0,353,23546,0,0,0,0,0
Groesbeck Police Department,2020-10-01,Texas,4244,TX14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,612202423,0,0,0,0,0,0,0,0,28868,0,0,28868,0,0,0,0,353194,0,0,0,0,0,0,12,259008717,0,0,0,28,0,11726031,0,0,0,0,0,105958112,0,0,0,0,0,612202423,0,16241024,0,0,28,0,0,0,0,0,0
Groesbeck Police Department,2020-11-01,Texas,4244,TX14702,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,0,0,300000,3531937,0,0,0,0,0,0,0,35319372,589,11773125,1177,0,105958,0,0,353194,0,0,0,0,0,0,0,0,12950436,0,0,0,0,0,0,0,341421,11773124,824,0,0,27,141277,753479905,26,765253029,0,0,412059323,0,82412,5,27972941,12,0,0,0,0,16482373
Groesbeck Police Department,2020-12-01,Texas,4244,TX14702,300000,0,0,0,0,7000,307000,30,0,0,0,2100000,5,0,0,0,0,2100005,0,0,0,0,0,0,0,0,7000,0,0,100000,0,0,0,0,0,0,0,0,0,0,231695071,0,0,0,279,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,235462,0,0,0,0,0,0,23546251,23546249,824,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0
Groesbeck Police Department,2021-01-01,Texas,4162,TX14702,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,1124486,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,123693417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groesbeck Police Department,2021-02-01,Texas,4162,TX14702,0,0,0,0,1000000,1000000,2000000,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,0,0,0,22490,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groesbeck Police Department,2021-03-01,Texas,4162,TX14702,6,0,9000000,0,0,0,9000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,35871091,1012037045,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
Groesbeck Police Department,2021-04-01,Texas,4162,TX14702,0,0,0,0,0,0,0,0,10000,0,10000,40000,0,0,30000,10000,10000,100000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,855,112449,0,0,0,0,977177991,0,8995885,976,0,0,1,0,0,0,0,89958848,0,0,0,8546,0,0,674691,0,0,0,0,0,0,0,0,75340536,0
Groesbeck Police Department,2021-05-01,Texas,4162,TX14702,0,9000000,0,0,0,0,9000000,0,0,201000,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11244856,0,0,0,0,0,337,67469136,112449,101204,0,0,1124486,0,225,0,1124,112449,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,314855969
Groesbeck Police Department,2021-06-01,Texas,4162,TX14702,0,0,0,0,0,11000,11000,0,0,0,0,0,100410,1300,0,1004,0,102714,17720,0,120000,137720,0,3,0,0,8000000,0,325,8000000,0,0,0,0,0,0,0,224897121,112448561,0,0,0,0,0,134938,0,0,0,0,993932826,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,1124486,1,0,0,0,0,112448561,1124,0,0,0,0,0,0,0
Groesbeck Police Department,2021-07-01,Texas,4162,TX14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
