agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hempstead Police Department,2017-11-01,Texas,7774,TX23707,10,3,0,1,2,0,16,0,0,0,0,0,0,0,0,0,2,2,3,4,4,11,1,1,0,6,0,1,0,1,1,0,0,0,0,1253,838609,0,1253,10001,0,851116,0,0,0,0,0,0,0,0,0,3556,3556,97,643,4285,5025,859697,31,162,0,4478,0,153,0,173,29,3065,21,22590,1367,6,2238,0,14917,11902,4128,799461,859697,86,21,0,0,6,4972,0,0,142,0,795567,800794,1,1.24307319386626
Hempstead Police Department,2017-12-01,Texas,7774,TX23707,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,1,2,4,7,13,1,0,0,5,0,0,0,2,5,0,0,0,0,0,2280,0,0,261,0,2541,0,0,0,0,0,0,0,0,870,0,870,77,533,3939,4550,7961,373,0,0,2819,0,0,0,276,1081,574,47,1564,1492,149,0,0,0,2849,0,1285,7961,272,0,0,622,0,0,0,0,30,0,0,924,1,1.24307319386626
Hempstead Police Department,2018-01-01,Texas,7969,TX23707,1,3,0,1,0,0,5,0,0,0,0,0,0,0,1,0,0,1,2,1,7,10,1,1,0,3,1,0,0,1,3,0,0,0,0,7008,24,0,0,735,0,7767,0,0,0,0,0,0,0,0,0,0,0,38,182,10334,10553,18320,2245,182,0,1554,4730,0,0,1476,366,809,113,297,4065,35,1063,0,0,7635,2432,1871,18320,206,113,0,0,35,0,0,0,12,0,200,567,1,1.21343405628813
Hempstead Police Department,2018-02-01,Texas,7969,TX23707,2,2,0,1,0,0,5,0,0,0,0,0,0,1,0,0,0,1,2,2,7,11,1,0,0,6,0,0,0,1,3,0,0,0,0,3099,934,0,0,1115,0,5149,0,0,0,0,0,0,35613,0,0,0,35613,57,279,7978,8314,49076,728,0,0,2773,0,0,0,57,4757,1505,874,39946,728,692,0,0,0,3453,728,1150,49076,57,0,510,0,0,0,0,0,91,0,0,658,1,1.21343405628813
Hempstead Police Department,2018-03-01,Texas,7969,TX23707,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,3,8,14,3,0,0,2,0,0,0,0,9,0,0,0,0,334,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,76,353,61115,61544,61878,10500,0,0,8557,0,0,0,0,42487,0,0,38363,667,0,8494,0,0,12791,1394,169,61878,0,0,0,607,0,0,0,0,0,0,0,607,1,1.21343405628813
Hempstead Police Department,2018-04-01,Texas,7969,TX23707,1,1,0,1,0,0,3,0,0,1,0,0,0,0,1,0,0,1,5,2,10,17,1,0,0,6,0,0,0,0,10,0,0,0,0,3276,0,0,0,849,0,4126,0,0,0,0,0,0,0,28,0,0,28,102,282,12785,13168,17322,728,0,0,2426,0,0,0,0,10014,272,376,1570,607,1,4004,0,0,10309,0,182,17322,29,0,0,0,0,1213,0,0,0,0,0,1243,1,1.21343405628813
Hempstead Police Department,2018-05-01,Texas,7969,TX23707,2,2,0,2,1,0,7,0,0,0,0,0,0,1,0,0,0,1,2,3,5,10,2,0,0,5,0,0,0,0,3,0,0,0,0,1,1707,0,971,892,0,3571,0,0,0,0,0,0,243,0,0,0,243,24,471,34923,35418,39232,744,0,0,2386,0,0,0,0,32288,910,0,33565,728,0,2124,0,0,1802,0,103,39232,449,0,1,0,0,789,0,0,69,0,103,1411,1,1.21343405628813
Hempstead Police Department,2018-06-01,Texas,7969,TX23707,0,1,0,0,1,0,2,1,0,0,0,2,0,1,0,0,0,3,3,2,4,9,0,0,0,0,0,0,0,1,8,0,0,0,0,728,0,0,0,0,0,728,3640,0,0,0,3034,0,485,0,0,0,3519,17,214,5376,5606,17134,0,0,0,0,0,0,0,733,4873,0,116,4004,0,0,0,0,3640,5004,0,728,13493,0,0,0,0,0,0,0,0,1500,0,0,1500,1,1.21343405628813
Hempstead Police Department,2018-07-01,Texas,7969,TX23707,3,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,1,4,17,22,2,1,0,8,0,0,0,0,11,0,0,0,0,0,5096,0,0,0,0,5096,0,0,0,0,0,0,315,0,0,0,315,27,440,35341,35808,41220,1080,158,0,3956,0,0,0,0,30615,159,210,2706,0,0,467,0,0,27814,8651,1213,41220,0,62,0,0,0,0,0,3640,0,1153,0,4855,1,1.21343405628813
Hempstead Police Department,2018-08-01,Texas,7969,TX23707,3,2,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,3,8,9,20,2,0,0,8,0,0,0,2,8,0,0,0,0,15537,1092,0,0,0,0,16629,69656,0,0,0,0,0,0,0,0,0,0,114,1141,13287,14542,170483,6055,0,0,2498,0,0,0,2427,3561,357,2485,1074,0,6,978,0,80445,11946,2025,1511,100827,12,0,0,0,0,0,0,16988,388,0,161,17550,1,1.21343405628813
Hempstead Police Department,2018-09-01,Texas,7969,TX23707,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,3,11,0,0,0,1,0,0,0,0,10,0,0,0,0,194,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,69,398,2117,2585,2779,0,0,0,34,0,0,0,0,2551,104,34,534,1,315,0,0,0,1677,0,114,2780,0,0,0,1,0,0,0,0,0,0,0,1,1,1.21343405628813
Hempstead Police Department,2018-10-01,Texas,7969,TX23707,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,6,1,8,15,1,0,0,8,0,0,0,0,6,0,0,0,0,0,576,0,0,0,0,576,0,0,0,0,0,0,0,0,0,1351,1351,121,129,11098,11348,13275,622,0,0,8802,0,0,0,0,1923,820,0,995,2922,182,468,0,0,1710,3640,4115,14852,741,0,0,1,0,0,0,0,18,1335,813,2909,1,1.21343405628813
Hempstead Police Department,2018-11-01,Texas,7969,TX23707,4,0,0,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,4,5,1,10,2,0,0,0,0,0,0,0,8,0,0,0,0,0,3313,0,360,0,0,3673,26696,0,0,0,0,0,0,0,0,0,0,92,502,1395,1990,59054,165,0,0,0,0,0,0,0,1825,1213,137,98,0,103,0,0,26696,879,1048,2184,32359,0,0,0,0,0,0,0,0,297,0,0,297,1,1.21343405628813
Hempstead Police Department,2018-12-01,Texas,7969,TX23707,1,1,0,1,1,0,4,1,0,1,0,0,0,0,0,1,0,1,0,1,3,4,0,1,0,0,0,0,0,0,3,0,0,0,0,43392,14164,0,221,6577,0,64354,12134,0,0,0,0,0,0,0,1638,0,1638,0,73,5882,5954,96216,0,243,0,0,0,0,0,0,5712,11989,1638,5699,0,0,0,0,12134,52068,0,552,84081,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hempstead Police Department,2019-01-01,Texas,8426,TX23707,0,2,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,1,3,2,6,11,2,1,0,3,0,0,0,0,5,0,10200,0,206670,0,0,0,0,0,0,1287182,0,0,0,0,0,1287,0,0,0,0,0,0,640015660,32,0,0,32,640015660,0,0,24237,0,0,0,272930,876,0,0,0,0,144390870,54181,166856969,0,0,0,63822791,0,0,0,1036896879,0,941550040,0,0,3552,0,126,0,1,1.19183549339627
Hempstead Police Department,2019-02-01,Texas,8426,TX23707,0,600,2,0,2000000,0,2000602,6139900,2900000,0,0,0,2000000,1300000,1,21140,0,3321141,7324000,3,0,7324003,0,4,120,0,0,0,0,0,0,0,60,0,0,0,0,1434970,11918355,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183551,477,1191835,238367,178775,0,0,0,0,107265194,0,0,0,0,0,0,0,0,0,0,0,0,655510,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Hempstead Police Department,2019-03-01,Texas,8426,TX23707,15,0,0,3900000,0,8,3900023,0,0,0,550,0,0,0,0,0,0,550,0,9591000,1,9591001,0,0,2600000,0,31,0,0,0,0,0,0,0,0,0,303918,0,0,0,0,2334925,30869,0,0,0,0,0,0,0,0,6700,0,297,126334562,0,0,0,0,288543373,476734197,0,3384,0,2,357550648,0,0,0,0,308685,0,0,0,0,0,715,0,0,6393,119183549,5,0,0,601876924,0,119184,0,1,119,23836711,1,1.19183549339627
Hempstead Police Department,2019-04-01,Texas,8426,TX23707,0,20000,0,50000,0,10000,80000,0,0,0,30000,20000,0,10000,0,20000,80000,160000,70000,0,0,70000,0,0,0,30200,0,0,0,0,0,0,0,0,0,0,0,0,4,736554335,0,0,0,11,0,3610070,0,0,0,0,2,0,595917747,140636588,7,0,10970,315836,16972929,56,0,0,125142727,0,8342848,11294,0,11918,52,59830,0,0,0,655509521,0,0,0,0,0,0,417142,0,16949,0,7526,2,0,679346231,0,542285149,178,1,1.19183549339627
Hempstead Police Department,2019-05-01,Texas,8426,TX23707,0,4000000,100000,0,0,0,4100000,0,0,0,5186,0,0,0,361800,0,0,366986,0,1422100,0,1422100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,23,0,119,11918355,595917747,1743298,0,0,0,119,59591781,0,131102,0,0,3575506,0,0,0,0,715101,11918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,524407617,1,1.19183549339627
Hempstead Police Department,2019-06-01,Texas,8426,TX23707,0,0,0,0,0,0,0,60,445000,0,0,0,56080,1900,0,3488,14637,76105,5500,0,250700,256200,0,2,0,0,4910000,0,0,0,0,0,0,0,0,0,0,0,0,0,18,715101296,595917747,0,0,1744490,8,0,240632,0,0,476734197,0,400337542,0,0,2412,0,0,0,0,1072651944,0,0,0,2,0,0,0,186,119184,0,0,0,0,0,153746779,374,12,11918357,834285,0,119183549,3576,0,59591781,0,2026,0,0,11918,1,1.19183549339627
Hempstead Police Department,2019-07-01,Texas,8426,TX23707,0,0,0,0,0,0,0,0,0,0,50,0,10,100,10,0,0,170,0,0,0,0,0,0,1600000,0,5,5160,0,0,0,0,0,0,40,1001141814,9918,0,794954,0,67934623,10781,0,762774716,0,0,0,0,0,0,0,238,0,15,1787753,0,479117868,0,0,189502,143020259,5615,0,0,0,0,0,0,1144162074,667427876,3391964,0,0,1788,0,0,3007,0,1309827,0,0,1,0,0,536325972,1816357,0,13,0,0,1075035615,1,1.19183549339627
Hempstead Police Department,2019-08-01,Texas,8426,TX23707,2000000,0,0,0,0,0,2000000,20,0,0,0,0,3,0,0,0,150,153,0,0,0,0,30,0,0,10,0,0,19,300010,0,0,0,0,0,238,131102,2383671,0,0,715101,2,0,2384,0,0,0,11918,2,119,238367,0,83428487,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,5661219,0,0,0,0,0,0,159,0,309877228,0,0,286040518,595918,164485216,760,798529781,757,1,3456,925674791,0,631673,0,1,1.19183549339627
Hempstead Police Department,2019-09-01,Texas,8426,TX23707,0,8500000,0,0,0,0,8500000,0,0,0,0,1224,0,0,0,0,7000000,7001224,0,0,0,0,23,8000000,0,0,50,1065,0,610,0,100,0,0,0,610458140,15215,953468395,0,0,0,0,0,59591775,298,0,0,0,119183549,0,0,0,7,0,1668570,0,0,0,0,0,125142727,0,0,0,0,0,1794,0,1191835,0,0,0,0,119183549,0,5959,0,4,715101,0,0,0,119184,1,715,47673,0,0,0,0,0,1,1.19183549339627
Hempstead Police Department,2019-10-01,Texas,8426,TX23707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17400,0,0,17400,2000000,0,0,16,2200000,0,0,0,0,0,0,74,0,79,843819529,0,0,0,0,0,0,4,691264586,75238,0,0,75238,0,0,0,0,4886526,0,0,0,33520,0,0,48,1076227451,0,0,0,36,953468395,0,0,0,0,0,0,0,33,0,903411304,0,0,843819529,0,43861930,0,0,79,0,0,0,0,0,32,1,1.19183549339627
Hempstead Police Department,2019-11-01,Texas,8426,TX23707,0,0,2765800,100000,100000,100000,3065800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,4767342,0,0,0,0,0,0,0,83428486,0,0,1192,0,95347,0,0,357551,0,0,0,0,0,0,0,0,903411304,0,0,0,0,0,0,0,0,0,1192,0,0,58,9034113,1120325364,57,1120325364,0,0,786611426,0,1191835,18,68554378,0,0,0,0,0,0,1,1.19183549339627
Hempstead Police Department,2019-12-01,Texas,8426,TX23707,8590000,1,0,0,0,52000,8642001,53,0,0,0,2800000,33,0,0,0,0,2800033,200,0,0,200,4890000,0,0,0,69000,5000000,0,0,0,1000000,1000000,0,1000000,0,0,0,0,0,0,0,0,0,247901783,0,0,0,685,238367099,0,0,0,0,0,0,0,0,0,1,0,0,0,11918,0,0,1191835,953468,2384,0,0,0,3576,238367,11918356,0,1192,0,0,0,0,71510,0,0,0,0,0,0,0,0,25,1,1.19183549339627
Hempstead Police Department,2020-01-01,Texas,8699,TX23707,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,470924941,0,0,530,0,0,0,0,9,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,5,0,1,1.17731235192711
Hempstead Police Department,2020-02-01,Texas,8699,TX23707,0,0,0,0,0,0,0,85000,0,0,0,0,0,0,0,0,20000,20000,650000,0,0,650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,23546,47092494,118,1177312,235462,58866,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,99,0,941849882,1,0,0,1,1.17731235192711
Hempstead Police Department,2020-03-01,Texas,8699,TX23707,0,0,0,2200000,0,19,2200019,0,0,0,84800,0,0,0,0,0,0,84800,0,2500000,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,912417073,57,0,294328,0,0,0,0,0,0,0,0,0,23012,0,24,63457136,0,0,0,1,1066291797,706387411,0,3605,0,0,0,11773,0,0,0,0,0,2943281,0,0,0,0,0,0,3061,117731235,0,0,0,0,0,117731,0,1,0,11773124,1,1.17731235192711
Hempstead Police Department,2020-04-01,Texas,8699,TX23707,0,10000,0,0,0,20000,30000,0,0,0,10000,0,0,0,0,0,50000,60000,20000,10000,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,588656,0,0,0,0,0,0,0,0,0,0,49460,70639,5886562,61,0,0,672245353,0,0,49531,0,14139521,477,0,0,706387,0,706387411,2,0,588656176,0,0,0,0,0,5887,0,47681,0,0,659294917,0,0,0,1,1.17731235192711
Hempstead Police Department,2020-05-01,Texas,8699,TX23707,0,1000000,0,0,0,0,1000000,0,0,0,1511,0,0,0,0,0,0,1511,0,500000,0,500000,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,11773124,0,647522,0,0,0,235,35319373,0,82412,0,11773,5886562,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,11773124,1,1.17731235192711
Hempstead Police Department,2020-06-01,Texas,8699,TX23707,0,0,0,0,0,0,0,0,240000,0,0,0,31910,5000,0,6419,30500,73829,0,0,1000,1000,7800000,3,0,0,1030000,0,0,0,0,0,0,0,0,0,0,153051,0,4709249,0,0,117731235,0,0,3590803,0,0,114435,0,0,117731235,0,103368024,0,0,3966,0,0,0,0,117731235,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,1,0,1,588656,0,0,1177,0,23546251,0,1177,0,0,11773,1,1.17731235192711
Hempstead Police Department,2020-07-01,Texas,8699,TX23707,0,0,0,0,0,0,0,0,0,10,50,0,0,20,20,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,27641,0,289619,0,42383245,27973,0,0,0,0,0,0,0,0,0,0,0,28,706387,0,1130219858,0,0,7201620,0,7064,0,0,0,407350074,0,0,52979056,1141992981,0,0,0,706,0,0,0,0,97717,6475,0,0,60042930,0,47092494,21212814,0,28,27078,0,423832447,1,1.17731235192711
Hempstead Police Department,2020-08-01,Texas,8699,TX23707,400000,0,0,0,0,2300,402300,614,0,0,0,0,45,0,0,0,0,45,0,0,150,150,10,0,0,0,0,0,63,4600010,0,0,0,0,0,118,105958,2354625,0,0,235462,23546247,0,0,0,0,0,11773,0,0,235462,12,82411866,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,588656176,6,0,11773124,0,0,176596853,1442208,71239170,2559,765253029,2559,5,589,806647331,0,0,0,1,1.17731235192711
Hempstead Police Department,2020-09-01,Texas,8699,TX23707,0,0,0,0,0,0,0,0,0,0,374,14501,0,0,0,4800000,9000000,13814875,0,0,0,0,2,1900000,0,0,122,146038,0,0,0,8000100,0,100,100,654350205,40736,706387411,145751,0,0,0,0,0,35,0,0,0,117731235,176597,0,47,8,0,8241186,0,0,0,0,0,105958112,0,1,0,0,0,9669,0,0,0,118,0,0,0,0,1177,0,11773124,470925,23546,0,11773124,117731,0,589,23546,0,0,12,1177,0,1,1.17731235192711
Hempstead Police Department,2020-10-01,Texas,8699,TX23707,0,0,0,0,0,0,0,7500,0,0,0,0,0,20000,0,0,0,20000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,44,5000000,127,761721092,0,0,0,0,141277482,0,8,588656176,50562,0,141277,50421,0,0,0,34142058,47628171,0,283,0,0,0,0,5622,155405230,0,0,0,2,0,0,0,34142,0,0,0,0,0,0,235462470,0,0,761721092,24724,2651307,0,0,93,0,0,0,0,0,0,1,1.17731235192711
Hempstead Police Department,2020-11-01,Texas,8699,TX23707,0,120000,2162000,0,100000,0,2382000,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,300000,600000,0,0,0,295,11773124,0,0,0,0,0,0,0,117731236,235,23546247,0,0,153051,0,0,117731,0,0,0,0,0,0,0,297469157,0,0,0,0,0,0,0,2,529791,588656176,1695,0,0,433,967962670,506244311,431,635748670,0,0,470924941,4,0,8,224407507,19355,0,0,0,0,0,1,1.17731235192711
Hempstead Police Department,2020-12-01,Texas,8699,TX23707,9000000,251,0,0,0,0,9000251,34,0,0,0,5900000,344,0,0,0,0,5900344,651,0,0,651,0,0,0,0,10000,7000000,0,0,0,0,1000000,0,0,0,117731,38,588656176,0,0,0,290442957,7,724400290,0,0,0,37563,117731235,0,0,0,0,0,1,0,330,117731,0,0,0,0,353205479,0,0,1177312,1177312,5887,0,0,0,1177,353194,23546248,0,1531,11773,0,0,17660,58866,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Hempstead Police Department,2021-01-01,Texas,9214,TX23707,0,1,0,3,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,0,4,7,3,0,1,0,0,0,0,0,3,0,4100,0,202260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,562242803,0,0,22698,0,5060,0,0,278,0,0,0,0,0,0,292366257,0,0,0,7713971,0,0,0,337345682,0,0,0,0,11,112449,219,0,1,1.12448560525052
