agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Falmouth Police Department,2017-11-01,Kentucky,2127,KY09601,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2238,3335,0,0,0,0,5573,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,5598,0,0,0,0,0,0,0,0,25,0,0,29,497,0,819,0,1865,2388,0,0,5598,0,0,0,0,0,0,0,0,1243,0,0,1243
Falmouth Police Department,2017-12-01,Kentucky,2127,KY09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1499,1524,1524,0,0,0,0,0,0,0,0,1524,0,0,0,0,1002,0,0,0,522,0,0,1524,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,2018-01-01,Kentucky,2100,KY09601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,35,121,0,157,7437,0,0,0,0,0,0,0,35,121,0,25,0,0,0,0,0,3640,131,0,0,3797,0,1,0,0,0,1456,0,3640,10,0,0,5107
Falmouth Police Department,2018-02-01,Kentucky,2100,KY09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,0,0,0,56,0,0,39,0,0,95,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,2018-03-01,Kentucky,2100,KY09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,182,2002,2216,2216,0,0,0,182,0,0,0,0,2034,0,189,0,0,752,0,0,0,1274,0,0,2216,0,7,0,0,24,0,0,0,0,0,0,32
Falmouth Police Department,2018-04-01,Kentucky,2100,KY09601,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,2018-05-01,Kentucky,2100,KY09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,2018-06-01,Kentucky,2100,KY09601,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,728,849,849,0,0,0,0,0,0,0,0,849,0,0,0,728,121,0,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,2018-07-01,Kentucky,2100,KY09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,116,116,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,116,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,2018-08-01,Kentucky,2100,KY09601,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,303,0,303,0,0,0,0,0,0,0,0,0,0,0,0,158,1257,1415,1718,0,0,0,954,0,0,0,0,461,0,0,303,0,0,0,0,0,1415,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,2018-09-01,Kentucky,2100,KY09601,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14731,0,0,4641,0,19372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19372,0,0,0,0,0,0,0,0,0,0,0,340,0,24,0,0,0,19008,0,0,19372,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,2018-10-01,Kentucky,2100,KY09601,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,2,1001,0,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,534,534,36,0,4749,4786,6321,0,0,0,0,0,0,0,0,4786,0,0,5356,0,0,0,0,0,807,0,158,6321,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,2018-11-01,Kentucky,2100,KY09601,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,19,102,467,589,6656,0,0,0,0,0,0,0,121,467,0,7,467,0,0,0,0,3034,41,0,73,3622,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,2018-12-01,Kentucky,2100,KY09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1480,1513,1513,0,0,0,0,0,0,0,33,1480,16,17,0,0,0,0,0,0,1480,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,2019-01-01,Kentucky,2089,KY09601,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414758752,1,0,0,1,414758752,0,0,244,0,0,0,87004,19,870039910,0,0,0,0,0,309877228,0,0,0,0,0,0,0,59591775,0,0,0,0,149,0,2,0
Falmouth Police Department,2019-02-01,Kentucky,2089,KY09601,0,0,0,0,0,7300000,7300000,162600,0,0,0,0,0,0,0,0,134800,134800,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,8700,11918355,0,0,0,0,0,0,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,2019-03-01,Kentucky,2089,KY09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Falmouth Police Department,2019-04-01,Kentucky,2089,KY09601,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28604052,0,28604052,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28604052,0
Falmouth Police Department,2019-05-01,Kentucky,2089,KY09601,0,4000000,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,11918355,0,2860,0,0,0,0,11918359,119184,47673,0,0,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0
Falmouth Police Department,2019-06-01,Kentucky,2089,KY09601,0,0,0,0,0,0,0,0,219000,0,0,0,17190,0,0,171,0,17361,0,0,0,0,0,1,0,0,7190000,0,0,0,0,0,0,0,0,0,0,0,1072651944,0,0,0,0,0,20142,0,0,0,0,184734501,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,11918355,0,358,0,0,11918
Falmouth Police Department,2019-07-01,Kentucky,2089,KY09601,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170,0,178775,0,0,3349,0,0,0,0,0,0,0,0,0,0,0,7,2383671,0,965386750,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,2384,0,0,238,0,2931915,179,0,0,0,0,0,0,0,5,0,0,965386750
Falmouth Police Department,2019-08-01,Kentucky,2089,KY09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,16,8000010,0,119,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,8342848,0,0,0
Falmouth Police Department,2019-09-01,Kentucky,2089,KY09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,83,0,0,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,0,23836710,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,2019-10-01,Kentucky,2089,KY09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,2019-11-01,Kentucky,2089,KY09601,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,1191835,0,0,0,0,0,0,6,11918355,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,6018769,0,0,0,0,0,0
Falmouth Police Department,2019-12-01,Kentucky,2089,KY09601,5050000,0,0,0,0,0,5050000,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,1192,0,0,12,1192,0,11918357,0,358,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Falmouth Police Department,2020-01-01,Kentucky,2091,KY09601,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8713,0,0,0,0,87,0,0,0,0,0,2355,11773124,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,85,0
Falmouth Police Department,2020-02-01,Kentucky,2091,KY09601,0,0,0,0,0,0,0,740100,0,0,0,0,0,0,0,0,0,0,7401000,0,0,7401000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,2020-03-01,Kentucky,2091,KY09601,0,0,0,1500000,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,1,0,1,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Falmouth Police Department,2020-04-01,Kentucky,2091,KY09601,0,10000,0,0,0,20000,30000,0,10000,0,10000,10000,0,0,0,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,3437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081950051,2,0,589,153051,11655392,27,0,0,410882011,0,0,742,0,7417068,0,0,0,0,0,0,0,0,0,0,0,0,352016,0,11655,0,0,1,0,180128790,0,0,0
Falmouth Police Department,2020-05-01,Kentucky,2091,KY09601,0,9000000,0,0,0,0,9000000,0,0,64000,2033,0,0,0,0,0,0,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,235,0,0,0,0,2354625,0,0,0,0,11773124,0,0,0,0,0,235,35319373,235462,82412,0,0,3531937,0,0,0,1177,235462,11773124,0,0,235462470,0,0,1,0,1413,0,0,0,0,131623521,0,0,0,0,0,0,131623521,0,28,0,0,706387411
Falmouth Police Department,2020-06-01,Kentucky,2091,KY09601,0,0,0,0,0,15000,15000,0,240000,0,0,0,27160,1600,0,4121,13597,46478,5500,0,21100,26600,0,1,0,0,9400000,0,0,0,0,0,0,0,0,0,5,588656176,353193706,0,0,1259724,24,250767531,323879,1,0,706387411,50624431,159054899,0,0,3251,0,94185,0,0,0,0,0,0,12,0,0,0,0,117731,0,0,0,0,0,18836998,1078,0,1,353194,0,0,1177,0,2,0,589,0,0,0
Falmouth Police Department,2020-07-01,Kentucky,2091,KY09601,0,0,0,0,0,0,0,0,0,10,20,10,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,671068041,881,0,0,0,23546247,904,0,671068041,0,0,0,0,0,0,0,0,0,1,0,0,397931575,0,0,0,0,6,0,0,0,17659685,294,0,0,1153766105,0,0,0,0,0,0,324,0,0,0,0,0,0,0,350839081,900644,0,1,0,0,397931575
Falmouth Police Department,2020-08-01,Kentucky,2091,KY09601,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,2,5100010,0,0,23546,1177312,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,2,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141277,0,2,294328088,0,0,2649,285203917,0,0,0
Falmouth Police Department,2020-09-01,Kentucky,2091,KY09601,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5000000,5000007,0,0,0,0,0,100000,0,0,12,74,0,0,0,0,1439,588656176,8712,0,0,0,0,0,0,0,0,0,0,17660,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,8,0,0,0,235,0,0,0,0,2355,0,0,235462,11773,0,11773125,117731,0,471,35319,0,0,0,0,0
Falmouth Police Department,2020-10-01,Kentucky,2091,KY09601,0,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,821764022,0,0,0,0,0,0,1,593365425,1406,0,58866,1347,0,0,0,2354625,1111383,0,0,0,0,0,0,0,294328088,0,0,0,0,0,0,0,2355,0,0,0,4709249,0,0,0,0,0,821764022,0,2053233,0,0,5,0,0,0,0,0,0
Falmouth Police Department,2020-11-01,Kentucky,2091,KY09601,0,253000,25300,0,100000,0,378300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,2,118,11773124,0,0,35319,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,2355,0,0,2,0,11773124,0,0,0,0,11773124,0,0,0,2366398,1177,0,0,0,0,0
Falmouth Police Department,2020-12-01,Kentucky,2091,KY09601,0,0,0,0,0,10100,10100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,24,117731235,0,0,0,0,0,0,0,0,0,1,0,0,0,11773,0,0,1177312,470925,2355,117731235,0,0,1177,117731,11773128,1,1060,0,0,0,0,58866,0,0,0,0,0,0,0,0,1
Falmouth Police Department,2021-01-01,Kentucky,2074,KY09601,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,45,0,44979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,0,0,0,0,277,0,0,0,0,134927028,0,472283954,0,0,0,0,0,0,0,44979424,0,0,0,0,45,0,7,0
Falmouth Police Department,2021-02-01,Kentucky,2074,KY09601,0,0,0,0,0,0,0,1264300,0,0,0,0,1999000,2000000,1,0,0,3999001,404000,0,0,404000,0,20,119,0,0,0,400,0,9900000,0,0,1376258,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,2021-03-01,Kentucky,2074,KY09601,0,0,0,200000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,0,0,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,454292185,0,112449,0,0,0,0
Falmouth Police Department,2021-04-01,Kentucky,2074,KY09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,0,0,0,0,0,1068261325,0,0,1068,0,0,10,0,0,0,0,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,56224280,0,0,0
Falmouth Police Department,2021-05-01,Kentucky,2074,KY09601,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,34,0,0,11244856,0,33735,0,0,0,0,11244857,0,22490,0,0,1124486,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
Falmouth Police Department,2021-06-01,Kentucky,2074,KY09601,0,0,0,0,0,100000,100000,0,100000,0,0,0,26000,0,0,260,1,26261,0,0,0,0,0,2,0,0,5000000,0,0,0,0,0,0,0,0,0,11,0,112448561,0,0,112,0,0,0,0,0,0,0,281121401,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,224897,0,0,1124,0,0,112,225,0,0,0
Falmouth Police Department,2021-07-01,Kentucky,2074,KY09601,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,899588484,1960,0,0,0,0,1960,0,0,900,0,0,0,0,0,0,0,0,2,0,0,610595684,0,0,0,0,0,0,0,0,0,0,0,0,483528810,3373,0,0,0,0,0,0,0,0,0,0,0,899588484,0,44979424,337346,0,2,1574280,0,610595684
