agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Siloam Springs Police Department,2017-11-01,Arkansas,16680,AR00403,2,2,4,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,6,6,13,25,3,0,0,5,0,0,1,8,8,0,0,0,0,994,1865,6080,0,0,0,8939,73213,0,0,0,0,0,0,0,0,0,0,83,895,16201,17179,172545,1,0,0,2644,0,0,1119,1554,11861,2174,50,4599,471,107,4320,0,72903,13689,646,373,99331,257,12,0,0,7,0,0,48383,359,149,0,49169
Siloam Springs Police Department,2017-12-01,Arkansas,16680,AR00403,1,1,1,0,0,0,3,2,1,3,0,0,0,0,1,0,0,1,6,10,11,27,0,0,0,6,4,0,0,6,11,0,0,0,0,622,3579,624,0,0,0,4824,94474,0,0,0,0,0,0,382,0,0,382,111,1238,7531,8879,203032,0,0,0,1696,2142,0,0,1942,3100,722,152,1991,870,265,1119,0,94474,8910,1,55,108559,6,2,0,0,0,0,0,0,1042,0,53,1104
Siloam Springs Police Department,2018-01-01,Arkansas,17102,AR00403,0,1,0,2,1,0,4,2,0,4,0,0,0,0,0,0,0,0,7,7,2,16,1,0,0,1,2,1,0,4,7,0,0,0,0,303,0,0,121,6204,0,6629,3763,0,0,0,0,0,0,0,0,0,0,69,688,4854,5611,19766,1,0,0,24,121,73,0,218,5173,0,180,3462,303,24,0,0,6135,4078,1820,0,16003,0,153,0,0,24,0,0,1,39,0,0,217
Siloam Springs Police Department,2018-02-01,Arkansas,17102,AR00403,0,2,2,0,1,2,7,2,0,2,0,0,0,0,0,0,0,0,4,6,9,19,1,0,0,3,0,0,0,8,7,0,0,0,0,624,0,9117,129,0,6445,16313,59822,0,0,0,0,0,0,0,0,0,0,50,834,9414,10297,146255,704,0,0,820,0,0,0,6991,1783,80,199,914,243,1332,8191,0,65283,8796,582,813,86433,79,7,0,0,45,0,0,67710,5116,67,85,73108
Siloam Springs Police Department,2018-03-01,Arkansas,17102,AR00403,1,2,0,0,1,1,5,3,0,3,0,0,0,0,0,0,0,0,7,5,2,14,1,0,0,2,1,0,0,5,5,0,0,0,0,1213,1213,0,0,0,2997,5424,48893,0,0,0,0,0,0,0,0,0,0,165,817,2718,3700,106910,36,0,0,85,1747,0,0,265,1567,268,91,170,1699,1213,182,0,48143,5292,959,0,58017,0,11,0,0,0,182,0,47688,6,0,0,47887
Siloam Springs Police Department,2018-04-01,Arkansas,17102,AR00403,5,1,0,0,1,0,7,9,0,2,0,0,0,0,0,0,0,0,7,3,8,18,4,1,0,0,1,0,0,2,10,0,0,0,0,1062,984,0,49,0,0,2094,44106,0,0,0,0,0,0,0,0,0,0,206,411,6698,7316,97622,513,243,0,0,2333,0,0,1675,2552,705,243,425,0,0,637,0,43985,4486,3000,36,53516,24,161,0,0,0,0,0,19675,0,0,0,19860
Siloam Springs Police Department,2018-05-01,Arkansas,17102,AR00403,1,1,1,1,0,1,5,4,0,1,0,0,0,0,0,0,0,0,7,11,11,29,0,2,0,7,4,0,0,2,14,0,0,0,0,0,0,61,0,352,959,1371,111532,0,0,0,0,0,0,0,0,0,0,133,1378,7705,9217,233652,0,123,0,2740,1132,0,0,198,5025,506,405,1472,1091,36,123,0,111481,5793,1092,121,122120,112,197,0,0,36,0,0,18566,500,0,0,19410
Siloam Springs Police Department,2018-06-01,Arkansas,17102,AR00403,2,1,3,0,0,1,7,8,0,2,0,0,0,0,0,0,0,0,12,7,13,32,3,4,0,3,1,0,0,3,18,0,0,0,0,2451,607,7881,0,0,1511,12450,31695,0,0,0,0,0,0,0,0,0,0,153,832,24923,25908,101748,3561,1189,0,2139,121,0,0,874,18023,448,257,17608,728,265,1,0,39278,9921,1444,103,70053,87,7,0,606,216,0,0,31990,2113,1092,103,36214
Siloam Springs Police Department,2018-07-01,Arkansas,17102,AR00403,1,1,1,1,4,0,8,6,0,1,0,0,0,0,0,0,1,1,8,7,13,28,1,0,0,5,4,0,0,6,12,0,0,0,0,0,2428,52300,11012,61,0,65801,67467,0,0,0,0,0,0,0,0,49,49,144,756,16796,17697,218480,3034,0,0,2582,4474,0,0,457,7150,192,504,4282,3639,2929,123,0,120979,12662,5388,315,151013,58,370,0,375,5,0,0,188048,2679,0,0,191536
Siloam Springs Police Department,2018-08-01,Arkansas,17102,AR00403,5,5,0,1,0,0,11,5,0,0,0,0,0,0,0,0,0,0,12,5,12,29,3,0,0,4,3,0,0,9,10,0,0,0,0,1577,3070,0,0,0,0,4647,88823,0,0,0,0,0,0,0,0,0,0,280,431,29188,29899,212193,3058,0,0,953,1665,0,0,959,23265,280,277,19443,1135,243,0,0,90037,10014,1820,121,123370,79,12,0,0,0,0,0,53391,3879,0,0,57361
Siloam Springs Police Department,2018-09-01,Arkansas,17102,AR00403,0,1,0,7,2,0,10,6,0,1,0,0,0,0,0,0,1,1,3,6,9,18,0,0,1,0,4,0,0,6,7,0,0,0,0,12,0,0,7906,6493,0,14411,78862,0,0,0,0,0,0,0,0,2,2,46,550,20815,21411,193549,0,0,971,0,16313,0,0,391,3736,51,308,4673,607,97,243,0,78838,29870,0,0,114687,1,308,0,607,97,0,0,0,311,0,0,1324
Siloam Springs Police Department,2018-10-01,Arkansas,17102,AR00403,0,1,1,2,2,0,6,0,0,1,0,0,0,0,0,0,0,0,7,4,5,16,2,1,0,1,2,0,0,3,7,0,0,0,0,12,0,337,73,874,0,1296,0,0,0,0,0,0,0,0,0,0,0,83,400,12603,13086,14382,9906,121,0,485,121,0,0,164,2287,114,133,498,0,0,0,0,0,13563,0,74,14382,0,6,0,0,0,0,0,0,123,0,0,129
Siloam Springs Police Department,2018-11-01,Arkansas,17102,AR00403,3,2,0,0,2,2,9,3,0,1,0,0,0,0,0,0,0,0,8,4,8,20,1,0,0,1,2,0,0,5,11,0,0,0,0,425,608,0,21770,0,36464,59267,44725,0,0,0,0,0,0,0,0,0,0,174,414,68053,68640,217356,16244,0,0,1054,91,0,0,721,50530,2916,119,5470,5430,655,0,0,43351,113528,556,607,172632,255,0,0,0,0,0,0,5460,24738,0,243,30696
Siloam Springs Police Department,2018-12-01,Arkansas,17102,AR00403,0,1,0,6,5,1,13,8,0,1,0,1,0,0,0,0,0,1,13,7,11,31,4,0,0,3,4,0,0,9,11,0,0,0,0,194,0,0,9791,1199,1001,12185,81642,0,0,0,6067,0,0,0,0,0,6067,223,887,19561,20671,202208,348,0,0,706,2369,0,0,2333,14914,676,177,9254,302,734,2,0,81556,22502,291,5071,120566,21,13,0,0,0,0,0,79880,8043,0,59,88016
Siloam Springs Police Department,2019-01-01,Arkansas,17235,AR00403,0,1,0,4,2,1,8,6,0,5,0,0,0,0,0,0,0,0,6,6,12,24,2,0,0,1,1,0,0,8,12,0,13400,0,3003810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,4,277697670,0,2712618,357198,94155004,1042,0,647167,4964,440979133,0,0,10,672850728,1704,286040518,0,0,0,96538675,7616,0,0,738938006,0,0,0,0,7803,0,3463,0
Siloam Springs Police Department,2019-02-01,Arkansas,17235,AR00403,0,1210,33,3,8000000,4800000,12801246,6006900,0,0,0,0,7900000,6670000,4,6000,80000,14656004,1659000,30,0,1659030,0,1,313,0,7000000,0,210,0,0,100,0,10,0,1185,476734197,5051595,11918355,0,0,0,0,95,0,5244,0,30868539,0,0,0,0,0,0,0,0,0,0,83428489,596,1191835,357551,190694,0,119183573,0,0,47673420,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siloam Springs Police Department,2019-03-01,Arkansas,17235,AR00403,30,0,2000000,9500000,0,6,11500036,0,0,100000,1970,0,0,0,187000,0,0,188970,0,1500000,0,1500000,169,7000000,0,0,0,0,0,0,0,0,100,0,540,0,169956,0,1191835,190,0,178775,0,1191835,0,0,0,0,0,1699557,0,4082,0,72,0,0,0,0,0,278412771,715101296,0,982,84262769,8,834284845,0,0,842627694,0,0,0,0,35,0,0,715,0,0,3150,0,0,0,0,902219469,0,119184,0,0,0,0
Siloam Springs Police Department,2019-04-01,Arkansas,17235,AR00403,0,20000,0,20000,60000,0,100000,0,20000,0,50000,40000,0,10000,10000,40000,110000,260000,90000,0,10000,100000,0,0,0,0,0,0,0,0,0,0,0,513,0,346,0,0,0,0,12486,0,0,0,0,0,0,0,0,0,0,0,0,912945988,12,0,26580,363510,10011418,60,0,0,297958873,0,91771333,27036,0,0,226,4863,0,0,0,750856361,8,0,595917747,23241,0,0,0,0,9535,0,12531,0,178775,0,1,828325668,0
Siloam Springs Police Department,2019-05-01,Arkansas,17235,AR00403,0,0,0,0,0,0,0,0,0,220000,19226,0,0,0,204500,0,0,223726,0,500000,0,500000,0,0,430000,0,0,0,0,0,0,0,0,0,0,0,1,596,23837,0,238367146,0,9534684,0,268,0,119,11918355,357550648,869563,0,0,1192,358,131101915,1549386,274122,0,0,13110190,0,238,0,8343,119184,11918356,0,0,0,0,0,0,0,17878,0,0,17878,0,26947401,0,0,30,560162682,0,297958873,170134517,0,118,49365826,63,35755065
Siloam Springs Police Department,2019-06-01,Arkansas,17235,AR00403,0,0,0,0,0,1620000,1620000,500,900000,0,0,0,109080,10500,0,10119,37258,166957,300,0,5600,5900,0,7,0,0,5430000,0,115,9000000,0,650,0,0,0,26,953468395,148979,0,0,39,595917747,119183549,0,0,5036458,12,46004850,404747,0,0,357550648,71510130,641803413,1,0,7621,17997,4076077,0,0,357550648,23836710,0,0,8,0,0,0,0,119184,1,0,11918,1,0,811639971,44044,0,11918356,1549386,0,357550648,11918,0,214530405,477,5363,0,2383671,71510
Siloam Springs Police Department,2019-07-01,Arkansas,17235,AR00403,0,0,0,0,0,0,0,0,0,120,170,60,10,60,30,0,0,330,0,0,0,0,0,0,2000000,0,2,0,0,0,0,0,0,0,306,1176341632,54169,0,1889059,0,255052796,56313,0,0,5089,0,1005909156,275,0,0,0,2232,282,403,31386988,0,150171272,0,0,775885,595917747,2626,0,0,1,0,14642,0,96538675,119183549,59592,1,0,299388,0,0,40694,0,1917663,2303,0,1,400456726,0,35755065,24265771,0,371,59592,0,942741875
Siloam Springs Police Department,2019-08-01,Arkansas,17235,AR00403,0,0,0,0,0,0,0,420,6000,0,4000000,0,282,0,0,1,24404,4024687,0,0,260,260,20,0,0,0,10,8000000,2487,2900010,0,0,0,0,0,1430,417142,4767342,0,8343,357551,35755066,0,0,0,0,0,83428,1,119,1311019,238367111,166856980,22644874,0,238,0,0,0,0,0,0,0,0,0,42,0,4409791,30,417,0,1191835,0,500570907,13,0,905794975,0,0,786611426,854355,49914070,193,738938006,179,1,12395,761022718,0,1859263,0
Siloam Springs Police Department,2019-09-01,Arkansas,17235,AR00403,0,1700000,675000,0,0,0,2375000,0,0,0,0,196,0,0,1023,5000000,0,5001219,0,0,0,0,3,6200000,6840000,0,71,4680,0,20,0,2000100,0,200,0,343606173,10984,1072651944,0,0,0,0,0,172816147,0,0,13110190,0,0,35755,0,60,1,0,1869275,0,0,0,119183549,0,512131712,0,0,0,0,0,2381,0,7151013,0,119,0,0,595917747,0,19069,0,5,1668570,35755,0,83428499,238367,23836712,3933,143020,0,0,95,8343,0
Siloam Springs Police Department,2019-10-01,Arkansas,17235,AR00403,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,87900,0,0,87900,5000000,1,0,117,9410000,0,0,0,0,200,0,44,8000000,54,760391045,0,0,0,1,829517503,697223764,26,620946292,13607,0,974921,12442,0,0,190693679,6972238,166857,0,3005,1,2384,0,0,307,566121859,0,0,0,4,119183549,3557629,0,29558,0,58400,0,314644570,0,0,353975142,2384,0,939166369,82713,7346474,0,13110190,46,0,0,0,0,0,0
Siloam Springs Police Department,2019-11-01,Arkansas,17235,AR00403,0,597000,7080400,0,100000,300000,8077400,0,0,600,0,1,6000000,0,2,0,7000000,13000003,0,0,0,0,0,200000,0,100000,300000,100000,100000,0,600000,0,12,1000000,528,14302026,0,0,0,0,0,0,0,71510137,1430,11918356,7151,0,286041,5959177,0,476734,0,0,0,0,0,0,0,0,834284845,36,0,0,0,35755065,0,0,2693548,965386750,7568,0,0,36,640039497,631672812,25,1096488654,267567,0,202612034,1,16447330,4,20082428,5959,0,0,0,0,1191835
Siloam Springs Police Department,2019-12-01,Arkansas,17235,AR00403,6590000,0,0,0,30000,28700,6648700,59,0,0,0,5600000,7,0,0,0,0,5600007,250,0,747300,747550,3210000,0,0,0,142000,7000000,7,0,0,1000000,1000000,0,3000000,0,0,56,1072651944,0,0,32298742,90698681,0,181039811,14,0,24194,9443,595917747,1072651944,0,9240896,0,1072651944,6,0,9467,0,0,0,0,0,834296764,0,119183549,0,1311019,2384,119183549,0,107,7151,0,23836716,2,2145,71510,0,0,0,59592,0,0,0,0,0,0,0,0,0
Siloam Springs Police Department,2020-01-01,Arkansas,17332,AR00403,1,1,0,4,1,0,7,3,0,0,0,0,0,0,0,0,0,0,5,5,10,20,0,0,0,5,4,0,0,4,7,0,4500,0,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,18,117731235,0,0,8319,0,17660,0,422655,571,105958112,0,0,4,153050606,14987,824118646,0,0,0,0,18131,0,0,565109929,0,0,0,0,1601,0,51,0
Siloam Springs Police Department,2020-02-01,Arkansas,17332,AR00403,0,800,0,1,0,2600000,2600801,3557000,1800000,2,0,0,3000000,4940000,1,23500,20000,7983501,5122000,1,0,5122001,0,5,119,18,0,0,0,0,0,10,20,10,0,60,706387411,1469757,11773124,235,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35319,117731239,589,5886562,706387,211916,0,235462482,0,0,129504359,2119,3532,0,0,0,0,0,0,0,0,0,0,0,0,2119,0,0,13,0,176596853,0,0,0
Siloam Springs Police Department,2020-03-01,Arkansas,17332,AR00403,27,0,0,400000,1,24,400052,0,0,3120000,14270,0,0,0,0,0,0,14270,1,5300000,5,5300006,2,1000000,5100000,0,0,0,0,0,0,0,0,0,0,0,283261,0,0,7,941849882,6510537,0,4709249,0,0,0,0,0,1032503,0,27682,0,6,23546247,0,0,0,2,197435281,353193706,0,9580,157642124,39,353193706,0,0,0,0,0,0,10007155,0,235462470,0,0,0,0,31498,12,21,0,0,63574867,0,117731,0,2,0,11773125
Siloam Springs Police Department,2020-04-01,Arkansas,17332,AR00403,0,40000,0,40000,20000,20000,120000,0,40000,0,20000,80000,0,20000,10000,60000,120000,310000,70000,0,40000,110000,0,0,0,0,0,0,0,0,0,0,0,54,0,4893,0,0,7,57688305,466,0,0,0,0,366144,0,0,366144,0,0,0,235462470,943027194,12,0,17115,129504,45915182,121,0,0,1057226492,0,163646417,17408,0,765253,93,61809,0,0,0,765253029,0,0,706387411,16388,0,0,4826981,0,45915,0,2914,0,753480,70638741,0,954800317,3444
Siloam Springs Police Department,2020-05-01,Arkansas,17332,AR00403,0,8000000,0,0,0,0,8000000,0,0,0,14687,0,0,0,20000,0,0,34687,0,2340000,0,2340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,12,0,4709249,0,19,0,118,11773124,0,2797294,0,0,0,589,94184992,353194,188370,0,0,9418499,0,235,0,2355,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,1212632,0,0,8,153050606,0,588656176,316296736,0,152,0,306,541563682
Siloam Springs Police Department,2020-06-01,Arkansas,17332,AR00403,0,0,0,0,0,78000,78000,0,314000,0,0,0,133620,10200,0,30059,130183,304062,0,0,169500,169500,0,11,0,0,5750000,0,1,4000000,0,0,0,0,0,9,588656176,0,0,17659685,18,353193706,117731235,0,0,13148578,879,0,59337,0,0,0,0,219686485,6,0,20239,0,7425898,0,0,0,0,0,0,2,0,0,0,4,117731,6,0,0,0,0,1153766105,75440,117731247,23546249,1883700,0,0,4709,0,70638759,235,4356,0,0,58866
Siloam Springs Police Department,2020-07-01,Arkansas,17332,AR00403,0,0,0,0,0,0,0,0,0,140,90,70,0,40,30,0,0,230,0,0,0,0,0,0,100000,0,1,1000,0,0,2,0,0,0,141,121263172,32062,0,702855,0,372030703,33137,0,120085860,5888,0,0,0,0,0,0,0,8,133,45786855,0,155405230,0,0,11824925,0,42,0,0,1,689905038,2685,0,953623005,1165539228,0,0,0,50393,0,0,14659,0,1418661,471,0,0,27078184,0,0,18959438,0,87,523904,0,283732277
Siloam Springs Police Department,2020-08-01,Arkansas,17332,AR00403,0,0,0,0,0,36600,36600,699,0,0,0,0,76,0,0,12,1200,1288,0,0,40,40,10,0,0,0,0,4000000,206,4500010,0,0,0,0,0,1648,412059,2354625,0,17660,353194,23546247,0,1177,0,0,0,58866,1,118,824119,12,129504370,10595811,0,706,0,0,0,0,324,0,0,0,0,0,0,5886562,353,3238,0,0,0,0,11,0,812345523,0,0,859438017,629862,370488424,91,588656176,74,1,13339,547379605,0,2872642,0
Siloam Springs Police Department,2020-09-01,Arkansas,17332,AR00403,0,0,2584000,0,0,0,2584000,0,0,0,0,90,0,0,1664,2500000,0,2501754,0,0,0,0,6,2100000,5000000,0,83,1361,0,81,0,1000100,0,100,0,497649931,10948,470924941,0,0,0,25,0,0,52,117731235,44502407,0,941849882,106900,0,87,0,0,4356056,0,0,0,588656176,0,474927803,14,0,77467,0,31081046,4979,0,2354625,0,118,0,0,235462470,0,8241,0,2,1295044,47092,0,153050618,0,7,4003,58866,0,0,235,3532,0
Siloam Springs Police Department,2020-10-01,Arkansas,17332,AR00403,0,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,13800,0,0,13800,0,0,0,32,2080000,0,0,0,0,5200,0,113,5000000,128,233107846,0,0,0,1,885338889,0,8,339065957,31981,0,1557584,30212,0,0,210738911,43999695,0,0,8275,0,2105,0,0,2247,700500849,0,0,0,19,941849882,34142,0,44000,0,329647,0,675777290,0,0,588656176,1295,0,971282690,15744,7694914,0,363789517,84,0,0,34142,0,0,0
Siloam Springs Police Department,2020-11-01,Arkansas,17332,AR00403,0,179000,1429700,0,100000,200000,1908700,0,0,0,0,2,2000000,0,17,0,3500000,5500019,0,0,100000,100000,0,0,0,400000,400000,100000,400000,100000,900000,0,0,0,63,10595811,0,0,0,0,1177312,0,235,141277495,1531,23546247,16482,0,423832,8241186,118,1177312,0,0,0,0,0,0,0,1177,975991940,5536,0,0,5,589833488,0,0,3108105,1083127364,14752,0,0,360,85025498,435605570,343,235462470,351699,0,141277482,1,28255496,292,27160596,706,0,0,0,0,0
Siloam Springs Police Department,2020-12-01,Arkansas,17332,AR00403,9660000,4,0,0,7610000,85100,17355104,100,98,0,0,6700000,32,0,0,0,0,6700032,165,0,337230,337395,1050000,0,0,0,68000,9000000,0,0,0,2000000,3000000,0,2000000,0,0,0,0,0,0,941850,121263172,2,463507873,24,0,471,8527,470924941,588656176,35319371,1471640,0,0,1,0,1654,117731,0,11773,0,0,824130419,0,470924941,2354625,1530506,5887,235462470,0,106,10596,470925,94185003,2,4003,47092,0,0,3532,164824,0,0,0,0,0,0,0,0,0
