agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Reading Police Department,2017-11-01,Pennsylvania,87487,PA00614,13,5,22,1,7,6,54,21,0,6,0,1,0,11,0,1,0,13,47,16,31,94,8,3,0,22,10,1,0,22,28,16907,7854,48148,16318,3415,9324,101966,54466,0,0,0,373,0,4495,0,213,0,5080,640,1872,33353,35865,251844,0,275,0,9793,12862,99,0,1299,11537,2368,1904,18103,2824,20138,5456,0,54466,63565,17946,10607,197378,0,0,0,373,0,0,0,18777,0,0,0,19150
Reading Police Department,2017-12-01,Pennsylvania,87487,PA00614,13,11,27,1,5,3,60,22,2,1,0,1,0,10,3,3,3,20,46,18,59,123,8,1,0,23,24,1,0,21,45,19479,10644,32137,2496,1057,3918,69731,22618,0,0,0,994,0,1607,1217,884,5957,10659,553,2353,94948,97855,223481,1432,1181,0,14062,27344,1313,0,1145,51379,3028,706,24578,4015,6587,17997,0,21779,72793,33445,15935,200863,0,0,0,0,0,0,0,7087,0,0,0,7087
Reading Police Department,2018-01-01,Pennsylvania,88466,PA00614,9,5,33,0,10,4,61,12,5,2,0,9,2,15,9,6,1,42,36,16,41,93,8,1,0,18,11,0,0,15,40,15770,3754,45009,2272,0,2933,69737,7602,0,0,0,11654,329,4988,3435,1554,4,21964,354,2500,37374,40228,147134,1761,547,0,7284,10842,0,0,2083,17710,5383,1321,44493,2632,678,2915,0,6572,41206,20264,14067,139532,0,0,0,667,0,0,0,49753,0,0,0,50421
Reading Police Department,2018-02-01,Pennsylvania,88466,PA00614,7,11,28,2,0,3,51,8,0,6,0,1,0,6,1,1,2,11,59,12,40,111,23,1,0,26,9,1,0,18,33,7750,5424,49854,0,1,1821,64851,1222,0,0,0,218,0,1505,0,110,366,2200,652,1644,53101,55397,124891,2077,485,0,12683,5243,110,0,466,34332,5453,1830,14649,2350,9575,12262,0,4256,55996,10701,6597,123670,0,0,0,1093,0,0,0,16262,0,0,0,17356
Reading Police Department,2018-03-01,Pennsylvania,88466,PA00614,15,12,16,1,11,4,59,24,0,5,0,0,0,11,1,1,1,14,35,18,27,80,7,0,0,26,12,0,0,6,29,16750,12146,41964,5545,0,249,76655,24322,0,0,0,0,0,4599,607,49,4,5258,175,2370,21700,24244,154801,485,0,0,5689,5013,0,0,390,12668,9749,2695,11250,1335,6254,2735,0,31326,33788,18125,13223,130479,0,0,0,2107,0,0,0,7402,0,0,0,9508
Reading Police Department,2018-04-01,Pennsylvania,88466,PA00614,15,7,15,0,5,5,47,10,1,5,0,0,0,8,1,2,5,16,35,22,34,91,8,1,0,28,9,1,0,8,36,814,5423,18979,4914,0,3659,33789,1833,0,0,0,0,0,7707,972,222,1471,10371,283,3315,32465,36063,83891,767,182,0,14137,5160,121,0,325,15372,2700,277,13114,3081,207,13804,0,1833,22310,14548,10183,82057,0,0,1,364,0,0,0,7,0,0,0,373
Reading Police Department,2018-05-01,Pennsylvania,88466,PA00614,14,10,16,2,4,2,48,15,3,7,0,0,0,10,0,1,2,13,43,11,32,86,10,1,0,20,13,1,0,10,31,18211,4567,62374,5090,2063,4635,96941,27191,0,0,0,0,0,1314,0,683,283,2280,383,1756,48008,50148,203750,2460,182,0,16909,16719,303,0,1450,12125,6203,6127,29209,876,163,21189,0,33499,32417,18756,28121,176560,0,0,0,305,0,0,0,4248,0,0,0,4553
Reading Police Department,2018-06-01,Pennsylvania,88466,PA00614,12,9,21,3,1,3,49,14,0,4,0,0,0,4,0,0,3,7,37,13,42,92,10,7,0,25,12,2,0,5,31,7353,20933,28357,0,732,2012,59387,30526,0,0,0,0,0,1439,0,0,1171,2610,444,1693,77719,79856,202906,2306,1112,0,18418,41299,3052,0,1554,12116,5971,601,38940,3167,8904,5062,0,33684,51400,10819,13831,172379,0,0,0,1166,0,0,0,1821,0,0,0,2987
Reading Police Department,2018-07-01,Pennsylvania,88466,PA00614,7,12,31,0,2,2,54,19,1,4,0,0,0,6,0,1,5,12,47,15,34,96,11,4,0,33,12,2,0,9,25,17503,7251,29638,8618,0,7585,70595,24043,0,0,0,0,0,2440,0,849,1809,5099,331,1844,374954,377129,500909,8234,2306,0,34571,3629,1456,0,217,326716,5132,599,355445,1457,6,13214,0,40424,28472,19619,12497,476866,0,0,0,970,0,0,0,18142,0,0,0,19112
Reading Police Department,2018-08-01,Pennsylvania,88466,PA00614,10,9,25,1,0,3,48,27,1,5,0,0,0,13,0,1,1,15,37,18,44,99,8,7,0,22,15,0,0,4,43,3824,9396,50651,0,3276,2143,69290,30542,0,0,0,0,0,4486,0,547,92,5126,329,2303,79623,82255,217754,758,1846,0,11597,6686,0,0,688,60680,1874,813,50593,3310,1950,24318,0,28538,37288,16238,22291,187212,0,0,0,608,0,0,0,3282,0,1031,0,4922
Reading Police Department,2018-09-01,Pennsylvania,88466,PA00614,12,9,33,0,2,7,63,22,0,1,0,1,0,12,0,3,2,18,26,21,43,90,5,2,1,33,12,1,0,12,24,1389,14769,20020,347,0,96546,133071,49174,0,0,0,0,0,3220,0,335,3692,7248,356,3138,64612,68105,306773,1344,485,182,24141,3719,1335,0,1573,35325,2581,1798,8419,4439,4106,551,0,49163,154100,21841,10601,257599,0,0,0,2679,0,0,0,18208,0,0,0,20887
Reading Police Department,2018-10-01,Pennsylvania,88466,PA00614,15,10,21,1,2,11,60,12,1,6,0,0,0,16,1,4,3,24,54,26,56,136,7,2,3,54,15,3,0,8,44,5343,14384,47278,0,0,16485,83489,37227,0,0,0,0,0,5156,17,3677,12102,20951,654,3412,110693,114759,293653,3576,540,6794,56959,8039,1160,0,187,37505,14850,3111,49769,2689,596,7906,0,70868,60206,26814,19618,256427,0,0,0,303,0,0,0,1826,0,0,0,2130
Reading Police Department,2018-11-01,Pennsylvania,88466,PA00614,10,5,13,1,2,0,31,9,4,1,0,0,1,22,0,2,3,28,56,22,46,124,12,2,0,47,14,1,0,9,39,1070,3551,19800,0,0,0,24420,56671,0,0,0,0,1,9601,0,366,612,10580,416,2593,42141,45151,193493,2,667,0,15442,6093,485,0,872,21588,1144,803,24748,5534,5458,8323,0,58492,11009,17907,3402,136822,0,0,0,0,0,0,0,30339,0,0,0,30339
Reading Police Department,2018-12-01,Pennsylvania,88466,PA00614,12,6,12,0,0,2,32,17,3,7,0,4,0,16,0,0,1,21,42,17,35,94,16,1,2,29,12,2,0,11,21,1482,5402,10342,0,0,5826,23052,120502,0,0,0,8810,0,7640,0,0,1,16451,295,2110,45612,48017,328524,2951,303,183,13065,15315,1395,0,807,13997,6540,428,26921,2972,3279,183,0,123778,18449,21106,4365,208021,0,0,0,0,0,0,0,729,0,0,0,729
Reading Police Department,2019-01-01,Pennsylvania,88549,PA00614,6,9,13,1,1,3,33,13,1,4,0,3,0,11,3,0,4,21,32,11,47,90,3,2,0,29,13,0,0,6,37,0,1311019,0,0,0,0,10463124,15191135,0,0,0,0,3552,0,0,0,1488603,4112,16870,1121517199,1,0,12,48,344440458,0,1724586,78014,0,0,0,1407558,1601,727019651,0,0,1,109732294,248235,333713938,0,0,0,17877532,77457,202612,41,691264602,238,0,2383671,0,26197,0,410,0
Reading Police Department,2019-02-01,Pennsylvania,88549,PA00614,0,4110,13,2,3000000,200000,3204125,2512100,8000000,1,0,0,9207000,820000,2,73010,1841500,11941512,4511000,3,0,4511003,0,0,147,0,0,0,0,0,0,0,119183549,1901216,11918356,238,214530,1191835,238,0,119183549,0,0,132293740,16686,0,0,0,0,0,2384,24,23836740,35755,345632306,3695,10726519,2622038,846203,11918355,595917747,2384,0,250285454,0,14302,77,1144162074,119184,0,0,0,0,0,4,0,369469,536325972,108588,0,21691,36,0,0,4,595917747,170230
Reading Police Department,2019-03-01,Pennsylvania,88549,PA00614,136,0,5000000,7200000,1,21,12200158,0,0,20000,190560,174000,0,0,0,0,0,364560,0,2803000,1,2803001,112,0,7300000,0,47,0,0,0,2,238367099,866226,0,868848075,120,0,1728519,95466,382579193,2384,1073,0,0,0,4935391,11918,8175,14302026,428,64001566,1,238367099,0,1,690549485,476734197,0,7411,28484868,137,0,0,0,0,0,400457,0,2147688,0,0,0,0,0,0,6124,83,4,0,0,0,0,119184,119184,2,1430,238367101
Reading Police Department,2019-04-01,Pennsylvania,88549,PA00614,10000,100000,0,220000,100000,100000,530000,0,70000,80000,30000,190000,20000,0,0,380000,300000,920000,210000,0,60000,270000,0,0,0,45250,0,0,0,0,0,4550,0,8894668,0,0,0,0,0,0,0,8181951,1,0,2787703,0,1,0,512489262,69126459,17,1605402,31531,138253,17527133,92,477,0,148979437,0,259820138,31929,0,66456747,93,113534,0,0,0,822366505,6,119,893876620,30451,154939,0,11289066,0,17527,0,13908,5,2383671,255052796,0,527983124,4987
Reading Police Department,2019-05-01,Pennsylvania,88549,PA00614,0,9000000,0,0,0,0,9000000,0,0,0,15119,0,0,0,61200,0,0,76319,0,850100,0,850100,0,0,0,0,0,0,0,25,0,0,11918385,715,59592,16685697,119183549,3576,10726519,0,0,1191835,238,11918355,357550648,1043333,24,166857,8343,5006,321795602,3456323,1013060,0,11918,33371394,0,834,0,7151,3813874,119183551,0,10,0,0,0,0,0,54455,0,0,22430,0,3921139,219929,0,8,0,56433,1132243719,296910058,0,240,7151013,0,881958265
Reading Police Department,2019-06-01,Pennsylvania,88549,PA00614,0,0,0,0,0,58000,58000,50,1613000,0,0,0,219600,17300,0,6345,6005,249250,1750,0,885900,887650,200000,10,60000,5,130000,0,230,3000000,0,317,595917747,246591,0,238367,26,953468395,715101296,9534684,238367099,894473,110,341460869,2614649,0,0,595917747,571485119,530843529,1,0,6846,0,953468,0,0,0,0,0,0,0,0,0,1907,0,119184,11918356,0,0,0,0,0,11027,36,226448749,3694690,0,24,42906,0,238367152,1073,11442,178775,7151013,297959
Reading Police Department,2019-07-01,Pennsylvania,88549,PA00614,0,0,0,9900000,46,0,9900046,0,0,90,400,120,10,250,80,0,10,870,0,0,0,0,0,0,5000000,0,47,510,0,0,0,451705652,24554,0,2668520,0,420717929,27643,0,779460413,64551,0,330138432,19,0,25791320,3154789,0,113,242,47912979,0,864080733,0,0,1192,200228363,7940,0,0,0,580423885,2725,381387,604260595,178775349,22178867,15,715,55464,5959177,0,59085,0,12420118,1843,0,5,717484967,0,166856969,19765400,0,194,1195411,1,624521799
Reading Police Department,2019-08-01,Pennsylvania,88549,PA00614,0,0,0,0,1345000,0,1345000,0,0,0,2000000,0,0,0,0,0,700,2000700,0,0,0,0,10,90,0,0,0,0,83,4700010,0,4052,1156080,16685697,24,8343,3694690,23836717,0,5959,0,3576,20261203,47673,11918373,1311,4767342,476734209,500570932,42906078,11918,1430,0,0,0,0,3070,0,0,5,693648257,0,0,55241575,10,91533,0,32906578,0,0,0,16781,595917747,252133,0,1167998784,475030,367192597,634,572081037,604,1,26924,851578378,0,2276406,0
Reading Police Department,2019-09-01,Pennsylvania,88549,PA00614,0,5450000,3260000,131200,0,0,8841200,0,0,146640,60,1155,0,0,306,6000000,6000000,12001521,180,30,120,330,18,400000,3070000,0,39,27434,0,511,2,676366643,15683,476734197,0,0,0,0,0,21333855,753,1072651944,29915071,0,834284845,596871,0,58,2,0,3516034,0,0,0,0,0,0,0,0,135869,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2019-10-01,Pennsylvania,88549,PA00614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2019-11-01,Pennsylvania,88549,PA00614,0,0,0,100000,100000,400000,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,300000,700000,400000,0,100000,700000,900000,3400000,45289749,0,0,0,0,985647953,0,0,619754474,7270,143020265,15494,119183549,1525549,11918355,953,6078361,0,0,0,0,0,0,0,14474842,44097913,1658,2,0,0,672195218,7251,0,7091421,0,18545,0,25124,685,273824205,870039910,660,262203809,499057,1,977305105,1,21095488,272,782857144,11787,595917747,0,0,0,31583641
Reading Police Department,2019-12-01,Pennsylvania,88549,PA00614,9060000,8,2,0,7601000,182500,16843510,626,2918,0,200000,1400000,262,0,0,1000000,700000,3300262,10956,0,423240,434196,7130000,0,0,1,2552000,2000000,14,5000000,0,0,0,0,0,35755,0,0,0,2,26577932,0,0,0,14756,238367099,0,0,238,0,0,0,0,36,0,2,35755,0,0,238379017,1191835,476734352,21453039,7270197,50057,119183621,2383671,119183740,45290,1668570,166857025,23836722,14540,286041,119,0,0,405224,0,0,0,0,22538,0,0,138360182,1
Reading Police Department,2020-01-01,Pennsylvania,88412,PA00614,16,6,13,0,3,4,42,10,0,2,0,1,0,12,0,0,0,13,45,18,47,110,6,3,0,44,15,0,0,16,26,0,0,0,0,0,0,3815669,18460258,0,0,0,0,3617,0,0,0,0,199,21479,913594385,2,0,0,45,488584626,0,1782451,38047,236639783,0,0,2312241,1270,706387411,0,0,11,186074217,169474,35319371,0,0,0,11890855,53838,117731,26,694614296,353,470924941,0,0,9880,0,134,0
Reading Police Department,2020-02-01,Pennsylvania,88412,PA00614,0,3556,31,12,8000000,7100000,15103599,9209800,600000,10,0,0,6607000,7220000,1,95710,1538100,15460811,4574000,1,0,4574001,0,0,40,0,0,0,0,0,200000,0,0,583005,11773124,0,70639,0,471,0,0,0,0,111844673,0,0,0,0,0,0,1177,117731247,11,70639,506244341,5887,15305061,2236893,1389229,10595811,0,0,117731235,353193706,0,16482,29,1153766105,117731,0,0,80516392,0,0,8,0,133271758,306101212,119662,0,12,57,0,612202423,0,0,334015
Reading Police Department,2020-03-01,Pennsylvania,88412,PA00614,225,0,0,5800000,4,40,5800269,0,0,0,445430,0,0,0,0,0,0,445430,2,3227000,5,3227007,437,2000000,5900000,0,128,3250,0,0,1,235462470,2229594,2,853904649,1118,117731235,6661586,308456,825295959,0,1295,316697023,4,0,7223989,47092,14190,20014310,980,1027558221,0,706387411,0,1,360963967,1059581117,0,17500,253239887,174,353193706,0,0,0,0,472102,0,32965923,0,0,0,0,0,0,33438,47,0,35319,0,0,0,117731,117731,4,942,188369981
Reading Police Department,2020-04-01,Pennsylvania,88412,PA00614,10000,140000,0,200000,100000,100000,550000,0,0,50000,90000,120000,10000,10000,10000,340000,300000,880000,200000,0,110000,310000,0,662,0,21870,0,0,0,0,0,0,0,25873794,0,0,43325,0,0,0,0,4439645,353,0,732288,0,2,0,541563682,1154943417,73,2053233,40051,1351555,140592286,400,142,0,1059581117,0,170710291,41573,0,24911929,171,75713,0,0,0,647521804,7,353,0,130058,153051,0,16551834,1177312,136944,0,7795,8,8261201,742884094,11,1136106420,3809
Reading Police Department,2020-05-01,Pennsylvania,88412,PA00614,0,2000000,0,0,0,0,2000000,0,0,415000,47907,0,0,0,831300,0,0,879207,0,50000,0,50000,0,0,0,1000000,0,0,0,125,0,0,11773134,706,82412,7063874,470924964,5887,21191622,0,0,1177312,235,11773124,0,206147,24,58866,0,1884,211916237,3531937,541564,0,0,25900872,0,353,0,5887,1412775,35319372,470925,0,235462470,0,0,0,0,16942,0,0,0,0,50271237,68272,1,101,729933658,2190,70638741,541846237,0,201,1158487127,338,671068041
Reading Police Department,2020-06-01,Pennsylvania,88412,PA00614,0,0,0,0,0,258000,258000,900,1395000,0,0,0,189010,34900,0,46438,148808,419156,0,0,417300,417300,0,13,100000,0,3220000,0,24,8000000,40000,824,941849882,331413,0,126090153,11694,470924941,235462470,16482373,0,17436585,559,359080267,2130111,0,0,588656176,686726295,648463643,2,0,37152,0,3437988,0,0,0,0,0,0,0,0,0,942,0,117731,11773125,0,0,0,0,0,35322,12,117731238,2707818,0,117731247,24724,117731,70638767,353,6004,153051,1177312,188370
Reading Police Department,2020-07-01,Pennsylvania,88412,PA00614,0,0,0,8700000,40,0,8700040,0,0,40,200,20,0,210,40,0,0,470,0,0,0,0,27,0,5900000,0,43,20,0,0,0,746416031,154933,0,608670,0,145986732,155688,0,0,2372,0,20014310,1,0,11010225,294328,0,14,281,53369924,0,1056049180,0,0,0,0,5985,0,0,1,1166716541,3791,188370,513308185,529790571,707565,2,353,71147,2354625,0,9183,0,7913894,931,0,2,565109929,0,948913756,128702609,0,228,3741499,0,665181479
Reading Police Department,2020-08-01,Pennsylvania,88412,PA00614,0,0,0,0,885000,0,885000,50,0,0,1000000,0,0,0,0,0,250,1000250,0,0,0,0,20,30,0,20,0,0,38,8600010,0,4003,788799,12950436,12,4709,1765969,82411867,0,2355,0,4709,2354625,94185,11773131,589,2590087,353193706,270781853,37673995,11773,589,0,0,0,0,1442,0,0,1,588656176,0,0,10360349,0,49035,0,4732796,0,0,180,106582,1059581117,27137,0,777026152,694391,330000652,213,82411865,195,1,13775,803680504,0,3190516,0
Reading Police Department,2020-09-01,Pennsylvania,88412,PA00614,0,5000000,2591000,50000,0,0,7641000,0,0,5810,0,420,0,0,41,0,7000000,7000461,130,10,90,230,16,5200000,1800000,1000000,54,17016,0,1425,0,833537145,12866,353193706,0,0,0,0,0,933844158,406,0,253122156,0,235462470,160114,0,25,0,0,317874,0,11773124,0,0,0,5886562,0,0,0,0,0,336,24,2354625,11773,235,117731,0,12,0,21192,0,82411868,2590087,153051,0,117731274,824119,7,7653,353194,0,0,117731294,18837,0
Reading Police Department,2020-10-01,Pennsylvania,88412,PA00614,0,7,0,0,0,0,7,1200,0,0,0,0,330,97400,0,0,0,97730,25130,0,170700,195830,0,0,0,0,0,0,1607,0,50000,158,393222326,0,0,62398,0,110667361,0,22,980701189,38825,0,996006,37608,0,0,221334722,46984181,0,0,20458,0,8573,35,20014,1592,202497726,470925,0,0,9,353193706,10768876,6,56403,0,324938,0,1087836613,7,88,748770656,826,0,501535062,5298,9778756,0,0,111,0,0,0,0,0,0
Reading Police Department,2020-11-01,Pennsylvania,88412,PA00614,0,1000,513300,100000,100000,500000,1214300,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,1200000,400000,200000,700000,0,0,600000,500000,3000000,31787434,0,0,0,2,240171720,0,0,306101222,4121,141277483,8241,12,824119,21191622,824,1765969,0,0,0,0,0,0,0,2100325,555691430,2595,5,0,0,0,118232,1,2283986,0,8300,0,61456,303,259208861,11773124,292,23546247,611225,0,541563682,2,2119162,124,632876028,30716,0,0,2378,0,5415637
Reading Police Department,2020-12-01,Pennsylvania,88412,PA00614,6010000,94,0,0,200000,949800,7159894,2184,2742,0,300000,6200000,89,0,0,1800000,1400000,9700089,9026,0,487390,496416,8650000,0,0,0,407000,6000000,28,9600000,0,0,0,0,0,118,0,0,0,1,442787176,0,0,0,23762,1059581117,0,0,118,0,0,0,0,0,0,2,23546,1177,0,235474244,1177312,117731353,17659685,2825550,10596,117731282,0,117731341,30610,824119,153050636,47092498,7417,141277,0,0,0,353194,11,129504359,0,0,0,0,0,31752114,0
