agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cookeville Police Department,2017-11-01,Tennessee,32860,TN07101,7,8,0,3,4,0,22,17,0,4,0,0,0,0,1,2,1,4,37,27,64,128,4,2,0,27,19,0,0,62,14,0,0,0,0,5964,10566,0,305,4701,0,21536,78347,0,0,0,0,0,0,1,7490,646,8137,906,3650,103812,108367,294735,5661,684,0,36606,33077,0,0,12868,19471,4872,11181,46355,2602,4680,1862,0,75724,59346,4383,5383,216388,2203,351,194,264,2013,137,0,31077,7082,356,936,44610,1,1.24307319386626
Cookeville Police Department,2017-12-01,Tennessee,32860,TN07101,11,5,0,4,6,0,26,11,0,0,0,0,0,0,0,1,0,1,33,37,46,116,0,1,0,26,11,0,1,64,13,0,0,0,0,7550,19424,0,5818,1157,0,33950,89790,0,0,0,0,0,0,0,12,0,12,763,4607,42192,47562,261104,0,93,0,14774,6832,0,93,17360,8411,8115,2559,9568,1305,1754,4343,0,89790,35699,11094,11481,175708,3331,701,29,497,227,475,0,32257,7088,31,163,44799,1,1.24307319386626
Cookeville Police Department,2018-01-01,Tennessee,33785,TN07101,9,4,0,1,2,0,16,18,0,0,0,0,0,0,0,0,0,0,26,24,45,95,2,2,0,35,12,0,0,36,8,0,0,0,0,7100,5441,0,17006,341,0,29888,121016,0,0,0,0,0,0,0,0,0,0,589,2735,65382,68706,340626,25,340,0,15328,7956,0,0,7785,37271,4596,6930,14577,1820,1252,5112,0,115281,66092,1460,2489,219610,2458,1223,0,546,656,6629,0,46110,3513,46,129,61311,1,1.21343405628813
Cookeville Police Department,2018-02-01,Tennessee,33785,TN07101,11,3,0,1,2,0,17,14,0,2,0,0,0,0,0,0,0,0,27,18,25,70,2,2,1,11,12,0,0,31,11,0,0,0,0,2045,7522,0,607,123,0,10296,129874,0,0,0,0,0,0,0,0,0,0,541,2109,38960,41610,311654,52,667,8,8459,13387,0,0,4643,14394,3449,857,2094,0,187,394,0,115009,52839,4198,2752,181780,792,257,25,0,1929,394,0,9343,7808,607,1162,22320,1,1.21343405628813
Cookeville Police Department,2018-03-01,Tennessee,33785,TN07101,4,3,0,8,3,0,18,11,0,2,0,0,0,1,0,0,0,1,32,24,34,90,8,2,0,23,14,0,0,29,14,0,0,0,0,2235,3325,0,487,2173,0,8220,130324,0,0,0,0,0,7,0,0,0,7,699,3146,82099,85944,354819,1342,1911,0,12026,34294,0,0,2718,33652,2264,1660,2179,1954,905,12622,0,130323,60274,10377,1937,224495,507,326,0,0,407,0,0,64193,3805,4247,734,74220,1,1.21343405628813
Cookeville Police Department,2018-04-01,Tennessee,33785,TN07101,5,4,0,1,4,0,14,6,0,4,0,1,0,0,0,0,1,2,37,23,34,94,5,0,0,20,14,0,0,39,16,0,0,0,0,0,10700,0,3230,93192,0,107122,44290,0,0,0,364,0,0,0,0,6,370,598,2812,51638,55047,251120,1918,0,0,6522,10844,0,0,12694,23069,7747,962,5872,3398,3628,631,0,129231,45856,3409,6098,206830,1241,576,0,0,0,17,0,8494,2206,36,425,12996,1,1.21343405628813
Cookeville Police Department,2018-05-01,Tennessee,33785,TN07101,12,2,0,5,1,0,20,16,0,2,0,0,0,0,1,1,1,3,29,26,36,91,8,1,0,12,21,0,0,29,20,0,0,0,0,6607,19392,0,12,2022,0,28033,166970,0,0,0,0,0,0,49,18323,607,18978,661,3102,41362,45125,426076,1768,194,0,1136,13535,0,0,4321,24172,2945,2832,5593,1128,1287,5218,0,198155,36769,7279,11246,272454,1264,693,728,0,186,57,0,81301,1884,97,100,86310,1,1.21343405628813
Cookeville Police Department,2018-06-01,Tennessee,33785,TN07101,6,1,0,6,1,0,14,16,0,1,0,0,0,0,0,1,0,1,21,29,34,84,4,4,0,10,15,0,0,32,19,0,0,0,0,0,3327,0,3640,9222,0,16190,163498,0,0,0,0,0,0,0,402,0,402,450,3717,49162,53329,396917,103,1201,0,1478,14110,0,0,3554,32883,1338,12919,3859,576,2103,1892,0,167939,22872,7839,12081,233419,568,6322,1,0,715,369,0,59459,7699,403,1734,77270,1,1.21343405628813
Cookeville Police Department,2018-07-01,Tennessee,33785,TN07101,8,4,0,3,3,0,18,15,0,4,0,0,0,0,1,0,2,3,32,27,54,113,3,6,0,31,18,0,0,37,18,0,0,0,0,2167,9538,0,1323,558,0,13586,158603,0,0,0,0,0,0,438,0,1256,1694,713,2746,65055,68514,401000,50,1739,0,14966,30673,0,0,7219,13867,8069,1889,15456,5244,985,6193,0,156298,42808,2431,3024,242397,1500,874,171,0,136,794,0,101443,2591,0,336,107844,1,1.21343405628813
Cookeville Police Department,2018-08-01,Tennessee,33785,TN07101,4,5,0,4,5,0,18,7,0,0,0,0,0,0,0,0,0,0,27,32,53,112,1,7,1,19,21,1,0,36,26,0,0,0,0,10329,2508,0,5636,4446,0,22919,34401,0,0,0,0,0,0,0,0,0,0,517,4021,77356,81895,173616,33,921,641,14094,37329,297,0,16955,11625,12165,9876,16323,607,754,26058,0,34401,25031,7038,6963,139215,3873,1534,0,0,46,279,0,10921,3617,1335,365,21970,1,1.21343405628813
Cookeville Police Department,2018-09-01,Tennessee,33785,TN07101,6,9,0,3,3,0,21,16,0,2,0,1,0,0,1,0,0,2,18,23,40,81,2,5,0,17,16,0,0,20,21,0,0,0,0,10537,9465,0,7717,11706,0,39426,200668,0,0,0,199,0,0,97,0,0,296,421,3310,54840,58571,499629,32,1699,0,13791,13484,0,0,3967,25600,10306,2097,11596,3123,1187,7761,0,195979,53218,7736,5959,298961,411,1112,199,546,240,56,0,94284,9357,0,4,106208,1,1.21343405628813
Cookeville Police Department,2018-10-01,Tennessee,33785,TN07101,6,1,0,3,1,0,11,18,0,2,0,0,0,0,0,1,0,1,22,22,39,83,4,1,0,12,20,0,0,28,18,0,0,0,0,1213,6443,0,728,6429,0,14814,192408,0,0,0,0,0,0,0,849,0,849,368,2403,81362,84132,484612,6224,157,0,19923,42311,0,0,6025,9493,996,1935,9192,4732,2706,31742,0,192008,46695,667,1529,292203,272,1433,0,0,329,1,0,80572,8716,0,0,91323,1,1.21343405628813
Cookeville Police Department,2018-11-01,Tennessee,33785,TN07101,5,5,0,2,3,0,15,6,0,1,0,0,0,0,0,0,1,1,21,35,26,82,1,0,0,20,10,0,1,37,13,0,0,0,0,4550,30569,0,2366,10775,0,48261,62128,0,0,0,0,0,0,0,0,24,24,546,4099,19936,24581,197121,91,0,0,7236,2600,0,109,9552,4992,6412,4090,6539,0,1619,21825,0,62128,26845,3134,2401,134993,2735,2637,0,0,448,1056,0,10314,974,0,0,18164,1,1.21343405628813
Cookeville Police Department,2018-12-01,Tennessee,33785,TN07101,4,6,0,0,3,0,13,14,0,0,0,0,0,0,0,0,0,0,26,24,27,77,5,0,0,13,14,0,0,33,12,0,0,0,0,10460,3565,0,1177,0,0,15202,85306,0,0,0,0,0,0,0,0,0,0,599,3075,38146,41820,227633,189,0,0,8202,20336,0,0,6585,6508,4572,296,11017,849,16770,1298,0,85306,17223,3521,1778,142631,3144,222,0,0,1109,0,0,33733,1482,124,0,39814,1,1.21343405628813
Cookeville Police Department,2019-01-01,Tennessee,34373,TN07101,7,3,0,4,1,0,15,14,0,4,0,0,0,1,0,0,1,2,14,13,41,68,0,2,0,18,11,0,0,21,16,0,26100,0,1936350,0,947509,0,0,0,0,1090529,0,0,0,0,0,143,0,0,0,0,0,9625,774693071,6,0,2,32,573272872,0,0,228549,777076742,13233,0,1921239,6093,512489262,1,0,85,531749324,168919,750856361,0,0,0,0,1965623,0,12,1132243719,0,0,0,0,11775,0,75,0,1,1.19183549339627
Cookeville Police Department,2019-02-01,Tennessee,34373,TN07101,0,7900,4306,19,2000000,7200000,9212225,6664700,4800000,3,0,0,4616000,2210000,14,100970,1005500,7932484,5096000,2,0,5096002,0,110,105,2879,1000000,0,10,0,200000,230,90,40,10,310,834284845,2647663,11918355,0,0,0,238,192,595917747,141471,45,0,230620,0,0,953468395,0,0,0,0,0,59592,297958889,2622,15493861,1191835,715101,0,238367111,0,0,131101904,0,14302,0,0,0,0,0,0,0,0,0,0,113105188,0,0,0,0,6,0,595917747,0,0,0,1,1.19183549339627
Cookeville Police Department,2019-03-01,Tennessee,34373,TN07101,151,0,3000000,4800000,4,36,7800191,0,5,250000,154260,0,0,0,361000,0,0,515260,2,5950000,8,5950010,257,8000000,5600000,0,28,0,0,0,0,0,3190,0,511,0,547529,1,717365783,97,834284845,10165761,41714,133485575,119,0,0,0,0,27420559,0,9893,0,522,420360379,0,357550648,0,1,1079087856,0,0,16487,386750618,124,715101296,4767,0,112032536,0,0,0,36943325,331,175199818,0,36,0,0,43162,0,4,11918,0,952276559,0,119184,0,0,0,11918361,1,1.19183549339627
Cookeville Police Department,2019-04-01,Tennessee,34373,TN07101,0,30000,0,140000,270000,40000,480000,0,10000,0,180000,70000,0,0,10000,190000,330000,780000,100000,0,150000,250000,0,1439,0,0,0,0,0,0,0,0,0,7068,0,894,0,0,0,0,6746,0,0,0,0,1715051,0,0,0,0,1,0,482693375,971345927,8,0,41847,2335998,38260303,131,0,0,1011868334,0,381387358,44564,0,6304810,42,232027,0,0,0,178775324,0,0,0,81176,0,0,2917613,0,38139,0,3415,0,154939,351591471,4,150171272,477,1,1.19183549339627
Cookeville Police Department,2019-05-01,Tennessee,34373,TN07101,0,7000000,5000000,600000,0,0,12600000,0,0,297000,34723,0,0,0,246300,0,0,281023,0,0,0,0,1,200000,8180000,0,0,0,0,40,0,0,0,0,0,0,1,596,95347,0,119183609,0,13110190,0,529,0,0,11918355,715101296,800198,0,0,1192,2622,297958903,2264487,858122,0,0,14302026,0,1430,0,34563,1668570,59591775,0,0,0,0,0,0,0,35755,0,0,35755,0,182803728,0,0,129,595917747,0,846203200,411886428,0,528,0,99,95346839,1,1.19183549339627
Cookeville Police Department,2019-06-01,Tennessee,34373,TN07101,0,0,0,0,0,6009000,6009000,0,2386000,0,0,0,471250,43100,0,28777,101545,644672,10260,0,261600,271860,0,21,0,0,6620000,0,1581,2000000,0,0,0,28,9000000,160,595917747,518448,0,178894508,24,0,1072651944,0,0,13706108,620,449083614,1485385,0,0,953468395,69126459,216198959,5,0,22194,0,7031949,0,36,715101296,15493861,0,25982014,101,0,0,0,169,119184,11918360,0,0,0,0,749664525,73375,0,7,5005709,0,119183549,16686,0,202612061,596,9773,0,2383671,154939,1,1.19183549339627
Cookeville Police Department,2019-07-01,Tennessee,34373,TN07101,0,0,0,0,0,0,0,0,0,260,220,80,10,160,60,0,30,560,0,0,0,0,0,0,0,0,0,0,0,0,4,0,77,5000000,197,966578585,91395,0,1844961,0,451705652,93691,0,974921434,5566,0,384962864,8,0,0,0,0,19,491,189144293,0,979688776,0,0,5694590,953468395,17445,0,0,7,154938614,37848,0,1106023338,417142423,1233550,2,0,189144,0,0,15039,0,9235533,179,0,31,637631989,0,418334258,49644716,0,303,2862789,0,145403930,1,1.19183549339627
Cookeville Police Department,2019-08-01,Tennessee,34373,TN07101,5630000,3,0,0,0,2700,5632703,656,0,0,0,0,2604,0,0,6,2700,5310,0,0,160,160,60,0,0,0,0,8000000,404,5800010,0,0,0,0,0,2384,738938,13110190,0,23837,1311019,83428485,0,0,0,0,0,35755,0,715,2026120,357550708,286040540,15493861,11918,1192,0,0,0,0,0,0,0,0,0,0,0,79650366,27,0,0,18461532,0,1036896879,195,0,417142423,0,0,238367099,911766,322439174,425,154938614,399,2,20500,187940539,0,5637382,0,1,1.19183549339627
Cookeville Police Department,2019-09-01,Tennessee,34373,TN07101,0,0,3782000,7500,0,0,3789500,0,0,0,37,1195,0,0,2553,4300000,0,4303785,0,0,0,0,14,6500000,5980000,0,76,10981,0,42,0,5000100,0,300,0,262322992,16598,953468395,17639,0,0,49,26,333713938,1303,834284845,177821856,0,476734197,202612,0,80,4,0,6137953,715101296,0,953468395,0,0,165784317,1,0,0,0,76515839,6475,12,1191835,0,477,0,0,119183549,0,13110,119184,23836716,4886526,154939,0,262203823,119184,11918367,8939,309877,0,0,119183812,16686,0,1,1.19183549339627
Cookeville Police Department,2019-10-01,Tennessee,34373,TN07101,0,5,0,0,0,65000,65005,2470,0,0,0,0,0,0,0,0,0,0,26210,0,56500,82710,0,12,0,0,5000000,0,0,0,0,8100,0,344,9000000,540,991607131,0,0,538710,7,1095296818,238367099,20,704374777,72673,0,2543377,69876,0,0,253860960,223290380,2763867,0,8222,0,13346,0,0,278,1178725303,0,0,0,38,119183549,1311019,0,236579,0,1452847,0,679346231,0,0,989223460,4471,0,574464708,149575,55577673,0,494611730,317,0,0,1191835,0,0,0,1,1.19183549339627
Cookeville Police Department,2019-11-01,Tennessee,34373,TN07101,1,7239000,3633100,0,100000,200000,11172101,0,0,1500,0,4,2000000,0,23,0,4500000,6500027,0,0,0,0,0,100000,0,500000,300000,0,0,700000,1600000,0,0,0,33,17877532,0,0,0,0,0,0,0,262203832,2026,59591777,26220,119183549,703183,13110190,1073,595918,0,0,0,0,0,0,0,4226249,771117564,0,0,0,0,0,0,0,3813874,536325972,26781,0,0,1050,89840559,393305713,1019,786611426,1257208,7,405224068,4,45992932,7,79149795,63346,0,0,0,0,4350200,1,1.19183549339627
Cookeville Police Department,2019-12-01,Tennessee,34373,TN07101,3600000,7,6,0,3357000,478600,7435613,114,71950,0,0,1000000,54,0,0,0,0,1000054,2570,0,1056100,1058670,0,0,0,0,230000,5000000,4,0,0,2000000,3000000,0,2000000,0,0,6,0,41714,0,0,710929872,1,679107864,150,0,178775,23974,715101296,357550648,28246501,4528975,0,1072651944,14,1,6852,0,0,0,0,0,476746116,0,238367099,0,2264487,15494,0,0,203,8343,357551,214530407,11918361,6198,131102,0,0,0,154939,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Cookeville Police Department,2020-01-01,Tennessee,35119,TN07101,8,3,0,3,2,0,16,9,0,1,0,0,0,0,0,0,0,0,17,26,19,62,4,0,1,5,10,0,0,32,10,0,25200,0,249780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5889,374385328,4,0,0,9,988942376,0,0,26372,188369976,424,0,2738429,1416,270781841,0,0,174,509411282,12338,659294917,0,0,0,20414596,65470,0,0,906530511,0,0,0,0,5985,1589372,19,0,1,1.17731235192711
Cookeville Police Department,2020-02-01,Tennessee,35119,TN07101,0,350,124,5,1000000,1300000,2300479,7708700,7500000,13,0,0,9105000,580000,3,21570,319600,10026173,2208000,1,0,2208001,0,192,330,75,5000000,0,0,0,100000,240,90,30,20,271,470924941,4409506,11773124,235,0,0,118,0,0,1413,11,0,5416,0,0,117731235,0,0,0,0,0,70639,259008745,1531,8241186,1059581,682841,0,24,0,117731235,82411865,0,12950,0,0,117731,0,0,0,0,0,0,0,11773,0,0,0,0,181,0,117731235,0,0,0,1,1.17731235192711
Cookeville Police Department,2020-03-01,Tennessee,35119,TN07101,227,0,7000000,9800000,2,24,16800253,0,0,0,167110,0,0,0,1300000,0,0,1467110,0,7250000,2,7250002,346,6000000,8500000,0,78,15000,0,0,5,0,0,0,301,0,534264,1,294799013,336,117731235,3096331,0,105958112,271,0,55333681,0,0,4331332,0,3354,0,134,89240276,0,117731235,0,1,1035917138,824118646,0,8088,168708860,45,353193706,5533,0,409704698,0,0,0,11538838,68,0,0,698,0,0,17586,24,4,11773,0,928899446,0,117731,0,1,0,35319373,1,1.17731235192711
Cookeville Police Department,2020-04-01,Tennessee,35119,TN07101,0,100000,0,110000,180000,60000,450000,0,20000,0,110000,50000,0,10000,0,160000,240000,570000,120000,0,30000,150000,0,250,0,0,0,0,0,0,0,0,0,2231,0,31,0,0,0,0,0,0,0,0,0,5262586,0,0,4968258,0,0,0,1052517243,1083127364,0,0,20412,1575244,46380220,121,0,0,110667361,0,280200340,22268,0,30315793,84,56499,0,0,0,918303635,6,0,0,19202,0,0,1112560,0,46121,0,8952,0,117731,699323537,0,1104318986,471,1,1.17731235192711
Cookeville Police Department,2020-05-01,Tennessee,35119,TN07101,0,9000000,0,0,0,0,9000000,0,0,1316000,12406,0,0,0,22100,0,0,34506,0,1460000,0,1460000,0,4000000,1310000,0,0,94,0,0,0,0,0,0,0,0,0,471,11773,0,117731271,0,14127748,0,278,0,118,11773124,0,2114218,0,0,0,1884,306101223,1059581,612202,0,0,12950436,0,1413,0,20014,824119,47092495,0,0,0,0,0,0,0,0,0,0,0,0,8688565,0,0,8,235462470,0,47092494,77973397,0,584,43101405,18,164823729,1,1.17731235192711
Cookeville Police Department,2020-06-01,Tennessee,35119,TN07101,0,0,0,0,0,7561000,7561000,250,776000,0,0,0,507680,37800,0,30606,124335,700421,6550,0,1316100,1322650,0,22,0,0,6900000,0,645,1000000,0,1350,0,4,8000000,278,941849882,507304,0,239229870,137,117731235,706387411,0,0,14591021,53,892285032,234521,0,0,824118646,141277482,787975157,4,0,21394,26136,9536230,0,0,941849882,0,0,824118646,1,0,0,0,1276,117731,1,0,0,24,0,324938209,130679,0,4,3767400,0,235462470,14128,0,200143113,706,7064,0,1177312,82412,1,1.17731235192711
Cookeville Police Department,2020-07-01,Tennessee,35119,TN07101,0,0,0,0,0,0,0,0,0,230,150,90,20,70,40,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,890048138,33457,0,2319305,0,191901913,35968,0,1136106420,4636,0,1059581117,1,0,0,0,5831,13,253,101758639,0,203675037,0,0,678132,442669444,9550,0,0,9,777026152,7239,0,678131915,918303635,1833075,4,0,101759,0,0,6195,0,4826981,589,0,6,193079226,0,417945885,20644172,0,151,2658371,2,871211140,1,1.17731235192711
Cookeville Police Department,2020-08-01,Tennessee,35119,TN07101,0,0,0,0,0,0,0,175,0,0,5000000,0,1027,110,0,20,6733,5007890,0,0,240,240,0,0,0,0,0,8000000,721,5500010,0,0,0,0,0,2472,1083127,12950436,0,30610,2472356,47092501,0,1177,0,0,0,141277,1,353,2590087,470924976,506244344,22368935,0,1884,0,0,0,0,4827,0,0,0,0,0,0,90346950,100,48270,0,0,0,588656176,79,0,247235594,0,0,1094900487,1151623,270134319,440,765253029,396,2,41288,708106287,0,3119878,0,1,1.17731235192711
Cookeville Police Department,2020-09-01,Tennessee,35119,TN07101,1,9040000,3003000,0,0,0,12043001,0,0,0,12,630,0,0,6537,2500000,3000000,5507179,0,0,0,0,41,7400000,3000000,6000000,102,10218,0,220,0,9000100,0,0,0,573233384,19110,1059581117,1531,0,235580202,92,65,1007779373,417,0,648934568,0,0,58866,0,53,2,0,4744569,706387411,22368935,117731235,941849882,0,358020686,9,0,0,0,22251203,5551,0,2354625,0,0,0,0,0,0,3532,0,1,1648237,35319,0,58865625,117731,2,2943,58866,0,0,24,17660,0,1,1.17731235192711
