agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carlsbad Police Department,2017-11-01,California,115344,CA03701,5,4,10,3,2,12,36,11,0,4,0,0,0,3,2,0,0,5,44,29,79,152,6,5,0,68,41,3,0,15,14,2,5,11,4,48407,49288,5928,0,5537,23957,133116,63853,0,0,0,0,0,1877,620,0,0,2497,508,4102,132891,137501,400820,418,3912,0,46070,58818,2653,0,8700,16931,22864,7626,11996,559,7182,74475,0,93234,102429,11851,4750,336967,2584,638,1265,0,1,124,0,80802,63505,725,1,149646
Carlsbad Police Department,2017-12-01,California,115344,CA03701,9,1,17,3,6,13,49,17,0,1,0,0,0,2,2,0,0,4,31,24,84,139,4,8,0,66,39,0,0,12,10,9,2,11,0,1093,8821,18491,10937,249,34131,73720,122949,0,0,0,0,0,1,1249,0,0,1251,405,3328,153716,157449,478317,1648,7930,0,47959,85670,0,0,7572,6670,23177,5869,13656,4788,13614,8183,0,123011,138922,13890,10258,355369,3594,83,783,1897,0,0,0,75087,3131,0,0,84575
Carlsbad Police Department,2018-01-01,California,116739,CA03701,5,2,17,2,6,5,37,14,0,1,0,0,2,0,3,0,0,5,57,27,123,207,11,5,0,112,48,1,2,12,16,8,7,24,9,728,19770,40439,30188,204,5492,96821,159272,0,0,0,0,3645,0,609,0,0,4254,713,3129,252989,256832,676451,16012,2996,0,104895,94752,243,340,24230,13364,29452,3180,19072,1416,948,84374,0,162531,143208,42965,30032,517179,1102,12,0,0,0,302,0,108606,2269,0,12134,124426
Carlsbad Police Department,2018-02-01,California,116739,CA03701,6,3,12,2,2,9,34,15,0,0,0,1,0,2,2,0,0,5,30,21,96,147,5,7,0,79,40,0,1,9,6,5,8,17,4,2468,12586,25515,1217,4394,39370,85550,124378,0,0,0,19,0,38,728,0,0,785,550,3194,295099,298842,633933,7285,5285,0,72347,136613,0,18,22293,55000,37638,2164,6760,8549,917,56443,0,124409,235179,18451,19045,509555,5627,118,13,0,0,5897,0,121343,538,1,0,133537
Carlsbad Police Department,2018-03-01,California,116739,CA03701,3,2,10,2,6,3,26,16,1,7,0,1,0,2,0,1,0,4,27,16,80,123,1,9,0,69,33,0,1,7,3,5,7,17,5,2003,51230,44481,29496,1894,7693,136798,208500,0,0,0,7,0,2427,0,12,0,2446,430,1957,241362,243749,799992,3640,9210,0,61971,164508,0,303,3151,965,15698,1034,18677,3398,749,99999,0,207286,227099,10910,6642,591492,3648,570,0,1323,0,0,0,140546,5204,0,0,151291
Carlsbad Police Department,2018-04-01,California,116739,CA03701,3,2,10,0,4,4,23,7,0,5,0,0,0,2,2,0,0,4,20,12,55,87,3,5,0,31,29,0,0,8,11,3,3,11,5,1226,47883,49612,6025,0,2973,107719,136895,0,0,0,0,0,2450,910,0,0,3360,307,1763,149760,151830,536698,87,1471,0,77271,23354,0,0,7056,42590,17441,3094,23031,245,5058,92500,0,131053,99223,23202,4957,399803,4732,55,0,0,0,0,0,29124,2526,0,849,37286
Carlsbad Police Department,2018-05-01,California,116739,CA03701,3,2,7,1,5,5,23,18,0,4,0,0,0,2,1,0,0,3,23,18,92,133,5,7,0,71,34,0,0,12,4,4,6,12,2,6371,2131,50069,300,1820,46650,107340,92378,0,0,0,0,0,1741,2,0,0,1744,244,2332,299638,302214,596053,336,9739,0,97169,167192,0,0,25351,2427,25522,4111,9968,0,2236,174142,0,93573,148977,32622,12524,503676,3606,3612,33,0,121,0,0,84946,10439,0,0,102758
Carlsbad Police Department,2018-06-01,California,116739,CA03701,4,3,5,2,5,7,26,12,0,2,0,0,0,2,0,0,0,2,29,14,90,133,2,7,0,67,34,0,0,11,12,3,7,15,5,41141,32762,10787,45771,718,56944,188124,208393,0,0,0,0,0,1153,0,0,0,1153,504,1783,252857,255143,861204,2,2458,0,87513,116231,0,0,11204,37734,29284,3802,10706,0,9142,117863,0,230554,201763,41365,8334,652812,2882,2531,2,0,0,1607,0,135906,4674,121,0,147723
Carlsbad Police Department,2018-07-01,California,116739,CA03701,1,7,6,2,4,6,26,12,0,4,0,0,0,0,5,0,0,5,29,21,82,132,4,3,0,56,52,0,0,7,10,2,7,15,6,60829,6006,92024,26762,51393,40066,277082,175273,0,0,0,0,0,0,58687,0,0,58687,388,2574,483661,486623,1172938,439,1820,0,57965,407065,0,0,6647,12688,21401,36966,248896,3640,1434,52135,0,307134,250859,59240,15959,997665,2545,382,2,0,30,0,0,176313,4384,24,121,183802
Carlsbad Police Department,2018-08-01,California,116739,CA03701,4,4,4,1,8,7,28,12,0,1,0,1,1,0,3,1,0,6,27,18,76,121,3,11,0,51,31,0,1,16,8,5,7,19,7,730,59035,2786,13645,137,59826,136159,94046,0,0,0,1,10,0,2781,607,0,3399,376,2631,178911,181918,509568,146,13134,0,45170,105261,0,218,12867,5122,16509,6423,45986,0,265,105895,0,60069,154036,15078,11263,415522,2195,273,433,0,1,11,0,194140,4567,1217,607,203444
Carlsbad Police Department,2018-09-01,California,116739,CA03701,1,1,4,0,2,4,12,11,0,3,0,1,0,0,1,0,0,2,30,26,92,148,3,10,0,66,36,0,0,13,20,3,3,12,6,71860,0,27653,24026,0,13531,137070,121443,0,0,0,1,0,0,1,0,0,2,343,3182,527669,531194,911152,754,14390,0,439029,52985,0,0,11679,12358,31777,2678,22018,3634,11030,53395,0,107391,524462,23980,9343,789709,2172,788,1,0,0,0,0,70379,371560,874,0,445773
Carlsbad Police Department,2018-10-01,California,116739,CA03701,3,1,10,2,1,9,26,10,0,4,1,0,1,3,0,0,1,6,42,22,94,158,6,6,0,76,44,0,1,14,11,5,1,11,5,0,37642,70070,862,2144,87950,189190,124757,0,0,667,0,328,24499,0,0,121,25616,602,2827,155173,158602,622921,59,4925,0,66227,59098,0,115,25309,2869,41243,1840,36709,1673,24396,48768,0,146829,172151,13961,10594,498164,4031,1138,223,0,97,0,0,106782,4467,24,73,116835
Carlsbad Police Department,2018-11-01,California,116739,CA03701,1,2,3,2,4,6,18,13,0,4,0,0,0,2,5,0,0,7,25,29,74,128,2,5,0,66,36,0,0,7,12,2,4,8,2,1465,728,4836,12825,1213,13895,34961,707438,0,0,0,0,0,97,6452,0,0,6549,363,3639,250424,254426,1710812,33036,3615,0,85545,53640,0,0,8000,70590,29894,2839,22814,3034,2646,40292,0,703470,161342,19582,17460,1003374,3229,0,0,0,0,0,0,35192,1523,607,97,40648
Carlsbad Police Department,2018-12-01,California,116739,CA03701,2,2,10,0,4,2,20,12,0,4,0,0,0,0,1,2,0,3,36,20,76,132,3,4,0,73,35,0,0,9,8,5,2,8,1,3088,22843,270096,1860,0,10982,308869,128885,0,0,0,0,0,0,263,953,0,1216,551,2680,239356,242587,810442,4,4308,0,91642,134108,0,0,7152,5374,16684,2697,21862,2427,4884,327931,0,117100,105888,35703,46381,681557,1207,4,0,0,0,6735,0,119489,12525,1808,0,141768
Carlsbad Police Department,2019-01-01,California,117220,CA03701,4,3,5,4,5,4,25,17,1,5,0,1,1,2,3,1,0,8,38,33,83,154,4,8,0,61,49,0,0,18,14,0,52500,0,4306490,0,0,0,0,31,0,1740080,33440520,0,0,0,0,430,0,0,0,1271688,7,4434,0,5,0,7,62,1106023338,0,4874607,508805,953468395,7461,0,3831751,11237,643591166,2,0,123,344500049,1659845,560162682,0,0,0,14087496,2727194,238367,87,1013060175,834,440979133,9534684,0,83868,0,520,0
Carlsbad Police Department,2019-02-01,California,117220,CA03701,0,0,170,10,6000000,8500000,14500180,1394200,2100000,42,0,0,306000,4110000,21,32400,4405800,8854221,4046000,20,0,4046020,0,146,1865,34,8000000,0,0,0,200000,70,440,30,20,2036,357550648,24636670,11918355,596,0,1191835,358,119,0,74490,0,0,0,0,0,0,0,0,0,0,11918357,23837,786611447,2503,20261203,3217956,1251427,4767342,476734209,15494,0,83428485,61952,50057,0,0,0,0,0,0,0,0,0,0,595918,0,62309,0,0,0,0,0,0,357550648,264254
Carlsbad Police Department,2019-03-01,California,117220,CA03701,155,0,6000000,2500000,3,166,8500324,0,0,3400000,2509900,2842800,2,0,0,0,0,5352702,8,2994000,21,2994029,625,1000000,1600000,0,596,0,0,0,2,0,0,0,4057,595917747,345871,4,140517405,3152,119183549,26825118,77469,76277472,774,477,0,0,0,108979054,107265,7616,21453039,2695,1019734448,6,715101296,0,31,751452279,0,0,75755,96181124,129,0,0,0,0,0,834285,0,160363849,66,119183549,0,0,0,0,172565,0,6,11918,0,387346535,0,119184,0,11918357,0,11918360
Carlsbad Police Department,2019-04-01,California,117220,CA03701,0,160000,10000,670000,160000,0,1000000,0,20000,80000,260000,240000,60000,30000,10000,420000,820000,1840000,150000,0,480000,630000,0,1,0,0,0,0,0,0,0,2500,0,15343,0,2980,0,32122350,1,238367099,386,0,0,0,0,1192,0,0,0,0,49,0,238367099,698415599,87,1680488,221550,3596960,141623428,596,0,0,578040214,0,398073055,225545,0,0,157,1028602,0,0,0,905794977,31,1311,0,851793,238367,0,18198136,8342848,134679,0,12917,6,160099262,291999696,41,178775324,0
Carlsbad Police Department,2019-05-01,California,117220,CA03701,0,7000000,0,2020000,39,0,9020039,0,0,350000,67076,0,0,0,139800,0,0,206876,0,3850000,1,3850001,3,5000000,2870000,0,0,200,0,0,0,0,0,0,0,0,1,358,11918,7151013,715101320,9535,21453039,0,511,0,715,11918355,476734197,21894018,0,11918,0,4767,1144162100,3098772,1883100,0,0,20261203,0,4410,1,19069,9534684,59591778,0,0,0,0,0,0,0,0,0,0,0,0,17877532,872412,0,54,0,183912,893876620,1135878817,0,1250,7151013,0,23836710
Carlsbad Police Department,2019-06-01,California,117220,CA03701,0,0,0,1,0,585000,585001,2899,2646000,0,0,0,1079610,41300,0,70157,249156,1440223,28430,0,5844000,5872430,0,6,30000,0,4350000,0,2675,9000000,70000,0,0,14,6000000,632,0,88196,0,231931187,347,595917747,357550648,14302026,238367099,29656681,2038,674340522,4200147,7,1,238367099,97968878,460882785,7,0,53921,0,9872212,0,0,834284845,3694690,0,333475571,199,0,0,0,1495,119184,6,0,0,4,0,836668516,110173,0,4,11322437,0,238367158,27412,0,309877275,358,19069,71510,4767342,154939
Carlsbad Police Department,2019-07-01,California,117220,CA03701,0,0,0,0,0,0,0,0,10,170,150,480,40,730,10,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,190,1067884602,187589,0,3247752,0,773501235,191610,1192,1086953970,95,0,315836406,1,0,121505245,15721502,596,150,868,262738943,0,671003383,0,0,699607,83428485,104094,1,23837,10,399264890,51654,190694,485077046,929631691,135702389,15,834,262530,4767342,0,10656,0,29208312,0,0,11,887917443,0,1036896879,133302033,0,605,1983214,4,135869246
Carlsbad Police Department,2019-08-01,California,117220,CA03701,0,0,0,0,0,1500,1500,208,0,0,5000000,0,1835,0,0,24,17537,5019396,0,0,4330,4330,50,10,10,0,20,3000000,1821,4100010,0,0,0,0,0,4171,1346774,4767342,119183561,17878,5601627,23836713,0,1192,0,7151,2383671,23837,6,238,2145304,715101296,750856379,10726519,0,4171,0,0,119184,0,3819,0,0,0,595917747,11263,0,24623321,0,157966,0,66087278,0,0,0,77767,0,834881,0,703182941,1074690,1003358628,1733,452897487,1708,5,20476,276744202,0,4302526,18
Carlsbad Police Department,2019-09-01,California,117220,CA03701,8,1010000,171000,0,0,0,1181008,0,0,2200,4,3231,0,0,16622,100000,2000000,2119857,90,20,30,140,123,3700000,30000,5000000,87,63298,0,8708,0,6000100,100,300,200,889228462,39693,1072651944,58281,0,398668973,458,0,875045619,182,0,8700399,1,0,59592,0,765,6,0,7925825,834284845,0,0,715101296,0,348969432,201,0,0,0,0,9392,0,8342848,11918,358,47673,0,24,0,20261,0,35755066,11084070,71510,0,226448789,357551,11918400,17878,333714,0,0,119183716,77469,0
Carlsbad Police Department,2019-10-01,California,117220,CA03701,0,0,0,0,0,0,0,0,0,0,0,0,1380,309500,0,0,0,310880,4410,0,323300,327710,8800000,0,1,69,0,0,420,0,7180000,9929,0,3705,2000000,391,426677107,0,0,1543427,6,1071460109,11918355,33,964194914,155196,0,2283557,152214,0,0,698415599,98981938,3302576,0,68196,2,43247,476734221,7151,781,877190923,0,0,0,29,1072651944,23172857,13,42215,0,2239459,0,799721616,33,0,322987419,733,0,367085332,49758,112591507,1,761582880,292,0,0,0,0,238367,1
Carlsbad Police Department,2019-11-01,California,117220,CA03701,0,5104000,5012300,0,100000,0,10216300,0,0,0,0,0,1000000,0,3,0,0,1000003,0,200000,0,200000,800000,400000,500000,700000,400000,0,300000,0,2800000,0,122,2000000,54,14302026,0,0,0,0,238367099,0,0,822366518,3218,47673423,22645,0,1418284,27412216,3337,6316728,0,0,227641,0,0,0,0,0,622138128,466,39,0,0,0,38484,0,3921139,297958873,24778,0,162102,3645,1025693626,953468395,3616,858121555,3768071,0,798529781,12,263336052,646,293727857,52453,0,0,0,0,12573864
Carlsbad Police Department,2019-12-01,California,117220,CA03701,3050000,4,9,0,5576000,2697600,11323613,2622,43192,0,500000,7000000,1808,0,0,1500000,500000,9501808,17904,0,2444690,2462594,1060000,1,0,0,5701000,5000000,12,8900000,0,0,9000000,7000000,7000000,0,345632293,197,0,0,0,12633456,367442883,32,707592732,517,0,0,84439,953468395,238367099,4290608,24070310,0,953468395,101,0,25616,238367,11918355,11918,0,0,595929665,0,238367111,5959177,12156722,78661,715101344,0,286,39331,357551,250285502,47673466,19546,166857,0,0,2276,333714,0,0,0,0,0,59592,0,2383671,0
Carlsbad Police Department,2020-01-01,California,116516,CA03701,4,3,7,1,2,6,23,9,0,1,0,0,0,1,1,0,0,2,24,23,62,109,2,10,0,37,36,0,0,11,13,0,14400,0,1408100,0,0,0,0,0,0,987765,11747223,0,0,0,0,943,0,0,0,44738,0,45996,588656176,0,0,1,78,834714458,0,14318473,162338,353193706,4356,0,3269396,5180,906530511,1,0,69,186380318,647086,235462470,0,0,0,2072070,621798,153051,248,1012488630,471,1094900487,3531937,0,5164,0,66,0
Carlsbad Police Department,2020-02-01,California,116516,CA03701,0,500,599,67,2000000,5500000,7501166,2418900,6000000,38,0,0,4630000,8230000,11,30090,657100,13547201,5663000,9,0,5663009,0,150,975,2,3000000,0,0,0,200000,180,440,50,40,1781,706387411,13577355,11773124,589,11773,1177312,235,0,0,127385,12,0,0,0,0,0,0,0,0,117731235,4,47092,894757409,4003,7063874,1883700,1506960,1177312,353193717,5887,0,188369976,2355,48270,2,1059581117,0,0,0,35319,0,0,0,0,0,0,5804,0,0,14,0,11773124,0,0,12950
Carlsbad Police Department,2020-03-01,California,116516,CA03701,182,0,3000000,3700000,3,100,6700285,0,106,4510000,1161730,742100,0,0,0,0,0,1903830,2,2308000,1,2308003,1187,8000000,1900000,0,318,0,0,0,2,0,198000,0,1813,117731235,1361209,2,235815664,1436,235462470,1448683,58866,3531937,3289,353,0,0,0,50430175,47092,10729,9418499,607,1159888129,6,0,1,5,618913103,706387411,0,27009,983526739,4971,117731235,0,4,0,0,0,0,14485651,42713,646344481,0,0,0,0,88265,0,1,0,0,266072592,0,117731,117731,1,118,23546247
Carlsbad Police Department,2020-04-01,California,116516,CA03701,0,100000,10000,370000,170000,20000,670000,0,30000,40000,130000,230000,30000,80000,50000,240000,600000,1360000,130000,0,210000,340000,0,0,0,3570,0,0,0,0,0,1540,0,17649,0,10610,0,7359380,19,921835572,8722,0,0,0,0,655763,235,0,0,0,16,0,419123197,1052517243,71,8340081,113673,1214986,191317966,570,0,0,394399638,0,342597894,115231,0,23546,139,444847,0,0,0,1141992988,49,471,1024261746,307302,117731,0,20343957,0,191326,0,3940,2,36721550,822941334,28,273136466,0
Carlsbad Police Department,2020-05-01,California,116516,CA03701,5,1000000,0,2490000,1,0,3490006,0,0,164000,79102,0,0,0,130500,0,0,209602,0,2951000,1,2951001,0,0,2030000,0,0,0,0,50,0,0,450000,0,0,0,23546251,0,23546,7063874,0,2355,15305061,0,51,0,0,11773124,353193706,15823902,0,11773,0,3885,765253051,1177312,1377455,0,0,17659685,0,2472,0,18837,6946143,47092496,0,0,329647459,0,0,88,0,141607,0,0,0,0,0,655822,0,55,0,27314,0,714334270,0,1644,241,0,447378694
Carlsbad Police Department,2020-06-01,California,116516,CA03701,0,0,0,0,0,7748000,7748000,4350,1943000,0,0,0,1421320,55100,0,39037,87769,1603226,11410,0,7871600,7883010,0,24,40000,0,50000,0,2617,2000000,40000,0,0,0,0,592,235462470,17660,0,803633411,3452,706387411,470924941,11773124,235462470,15541583,925,931254070,320347,0,2,0,16364642,74288409,11,0,35625,14128,6770135,0,57,353193706,0,0,0,35,588656176,0,0,237,117731,0,0,11773,69,0,1099609737,139568,0,11773126,4944712,0,353193741,23546,0,223689382,235,10714,70639,4709249,129504
Carlsbad Police Department,2020-07-01,California,116516,CA03701,0,0,0,100000,0,0,100000,0,0,70,100,240,40,420,40,0,0,840,0,0,0,0,0,0,4100000,0,0,0,0,0,0,0,0,0,67,82411865,99207,0,2766684,0,421477822,102396,0,1105496298,3296,0,38851308,18,0,10585215,8490777,9530,51,552,200003000,0,997183562,0,0,5012996,130681671,30563,2,0,0,575705740,55765,188370,89475739,1059581123,0,7,589,193200,7063874,0,46896,0,9892956,0,0,9,538031745,0,507421624,83386679,0,352,983056,1,1137283732
Carlsbad Police Department,2020-08-01,California,116516,CA03701,1400000,0,0,0,0,3500,1403500,449,0,0,1000000,0,1,0,0,9,11860,1011870,0,0,1030,1030,0,10,0,10,10,7000000,1243,2700010,10,0,0,0,0,3885,1459867,18836998,0,20014,7534799,94184993,0,0,0,3532,4709249,23546,4,118,1530506,353193706,694614325,12950436,0,2355,0,0,0,4,0,0,8241186,1,441492132,6,0,0,0,51649,0,599487450,0,0,0,14128,23546247,15458,0,788799276,2955030,629096855,5194,153050606,5152,12,37026,12138090,0,4721023,0
Carlsbad Police Department,2020-09-01,California,116516,CA03701,18,2000000,6251000,0,0,0,8251018,0,0,0,1568,8345,0,0,6032,5200000,5000000,10215945,200,90,60,350,148,6900000,2110000,5000000,248,2551,0,2309,4,3000100,0,100,200,1061582548,88302,353193706,0,0,0,19,175,703679593,17861,824118646,288088333,1,1059581117,2355,0,250,28,0,30987214,941849882,176596853,1059581117,117731235,0,747828806,5,0,0,0,176596853,32289,0,12950436,11773,118,47092,0,141,0,36497,0,35319374,7770262,200143,0,188370019,588656,94185009,13892,47092,0,0,117731400,80057,0
Carlsbad Police Department,2020-10-01,California,116516,CA03701,0,0,0,0,0,0,0,10,0,0,0,0,5730,8700,0,0,0,14430,103200,0,66000,169200,8700000,0,2,559,0,0,215,5000000,4659000,19185,0,1014,0,737,17659685,0,0,29433,9,57688305,588656176,109,154227918,115944,0,2221588,113170,0,0,552159493,255324907,2558300,0,46323,14,38578,706387541,25901,317,731110971,588656,0,0,4,470924941,4885846,13,235965,0,4884669,0,528613246,31,0,1153766105,0,0,169532979,250093,153015286,0,463861067,482,0,2,1883700,0,11773124,0
