agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Nassau County Police Department,2017-11-01,New York,1069880,NY02900,27,13,4,3,18,10,75,24,1,3,1,4,1,9,13,6,4,38,184,120,430,734,8,9,1,137,80,5,1,241,252,351284,272255,27287,18417,510,14241,683994,2054612,0,0,25,123,2610,5008,8564,8818,410,25559,6376,28379,1007122,1041877,5860654,18708,6537,671,140471,102100,910,0,144842,627638,47166,10477,358398,505,14309,496938,0,2054612,791344,17049,15244,3806042,208,773,276,0,0,0,0,0,4688,0,523,6468
Nassau County Police Department,2017-12-01,New York,1069880,NY02900,24,18,11,6,14,4,77,40,0,1,0,2,4,10,15,7,8,46,204,155,477,836,14,3,1,168,62,9,8,282,289,87765,553504,24532,141244,12335,128729,948109,1779657,0,541,0,68,2100,21106,71117,7931,19654,121977,4463,31871,1088416,1124750,5754691,29427,1722,1243,112970,38739,4363,4935,202795,728555,121258,10357,335565,124,15644,758546,0,1779657,923315,21801,8766,3975034,1088,1865,37,0,0,4,0,0,3665,0,0,6658
Nassau County Police Department,2018-01-01,New York,1047751,NY02900,21,11,7,8,9,6,62,29,0,1,2,2,3,13,13,3,9,45,173,104,399,676,14,3,0,128,62,3,4,219,243,32018,226002,8618,85768,17317,39105,408828,296811,0,0,364,1218,4333,5776,11984,3235,32863,59774,4149,23792,1149632,1177572,2239795,60067,1759,0,114279,47011,2693,3396,166501,781865,116015,2677,396192,0,3957,316176,0,296811,745442,33868,31847,1942985,182,0,0,0,0,109,0,12136,5755,0,0,18182
Nassau County Police Department,2018-02-01,New York,1047751,NY02900,18,15,7,5,7,6,58,34,0,1,0,5,2,7,9,6,1,30,154,88,379,621,24,4,1,87,61,1,5,222,216,488082,184647,149633,2985,95255,9296,929898,399222,0,0,0,3534,183,2502,33420,9549,819,50007,3313,19903,1134888,1158104,2936453,53042,2248,368,99038,117896,97,6764,149885,728767,39001,2318,472804,3276,6750,927753,0,399222,649071,13254,23782,2537231,0,0,0,0,5,14561,0,49144,3003,0,1627,68341
Nassau County Police Department,2018-03-01,New York,1047751,NY02900,11,13,10,6,7,4,51,31,1,1,0,5,0,9,11,1,5,31,161,117,382,660,13,3,0,93,51,0,6,232,262,173697,21927,35730,5460,98957,3046,338816,329696,0,0,0,2576,0,26618,8665,341,15937,54137,3461,26653,4743753,4773867,5826213,29353,934,0,122770,38636,0,4837,145288,4432048,60543,2066,4193872,607,4452,287699,0,329696,584436,12441,20704,5496517,0,0,48173,0,0,11,0,0,445,0,0,48630
Nassau County Police Department,2018-04-01,New York,1047751,NY02900,16,9,6,4,8,2,45,33,1,1,0,2,1,6,6,2,1,18,158,127,366,651,17,5,1,120,46,2,3,236,221,156595,269876,8898,13206,1941,25203,475720,1425353,0,0,0,971,73,17294,1751,1093,607,21788,3774,25622,886042,915438,4263652,13531,2609,1136,151131,114406,540,6068,153310,472707,50939,2808,611181,485,1023,296452,0,1425353,434338,12594,3126,2838299,630,0,0,0,0,0,0,0,1160,0,0,1790
Nassau County Police Department,2018-05-01,New York,1047751,NY02900,21,18,12,6,20,0,77,44,1,2,1,2,0,9,6,4,4,26,174,118,391,683,13,7,1,129,40,3,7,250,233,381358,21953,40521,30245,12,0,474090,1537565,0,0,7590,197,0,3927,2009,2429,23155,39307,3548,25977,1141276,1170801,4759329,10829,4666,1213,230404,44038,1432,7385,139072,731763,57205,2864,595839,0,13560,602835,0,1537565,376728,20769,14399,3221763,756,0,2193,0,0,18,0,12377,5128,0,0,20472
Nassau County Police Department,2018-06-01,New York,1047751,NY02900,17,17,4,11,16,9,74,43,1,1,0,0,1,9,9,1,2,22,162,139,386,687,14,17,0,117,52,0,3,236,248,488076,27026,27109,18888,26808,6953,594861,2007543,0,0,0,0,485,3341,2910,546,183,7465,2844,32344,994824,1030013,5647424,15169,6465,0,147946,53167,0,825,168906,637535,77927,6346,455540,12134,364,450146,0,2007543,614188,8373,7319,3639881,24,0,218,0,0,0,0,0,4683,0,0,4925
Nassau County Police Department,2018-07-01,New York,1047751,NY02900,12,10,7,9,16,4,58,42,1,2,0,0,0,9,7,4,3,23,210,134,442,786,13,20,3,140,47,3,9,266,285,530996,104316,41683,25236,300074,306,1002611,722943,0,0,0,0,0,2809,3961,5924,977,13671,5123,30847,1615981,1651951,4114119,4941,12046,2245,122666,97489,1591,8170,188648,1214156,131423,4691,712393,1852,3469,897059,0,722943,839509,57377,20458,3391176,110,0,121,0,0,109,0,3337,2211,0,438,6327
Nassau County Police Department,2018-08-01,New York,1047751,NY02900,17,15,12,0,12,2,58,47,4,0,0,0,2,12,8,7,3,32,208,118,418,744,29,25,0,130,60,4,5,240,251,184501,116184,54334,34815,0,28456,418290,358724,0,0,0,0,1512,11304,5220,1062,414,19512,4828,27115,2686831,2718774,3874024,33348,13309,0,163968,196135,847,189,145727,2165252,67603,2063,2137031,972,4897,472926,0,358724,436148,17344,17592,3515300,154,0,121,0,0,0,0,0,2614,0,0,2889
Nassau County Police Department,2018-09-01,New York,1047751,NY02900,24,28,10,7,30,6,105,35,0,2,0,2,2,11,9,4,1,29,166,122,394,682,14,21,0,135,61,2,4,225,220,155526,115538,149136,23145,2006,3842,449193,1461039,0,0,0,133,550,9794,3850,3165,12,17504,4606,28137,5003836,5036579,8425353,16451,9987,0,96489,56066,152,2951,194319,4660166,52881,1386,4400727,1395,6249,309922,0,1461039,705381,19033,6300,6964314,0,0,36,0,0,0,0,15775,3998,0,0,19809
Nassau County Police Department,2018-10-01,New York,1047751,NY02900,26,25,4,4,11,4,74,44,0,0,0,1,1,10,7,5,2,26,169,120,438,727,17,11,0,105,55,2,4,239,294,85945,134370,54605,111335,1996,3155,391405,388961,0,0,0,413,1078,10036,4980,769,3398,20673,4874,26700,1223872,1255447,2445448,41172,7743,0,120665,103739,186,826,187162,793954,64791,7452,487763,0,17607,274896,182,388961,766474,44097,4263,2056487,576,0,0,0,0,0,0,971,2795,0,1376,5718
Nassau County Police Department,2018-11-01,New York,1047751,NY02900,22,17,8,7,22,6,82,36,0,1,2,2,0,3,10,5,6,28,180,143,402,725,10,7,0,130,61,2,3,228,284,54404,4965,56444,13627,39124,0,168564,605808,0,0,4567,2833,0,1511,2795,202014,10711,224431,6306,27766,1462664,1496736,3101347,6351,3534,0,107925,97704,914,518,180752,1099038,58903,4031,651010,0,13998,324538,0,605808,790228,28660,18363,2495539,7529,282,0,0,0,0,0,78873,6116,0,74,92874
Nassau County Police Department,2018-12-01,New York,1047751,NY02900,19,9,2,1,6,5,42,40,2,1,1,0,2,4,15,2,3,27,179,146,439,764,4,6,1,86,49,3,4,230,381,2730,1820053,13865,8979,143,5798,1851568,175359,0,0,121,0,4611,92635,61707,14141,1220,174435,4321,35117,975509,1014947,3391668,2281,2892,231,79573,29382,1755,7750,154920,736163,84977,863,575538,3580,829,1776563,0,175359,546469,41536,10596,3216309,755,671,12074,485,0,0,0,0,9263,0,472,23720
Nassau County Police Department,2019-01-01,New York,1056098,NY02900,8,7,12,3,11,6,47,41,2,4,0,2,3,10,12,8,4,39,158,124,451,733,5,1,0,49,33,1,3,138,503,0,7775535,0,0,63903,0,142013158,84492794,0,0,6,0,21784,0,0,30987723,42169523,391,17371,1082186628,29,0,26,163,16685697,0,3509956,1231738,679346231,1338,0,27179808,25393,154938614,5,16375820,1375,92903577,337182,1096488654,0,1263,0,41738079,238915,11918,0,893876621,0,309877228,0,0,486013,0,10609,0
Nassau County Police Department,2019-02-01,New York,1056098,NY02900,0,980,720,49,0,6000000,6001749,2289700,7100000,134,0,0,7795000,4630000,40,79330,6352600,18856970,9584000,39,0,9584039,0,257,50,1550,9000000,0,19000,0,0,1700,357550648,3393990,11918356,238,119184,7151013,238,259,0,92606,0,0,28366,0,0,0,0,0,7151,0,119183587,95347,11918509,12872,26220381,3933062,7603910,9534684,715101356,4767,0,452897487,51547,0,50,166856969,7,0,0,0,0,0,0,0,11918355,0,251370,0,64371,971,0,11918355,85,607836102,870588
Nassau County Police Department,2019-03-01,New York,1056098,NY02900,883,0,0,2900000,50,1030,2901963,0,1,300000,1609520,90000,0,0,3475000,0,0,5174520,17,9490000,25,9490042,0,0,0,0,0,0,0,0,0,0,60885631,26,594725911,9406,595917747,30926939,0,0,0,0,0,0,0,0,0,1227776,0,9728,361126154,6,715101296,0,30,19546102,1072651944,0,175400,518210073,984,0,1097800,5,224065073,0,0,0,0,2048,59591775,0,894,0,0,70750,238367158,24,47673,2383671,862888897,0,119184,357551,11918359,477,238367105
Nassau County Police Department,2019-04-01,New York,1056098,NY02900,0,170000,0,0,0,0,170000,0,50000,90000,1030000,340000,0,100000,50000,1040000,4080000,6640000,6150000,0,0,6150000,0,1188,8,4510,0,0,0,0,5000000,7032,0,9774243,6,502954578,846,0,0,3297,0,9943484,539,0,4053433,0,7,0,0,277697670,31,0,2519744,9618112,263395644,3101,0,0,1164423277,5,190693679,2534320,0,0,25343,0,0,0,0,11918355,0,0,0,0,0,0,73245442,0,263408,0,1764049,20,210991829,1122709035,73,972537763,477
Nassau County Police Department,2019-05-01,New York,1056098,NY02900,1146,7000000,9300000,1680000,0,1,17981147,0,0,1332000,355912,0,0,0,496700,0,0,852612,0,0,0,0,1,8900000,3700000,0,2,1397,0,0,0,119184,95346874,715,83428,13110190,953468490,7151,32179558,0,3090,10726519,238,11918355,1072651944,19604979,12,95347,2384,13587,274122293,5482448,7699257,0,0,769925729,0,0,0,0,0,0,0,17,715101296,0,21453039,136,0,264456,0,1,1347,0,826561751,177774,2,244,643591166,10429,238367099,217581488,0,17297,40987223,108,405224068
Nassau County Police Department,2019-06-01,New York,1056098,NY02900,0,0,0,0,0,0,0,0,8313000,0,0,0,4602680,62100,1,222775,263520,5151076,0,0,0,0,0,1460,0,0,2680000,0,0,0,0,1086,476734197,45290,0,1127357193,1419,357550648,357550648,0,0,31407249,13256,241227504,87040342,38,7,1072651944,331091900,239678118,52,178775,234104,1634722,0,1,197,1072651944,54943616,0,448845247,1976,715101296,0,715,2107,119184,11918357,0,71510,92,0,1146545745,150394,238367111,238367109,53990149,1192,595917830,67935,476734,417142605,1788,88315,131102,11918355,345632
Nassau County Police Department,2019-07-01,New York,1056098,NY02900,0,0,0,200000,31,2,200033,0,0,0,7410,0,0,0,0,0,0,7410,0,0,0,0,181,0,1500000,0,96,11000,0,600,157,964194914,2952944,0,22039422,6,423101600,2981366,0,148979437,13678,0,1060733589,23,0,107012525,57088920,25779,414,4652,622359809,0,342056787,0,0,0,0,0,0,0,0,0,0,0,494611730,1084570299,323959956,222,0,622360,0,0,1801207,0,140469731,0,0,11,1145353909,0,196652856,891295104,0,4030,686497,15,120375385
Nassau County Police Department,2019-08-01,New York,1056098,NY02900,900000,0,0,0,0,0,900000,5057,1800000,0,0,0,11023,4090,0,43,0,15156,0,0,47200,47200,60,50,0,20,100,8000000,891,6900010,20,16090,8783828,41714242,0,0,0,0,0,2384,238367,8343,17877532,95347,59591806,1192,6078366,715101356,834285003,878382759,0,0,0,0,0,0,238,0,336097609,1,467199513,2385,0,122163138,31,148777,0,43645016,0,286040518,205,358802,71510130,590936,1,881958265,5424103,160051588,24083,583999392,23762,36,273228,677808763,0,48269337,0
Nassau County Police Department,2019-09-01,New York,1056098,NY02900,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,200000,1050000,6000000,455,1258608,0,27593,8,297124589,310087,715101296,1392779,1,158752488,1433,48,163996564,953,357550648,527268022,0,1072651944,0,0,323,46,0,0,1072651944,1033678923,357550648,357550648,0,478760318,185,6,0,0,164473298,12046,476734245,14302026,71510,953,47673,1191835,238367158,0,50057,834285,297958886,60426061,631673,0,595917980,0,0,101664,10166357,0,0,0,0,0
Nassau County Police Department,2019-10-01,New York,1056098,NY02900,5100000,14,0,0,0,2967000,8067014,18527,0,0,0,0,22550,85000,0,46,900,108496,5546500,0,888700,6435200,9400000,1,3,243,1140000,0,1980,0,1275000,9411,373044509,0,0,0,0,0,0,774,905794975,7253106,0,23841477,7228539,0,0,724635980,686500820,0,0,0,0,0,119183549,1192,587278,786611426,0,0,0,7252,238367099,98927113,10,686501,0,8358342,0,576848379,54,0,129910069,417,0,369469003,10727,917198457,11,480309704,8724,0,19155,5946067,0,369469,0
Nassau County Police Department,2019-11-01,New York,1056098,NY02900,2,3930000,1524500,0,0,0,5454502,0,0,0,0,11,0,0,0,0,600000,600011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2019-12-01,New York,1056098,NY02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,23836718,83428,8343,0,11918,1191835,476734257,35755066,56135453,0,119183645,0,0,51249,0,524407735,0,85097,429061,0,0,4052,8509705,60,965386750,0,0,0,10130602,4,144974869,113
Nassau County Police Department,2020-01-01,New York,1053945,NY02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2020-02-01,New York,1053945,NY02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2020-03-01,New York,1053945,NY02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193753,0,94185,1177312,0,0,117731,941850,2,706,353193716
Nassau County Police Department,2020-04-01,New York,1053945,NY02900,60000,200000,20000,910000,1880000,250000,3320000,0,30000,90000,870000,400000,90000,80000,20000,780000,3760000,6000000,2070000,0,160000,2230000,0,7868,0,1180180,0,0,0,0,7000000,11679,0,139453825,16,1052517243,2000,0,0,467,0,211427639,61325,0,1419839,0,307,0,520372060,386158451,493,15213230,3916047,10738266,621226522,5875,2183,0,608670486,0,1051339930,3927837,0,1111842012,30891,2774749,0,0,2,824118660,38,0,576883052,419206,141277,0,44661344,0,2157610,0,1460728,68,766616356,1109028236,100,499180437,506
Nassau County Police Department,2020-05-01,New York,1053945,NY02900,528,2000000,1100000,2060000,10,1,5160539,0,3,2120000,510546,0,0,0,1290900,0,0,1801446,0,9899100,1,9899101,0,1600000,6010000,5000000,3,502,0,0,0,0,0,0,0,0,0,0,0,0,2947,0,0,0,235462470,36688467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2020-06-01,New York,1053945,NY02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,117731,11773128,0,58866,0,3531937,0,0,47,282554970,36025758,0,588656258,55334,706387,859438129,589,55805,82412,21191622,435606
Nassau County Police Department,2020-07-01,New York,1053945,NY02900,0,0,0,5000000,87,0,5000087,0,40,1340,1840,170,110,1000,210,0,10,3340,0,739000,0,739000,996,0,9400000,0,233,33410,0,0,21,550982181,2831268,0,9746969,1,100071550,2842292,177,483875377,13373,0,1068999616,155,0,12786789,151084494,13656,372,4947,852478924,0,307278524,0,0,377222651,694614288,177156,4,1343313,80,548627556,40027,176597,81234552,1000715512,314397732,44,353,1863879,1177312,0,1130422,0,56867719,2202,0,21,541563682,0,1124333296,607035199,0,4095,42996624,11,202497725
Nassau County Police Department,2020-08-01,New York,1053945,NY02900,940000,2,0,0,0,100,940102,2243,5357200,0,1000000,0,500,3200,0,49,18450,1022199,0,0,8780,8780,0,0,0,0,0,3000000,2692,4500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2020-09-01,New York,1053945,NY02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2020-10-01,New York,1053945,NY02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2020-11-01,New York,1053945,NY02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2020-12-01,New York,1053945,NY02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2021-01-01,New York,1094166,NY02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
