agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Port Hueneme Police Department,2018-06-01,California,22417,CA05605,2,4,1,1,1,1,10,1,0,1,0,0,1,1,0,2,0,4,11,9,8,28,1,2,0,10,1,0,0,12,2,1,1,3,1,7772,6067,1335,0,12,42,15229,1820,0,0,0,0,212,0,0,194,0,407,178,1167,5491,6836,26112,0,521,0,4650,303,0,0,1162,200,544,76,6687,0,654,334,0,1820,8153,4368,1655,24292,6,16,0,0,0,0,0,4247,40,0,24,4333
Port Hueneme Police Department,2018-07-01,California,22417,CA05605,2,0,1,1,0,1,5,9,0,-1,0,0,0,0,0,1,1,2,14,3,7,24,1,3,0,8,0,0,0,10,2,2,2,5,1,0,6,13348,0,121,1213,14689,41167,0,0,0,0,0,0,0,18,0,18,275,322,14397,14994,112035,0,5473,0,4016,0,0,0,652,4854,140,171,2434,0,1213,0,0,54515,12371,0,24,70868,0,103,0,0,0,0,0,42929,2671,0,0,45703
Port Hueneme Police Department,2018-08-01,California,22417,CA05605,0,3,2,0,4,2,11,6,0,1,0,0,0,1,0,0,0,1,8,3,5,16,3,2,1,4,0,0,0,3,3,3,5,10,2,777,0,17350,1753,0,263,20143,31658,0,0,0,0,0,2526,0,0,0,2526,47,419,6275,6741,92727,364,303,4,3302,0,0,0,44,2724,522,44,5549,0,61,0,0,34085,16352,0,4456,61068,103,92,0,0,85,0,0,17338,61,0,0,17679
Port Hueneme Police Department,2018-09-01,California,22417,CA05605,2,0,1,1,0,0,4,6,0,0,1,0,0,0,0,1,0,2,6,4,7,17,0,0,0,7,2,0,0,4,4,0,4,7,3,0,255,3932,0,0,0,4186,32980,0,0,0,0,0,0,0,109,0,109,144,558,5513,6215,76471,0,0,0,4330,971,0,0,254,661,946,106,1080,1092,64,0,0,32980,3339,0,3883,43491,0,40,109,0,0,0,0,3858,61,0,0,4067
Port Hueneme Police Department,2018-10-01,California,22417,CA05605,2,3,0,0,1,2,8,5,0,0,0,0,0,0,0,0,0,0,10,3,9,22,5,1,0,9,0,0,0,4,3,0,4,5,1,801,5169,0,315,0,485,6771,11588,0,0,0,0,0,0,0,0,0,0,64,306,7108,7478,37426,0,243,0,5042,0,0,0,1444,750,203,149,0,0,582,4429,0,11588,7378,0,1508,25838,0,0,0,0,0,0,0,5460,2719,0,0,8180
Port Hueneme Police Department,2018-11-01,California,22417,CA05605,2,2,2,0,2,0,8,2,0,0,0,0,0,1,0,0,0,1,1,2,3,6,1,0,0,3,0,0,0,1,1,0,3,4,1,710,66478,121,0,0,0,67309,10921,0,0,0,0,0,243,0,0,0,243,0,229,3422,3651,93045,0,0,0,2582,0,0,0,98,971,3276,98,2455,0,0,28516,0,10921,4993,0,31865,82124,0,0,0,0,0,0,0,13590,0,0,285,13876
Port Hueneme Police Department,2018-12-01,California,22417,CA05605,0,4,0,1,3,1,9,5,0,0,0,0,0,0,0,0,0,0,10,9,9,28,1,0,0,9,1,0,0,8,9,1,2,6,3,10034,0,0,2613,364,24,13035,16460,0,0,0,0,0,0,0,0,0,0,125,1019,3906,5050,51005,0,0,0,1082,364,0,0,1019,2585,325,36,1887,789,0,0,0,16460,8255,0,6793,34545,16,0,143,0,0,0,0,6146,1213,0,0,7518
Port Hueneme Police Department,2019-01-01,California,22232,CA05605,2,1,2,1,0,0,6,6,0,1,0,0,0,0,0,0,0,0,11,4,18,33,2,2,1,12,2,0,0,5,9,0,8300,0,206550,0,0,0,0,0,0,0,5291750,0,0,0,0,0,0,0,0,0,0,358,473158691,2,0,0,8,640015660,0,0,23806,0,477,0,712718,1036,11918355,0,0,29,350399635,124857,1096488654,0,0,0,0,17282,83428,21,333713938,477,0,3575506,0,341,0,54,0
Port Hueneme Police Department,2019-02-01,California,22232,CA05605,0,0,57,1,0,6700000,6700058,5759200,5000000,1,0,0,9400000,4910000,2,78150,0,14388152,6613000,1,0,6613001,0,0,290,0,0,0,0,0,0,50,190,50,20,0,0,3457634,11918355,0,23837,0,119,0,0,1311,0,0,0,0,0,0,0,0,0,0,2,0,143020269,1907,13110190,595918,429061,1191835,119183561,1192,0,35755065,0,2384,4,595917747,0,0,0,0,0,0,0,0,32477517,0,4171,0,0,0,0,0,0,0,11918
Port Hueneme Police Department,2019-03-01,California,22232,CA05605,81,0,6000000,3900000,2,12,9900095,0,0,0,137250,500000,0,0,5000000,0,0,5637250,1,7400000,4,7400005,47,4000000,8300000,0,108,0,0,0,0,0,0,0,40,715101296,60188,0,0,13,0,5649300,0,0,894,119,0,0,0,47673,119184,294,20261203,1399,0,0,476734197,0,1,469583184,1072651944,0,8803,0,20,0,0,0,0,0,0,0,22644874,0,0,0,42,0,0,22738,0,0,0,0,3575506,0,119184,0,0,0,2
Port Hueneme Police Department,2019-04-01,California,22232,CA05605,0,0,0,170000,40000,0,210000,0,20000,10000,60000,80000,10000,0,20000,80000,140000,390000,30000,0,30000,60000,0,0,0,0,0,0,0,0,0,0,0,2530,0,72,0,9843369,0,0,119,0,0,0,0,0,0,0,0,0,0,0,172816147,754431867,10,82237,18882,765158,0,30,0,0,269354822,0,128718233,19776,0,0,1,128551,0,0,0,381387358,7,119,0,30332,23837,0,0,1191835,0,0,1183,7,10041214,79852978,0,357550648,0
Port Hueneme Police Department,2019-05-01,California,22232,CA05605,0,6000000,0,0,0,0,6000000,0,0,0,3026,0,0,0,641500,0,0,644526,0,2500000,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,11918,1191835,0,0,3575506,0,1,0,0,11918355,595917747,2981376,0,0,0,1311,95346843,476734,262204,0,0,4767342,0,119,0,7151,834285,23836712,0,0,0,0,0,0,0,0,0,0,0,0,25028545,135631,0,0,0,0,0,160659425,0,45,0,0,655509521
Port Hueneme Police Department,2019-06-01,California,22232,CA05605,0,0,0,0,0,133000,133000,650,321000,0,0,0,42840,10800,0,3192,7080,63912,0,0,188600,188600,0,0,0,0,6150000,0,100,0,40000,0,0,3,2000000,453,0,0,0,6078361,50,834284845,476734197,5959177,119183549,843820,75,50653008,954779,0,0,595917747,0,526195370,0,0,2961,0,690073,0,0,0,0,0,0,0,0,0,119,0,119184,0,0,0,0,0,0,6939,0,23836711,953468,0,119183549,3576,119184,59591781,0,2145,0,1191835,59592
Port Hueneme Police Department,2019-07-01,California,22232,CA05605,0,0,0,200000,1,0,200001,0,0,30,30,10,10,80,20,0,0,150,0,0,0,0,0,0,200000,0,1,0,0,0,0,0,0,0,40,11918355,11160,0,766350,0,53632597,11980,0,0,0,0,0,0,0,0,0,12,0,86,37229365,0,760391045,0,0,0,357550648,4611,1,0,0,456472994,596,83428,595917747,0,2741222,0,715,36351,1191835,0,4522,0,0,0,0,1,65550952,0,1117941693,2757907,0,49,0,0,477926033
Port Hueneme Police Department,2019-08-01,California,22232,CA05605,0,0,0,0,650000,0,650000,0,0,0,0,0,0,0,0,0,900,900,0,0,450,450,10,0,0,0,0,0,96,9500010,0,0,0,0,0,1788,357551,5959177,0,10727,953468,83428485,0,0,0,0,1191835,35755,0,0,834285,357550648,71510140,5959177,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26816299,0,0,430,0,0,10369,0,953468395,116800,467437881,70,297958873,60,0,8653,771653890,0,1418284,0
Port Hueneme Police Department,2019-09-01,California,22232,CA05605,0,0,400000,0,0,0,400000,0,0,0,0,180,0,0,975,0,0,1155,30,0,10,40,0,9000000,8000000,0,9,210,0,3830,0,2000100,0,0,0,469225634,6548,595917747,0,0,0,0,0,0,272,953468395,23836710,0,0,0,0,14,0,0,59592,0,0,0,238367099,0,23836710,11,0,0,0,0,94,0,1191835,0,0,47673,0,119183573,0,10727,0,1,1549386,47673,0,71510145,238367,35755066,3814,47673,0,0,167,9535,0
Port Hueneme Police Department,2019-10-01,California,22232,CA05605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,0,0,3500,0,0,0,0,1900000,0,488,1000000,50000,0,0,43,0,104,725827815,0,0,0,0,1166806948,762774716,6,561354517,12560,0,591150,11766,0,0,202612034,42667711,0,0,2997,0,596,119183609,7151,745,1077419286,0,0,0,6,0,0,0,42668,0,224065,0,475542362,1,0,411183245,1193,0,964194914,43979,7622980,0,0,61,0,0,0,0,0,0
Port Hueneme Police Department,2019-11-01,California,22232,CA05605,0,126000,3712900,0,100000,0,3938900,0,0,0,0,0,2000000,0,1,0,9100000,11100001,0,0,0,0,100000,100000,0,100000,0,0,100000,100000,400000,0,16,6000000,0,5959177,0,0,0,0,715101296,0,0,59591777,1430,11918356,8343,0,226449,4767342,0,595918,0,0,0,0,0,0,0,628097,23836710,715,0,0,0,0,1621,0,1036897,0,3003,0,0,32,24706750,583999392,29,119183549,599279,0,238367099,1,560163,20,71343273,0,0,0,0,0,2383671
Port Hueneme Police Department,2019-12-01,California,22232,CA05605,2800000,0,0,0,0,3700,2803700,64,0,0,200000,8200000,7,0,0,400000,100000,8900007,0,0,502820,502820,0,0,0,0,253000,5000000,0,0,20000,0,1000000,1000000,0,0,0,0,0,0,0,0,11918355,0,477568482,0,0,0,6639,476734197,0,0,4767342,0,834284845,5,0,4784,0,0,0,0,0,834296764,0,119183549,0,1191835,3576,48,0,48,7151,0,23836712,23836711,1669,23837,0,0,0,47673,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,2020-01-01,California,21949,CA05605,4,0,2,0,0,1,7,3,0,0,0,0,0,2,0,0,0,2,7,3,6,16,2,3,0,4,0,0,0,6,1,0,10400,0,24370,0,0,0,0,0,0,1177312,1412775,0,0,0,0,1177,0,0,0,0,0,1542,0,0,0,0,2,1130219858,0,529791,2319,0,0,0,427364,208,435605570,0,0,7,66965527,8830,859438017,0,0,0,0,0,70639,11,0,235,588656176,4709249,0,0,0,1,0
Port Hueneme Police Department,2020-02-01,California,21949,CA05605,0,0,0,1,0,7100000,7100001,1208500,0,1,0,0,5688000,2700000,0,23500,0,8411500,2606000,0,0,2606000,0,0,47,0,0,0,0,0,0,70,20,20,50,49,0,602784,11773124,235,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638749,942,3531937,117731,247236,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,153050606,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,2020-03-01,California,21949,CA05605,87,0,8000000,5500000,0,9,13500096,0,0,0,130000,0,0,0,0,0,0,130000,0,6590000,0,6590000,65,2000000,7000000,0,3,0,0,0,0,0,0,0,0,353193706,0,0,0,16,588656176,775849,0,0,9507,118,0,0,0,0,23546,235,7063874,57,0,0,588656176,0,2,176479122,824118646,0,3400,19778848,0,0,0,0,0,0,0,0,5283778,0,0,0,0,0,0,9993,0,5,0,0,0,0,117731,0,0,118,11773124
Port Hueneme Police Department,2020-04-01,California,21949,CA05605,0,30000,0,110000,60000,30000,230000,0,0,10000,60000,50000,30000,10000,0,100000,110000,360000,60000,0,0,60000,0,0,0,16000,0,0,0,0,0,0,0,819,0,0,0,1471640,0,311987773,0,0,0,0,0,1883700,0,0,0,0,0,0,0,799395087,13,11966203,11449,699324,26724990,81,0,0,183660727,0,186015352,12335,0,19425654,16,42383,0,0,0,94184988,35,118,0,0,35319,0,0,2354625,26725,0,147,15,0,169532979,0,17659685,589
Port Hueneme Police Department,2020-05-01,California,21949,CA05605,0,6000000,0,0,0,0,6000000,0,0,1040000,8720,0,0,0,21200,0,0,29920,0,2170000,0,2170000,0,0,640000,0,0,600,0,0,0,0,0,0,0,0,0,235,0,1177312,117731235,1177,10595811,0,125,0,0,11773124,0,2757736,0,0,0,942,176596861,588656,353194,0,0,9418499,0,118,0,5887,1530506,23546248,0,0,0,0,0,0,0,0,0,0,0,0,17541954,7193,0,0,0,0,0,48281580,0,261,23546247,0,23546247
Port Hueneme Police Department,2020-06-01,California,21949,CA05605,0,0,0,0,0,1283000,1283000,300,591000,0,0,0,228610,6800,0,18096,77000,330506,0,0,1839100,1839100,0,0,40000,0,8870000,0,200,0,20000,0,0,14,0,603,588656176,0,0,29903734,98,824118646,235462470,12950436,588656176,9065305,15,88298426,21898,0,0,706387411,0,1138931969,1,0,12239,0,4332509,0,0,706387411,0,0,0,4,0,0,0,3300,117731,2,0,0,0,0,428541696,47261,0,11773126,1059581,0,0,5887,117731,129504373,0,3767,11773,2354625,117731
Port Hueneme Police Department,2020-07-01,California,21949,CA05605,0,0,0,0,0,0,0,0,0,110,60,0,10,110,30,0,0,210,0,0,0,0,0,2000000,200000,0,0,0,0,0,0,0,0,0,13,900643949,4369,0,1199681,0,148341356,5717,0,871211140,0,0,1059581117,0,0,147164,0,0,1,44,17978737,0,194256538,0,0,0,141277482,2748,0,0,1,57688305,0,200143,200143100,623975552,164824,0,353,17979,10595811,0,997,0,0,200,0,1,1014843247,0,659294917,3006856,0,25,376740,0,1052517243
Port Hueneme Police Department,2020-08-01,California,21949,CA05605,6000000,0,0,0,0,0,6000000,0,3200,0,0,0,0,0,0,0,1200,1200,0,0,1840,1840,10,0,0,0,0,0,128,1600010,0,0,0,268,0,1177,364967,7063874,0,7064,941850,11773134,0,0,0,1177,0,11773,11773125,0,470925,235462470,211916227,7063874,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,3155,0,2943281,0,0,6,296683,588656176,0,0,211916223,229576,306101212,211,965396129,206,0,2896,980112533,0,2566541,0
Port Hueneme Police Department,2020-09-01,California,21949,CA05605,0,2500000,0,0,0,0,2500000,0,0,0,22,723,0,0,220,4200000,9000000,13200965,70,30,0,100,60,7800000,5000000,0,19,2200,0,1500,0,100,0,100,0,477282427,7505,0,0,0,0,0,0,30727852,517,706387411,200143100,0,117731235,0,0,66,1,0,2001431,0,0,0,353193706,0,11419930,22,0,0,0,0,2036,0,1177312,0,0,11773,0,0,0,2355,117731,11773124,1530506,35319,0,35319374,0,47092496,2237,47092,0,0,12,9418,0
Port Hueneme Police Department,2020-10-01,California,21949,CA05605,0,0,0,0,0,230000,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,23000,0,0,0,0,0,0,0,0,0,0,0,10,0,49,1104318986,0,0,0,0,4709249,306101212,0,0,30266,0,412059,29850,0,0,4709249,10007155,0,0,23287,4,706,35,7064,54,75347991,353194,0,0,2,588656176,0,0,10007,0,0,0,4709249,1,0,706387411,235,0,515662810,18837,27748075,0,0,40,0,0,0,0,0,0
Port Hueneme Police Department,2020-11-01,California,21949,CA05605,0,300000,1630000,0,100000,0,2030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,100000,100000,0,0,0,0,400000,0,6,0,0,9418499,0,0,0,0,0,0,0,141277489,824,23546251,4709,0,294328,2354625,235,706387,0,0,0,0,0,0,0,0,359080267,0,0,0,0,0,927,0,729934,0,9524,0,5887,142,19449200,153050606,132,494471188,176597,0,906530511,0,4085274,53,515250751,7064,0,0,0,0,41994732
Port Hueneme Police Department,2020-12-01,California,21949,CA05605,3150000,0,0,0,305000,153300,3608300,257,1010,0,200000,1200000,20,0,0,400000,0,1800020,0,0,150000,150000,6180000,0,0,0,190000,4000000,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,68284116,0,968928066,0,0,0,3386,588656176,0,0,176597,0,0,0,0,245,0,0,0,0,0,11773,0,12,1177312,941850,7064,0,0,24,1177,353194,11773133,11773125,2001,35319,0,0,0,47092,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,2021-01-01,California,21748,CA05605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,2021-02-01,California,21748,CA05605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
