agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Suisun City Police Department,2019-11-01,California,29922,CA04805,0,5030000,5623600,0,100000,100000,10853600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,200000,200000,0,200000,500000,300000,1000000,0,0,0,0,17877532,0,0,0,0,71510130,0,7509,238367107,1669,11918357,3576,0,488653,9534684,715,1668570,0,0,0,0,0,0,0,3563588,1013060169,27037,1,0,19,387346535,1216,0,3015344,0,8450,0,119243,1001,189084701,1179917138,990,440979133,785181,0,1036896879,2,3933057,231,648465774,1073,0,0,0,0,2741222
Suisun City Police Department,2019-12-01,California,29922,CA04805,6200000,29,0,0,7800000,227000,14227029,750,1345,0,0,1700000,626,0,0,600000,400000,2700626,3184,0,795000,798184,3500000,0,0,31,210000,3000000,30,5000000,0,0,0,0,1000000,0,17877532,0,0,0,0,0,369469003,2,481739906,13,0,0,22468,1072651944,595917747,0,3992649,0,0,0,0,4393,0,1,23837,1192,0,595929665,0,36,8342848,1668570,9535,0,0,48,1192,238367,71510142,7,3576,190694,0,0,0,119184,0,119183549,0,0,0,0,0,115774900,12
Suisun City Police Department,2020-01-01,California,29842,CA04805,2,3,3,0,1,0,9,7,0,0,0,0,0,2,0,0,0,2,10,9,18,37,1,0,0,10,4,0,0,6,16,0,23800,0,374910,0,0,0,0,0,0,105958,6192663,0,0,0,0,106,0,0,0,0,0,46837,326115521,27,0,2,87,718160535,0,4591518,42693,459151817,0,0,1165539,1972,341420582,0,0,9,326127295,158572,1094900487,0,0,0,15775986,72416,23546,0,23546248,0,0,1177312,0,14183,0,185,0
Suisun City Police Department,2020-02-01,California,29842,CA04805,0,720,4,8,8000000,7100000,15100732,3989200,4500000,18,0,0,8201000,1530000,3,9250,679200,10419453,490000,2,0,490002,0,5,40,18951,8000000,0,7500,0,0,20,240,10,0,81,353193706,3173210,11773124,0,11773,0,235,270,235462470,17189,5,0,1766,0,0,941849882,0,0,1177,0,11773127,11773,200143110,1177,9418499,941850,423832,1177312,12,3532,0,82411865,0,2355,12,1165539228,0,0,0,0,0,0,0,0,0,0,46257,0,1531,38,0,671068041,32,0,589
Suisun City Police Department,2020-03-01,California,29842,CA04805,78,0,4000000,3800000,1,41,7800120,0,0,0,131270,222000,0,0,7600000,0,0,7953270,1,1049000,5,1049006,13,6000000,9100000,0,378,0,0,0,0,0,0,0,130,235462470,74288,0,353193706,327,0,3614231,0,58865618,0,0,0,0,0,214271,0,3241,2354625,385,1033091589,0,0,0,6,932431383,824118646,0,12846,229575909,11,235462470,0,0,0,0,0,0,0,1,0,0,0,0,0,1114,0,0,11773,0,959509567,0,117731,0,5,0,11773126
Suisun City Police Department,2020-04-01,California,29842,CA04805,0,130000,0,170000,20000,40000,360000,0,10000,30000,110000,100000,20000,10000,10000,100000,180000,530000,70000,0,90000,160000,0,15,0,0,0,0,0,0,0,0,0,170,0,15923,0,11149148,0,0,0,0,0,0,0,17660,0,0,0,0,4,0,0,347307144,31,353194,225756,1257370,170729128,599,0,0,320228960,0,125972422,227139,0,23546247,29,76302,0,0,0,941849883,0,353,0,2139165,70639,0,3683810,2354625,151638,0,5912,0,11737804,0,4,714628598,3179
Suisun City Police Department,2020-05-01,California,29842,CA04805,0,6000000,0,0,0,0,6000000,0,16,8488000,42540,0,0,0,0,0,0,42540,0,5900000,0,5900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,353,0,0,24,0,11773124,0,4780,1177312,589,11773124,588656176,11761233,117731259,0,0,706,141277489,588656,282555,0,0,2354625,0,471,0,1177,1765969,11773125,0,1,0,0,0,0,0,1589,412059323,0,0,0,40028620,0,0,0,11773124,0,0,1045465142,0,699,0,1005,541563682
Suisun City Police Department,2020-06-01,California,29842,CA04805,0,0,0,0,0,299000,299000,299,1003000,0,0,0,605360,8700,0,31183,81180,726423,17000,0,649800,666800,0,0,30000,0,4210000,0,5131,9000000,0,0,0,0,0,4623,588656176,47092,0,70638741,8,941849882,235462470,10595811,706387411,7628984,1761,117731235,7064,0,0,0,200143100,915831279,12,0,27155,0,941968,0,0,0,0,0,0,0,0,0,0,46,117731,1,0,23546,12,0,37673995,21276,12,35319374,2354625,0,117731235,7064,0,35319381,118,3767,0,1177312,129504
Suisun City Police Department,2020-07-01,California,29842,CA04805,0,0,0,0,0,0,0,0,0,20,60,60,0,170,10,0,0,300,0,0,0,0,0,0,6200000,0,1,0,0,0,0,0,0,0,30,541563682,102693,0,235462,0,138922858,103068,0,0,5062,0,0,4,0,0,0,6075,14,519,200888339,0,509776248,0,0,58866,0,96389,0,0,0,286086902,2743,35319,0,588656178,4591518,1,0,123030,1177312,0,1474,0,3061012,0,0,2,0,0,470924941,182655302,0,318,1177,0,941849882
Suisun City Police Department,2020-08-01,California,29842,CA04805,0,0,0,0,0,0,0,990,0,0,1000000,0,0,0,0,0,900,1000900,0,0,0,0,20,30,0,0,10,2000000,189,300010,0,0,0,4813,0,589,435606,12950436,0,2355,2119162,58865620,0,0,0,0,1177312,35319,11773129,353,1177312,353193706,259008729,8241186,0,353,0,0,0,0,0,0,0,6,448556006,958,0,0,0,129599,0,63068623,0,0,80,0,329647459,0,0,1130219858,5219379,143455510,353,223689347,340,11,11279,469417981,0,765253,0
Suisun City Police Department,2020-09-01,California,29842,CA04805,0,2200000,606000,0,0,0,2806000,0,0,0,55,1773,0,0,226,0,8000000,8002054,70,0,40,110,5,6000000,7000000,0,413,4533,0,0,0,100,0,0,100,521902566,58458,235462470,0,0,0,0,0,0,47,706387411,89475739,0,0,188370,0,65,8,0,42936581,0,0,0,470924941,0,358727074,2,35,0,0,89358008,78707,0,4709249,0,235,0,0,12,0,10596,117731,23546249,2707818,58866,0,82411878,353194,35319374,4827,129504,0,0,35,21192,0
Suisun City Police Department,2020-10-01,California,29842,CA04805,0,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,34850,0,0,34850,5000000,0,0,47,0,0,0,0,942000,2723,0,42,2000000,273,301391962,0,0,0,1,264895279,588656176,13,20014310,49258,0,787622,48305,0,0,164823729,105604918,4238324,0,16991,0,7698,117731247,8241,514,639280607,588656,0,0,18,588656176,5509822,0,94303,0,0,0,774671528,1,0,859438017,848,0,654585668,16482,55507923,0,0,167,0,82,58866,0,0,1
Suisun City Police Department,2020-11-01,California,29842,CA04805,0,936000,2623400,0,100000,0,3659400,0,0,0,0,1,0,0,0,0,3300000,3300001,0,0,0,0,0,100000,0,300000,0,100000,200000,100000,500000,0,331,1000000,0,3531937,0,0,0,0,0,0,9136,223689353,1177,47092496,2355,0,400286,5886562,235,2472356,0,0,0,0,0,0,0,16835567,306101212,9136,6,0,0,0,0,0,1801288,0,5910,0,0,374,269263108,153050606,366,682841164,652231,0,765253029,1,1365682,299,862310659,3014,0,0,0,0,8476649
Suisun City Police Department,2020-12-01,California,29842,CA04805,4750000,3,0,0,0,256900,5006903,0,3180,0,100000,7600000,20,0,0,300000,100000,8100020,600,0,583000,583600,0,0,0,0,73000,0,0,0,0,3000000,0,0,1000000,0,0,0,0,0,0,0,621620922,6,332826202,0,0,0,13873,470924941,0,0,1000715,0,0,0,0,1622,0,0,0,0,0,11773,0,12,1177312,1295044,9418,12,0,35,5887,235462,94184992,11773127,2590,23546,0,0,0,58866,0,0,0,0,0,0,0,0,0
Suisun City Police Department,2021-01-01,California,29425,CA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
