agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Franklin County Sheriff's Office,2018-01-01,North Carolina,55606,NC03500,13,6,0,3,0,0,22,7,0,0,0,3,0,0,0,0,0,3,9,4,12,25,0,0,0,6,6,0,0,1,12,21096,14151,0,0,2731,0,37978,42397,0,0,0,1444,0,0,0,0,0,1444,147,491,14184,14822,139039,0,0,0,2568,4035,0,0,24,8196,5042,2913,2961,6431,1165,3616,0,44096,17870,4308,8239,96642,0,0,0,303,0,0,0,10921,468,0,0,11693
Franklin County Sheriff's Office,2018-02-01,North Carolina,55606,NC03500,12,4,0,2,1,0,19,3,0,0,0,0,0,0,0,0,0,0,12,10,15,37,3,0,1,6,2,0,0,0,25,5315,11577,0,1820,3398,0,22110,30093,0,0,0,0,0,0,0,0,0,0,40,1264,29258,30563,112859,985,0,109,504,886,0,0,0,28079,364,79,2403,3313,243,1,0,24026,49578,1667,1092,82766,0,0,0,0,0,0,0,0,2912,182,0,3094
Franklin County Sheriff's Office,2018-03-01,North Carolina,55606,NC03500,12,8,0,5,2,0,27,8,0,0,0,0,0,0,0,0,0,0,5,4,18,27,1,0,0,7,1,0,0,1,17,3598,8279,0,0,4907,0,16784,43713,0,0,0,0,0,0,0,0,0,0,73,686,125715,126474,230684,1062,0,0,12398,3458,0,0,439,109117,377,85,11708,2548,97,97219,0,40517,26495,1673,6250,186971,0,0,0,0,0,0,0,0,6259,0,0,6259
Franklin County Sheriff's Office,2018-04-01,North Carolina,55606,NC03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2018-05-01,North Carolina,55606,NC03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2018-06-01,North Carolina,55606,NC03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2018-07-01,North Carolina,55606,NC03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2018-08-01,North Carolina,55606,NC03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2018-09-01,North Carolina,55606,NC03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2018-10-01,North Carolina,55606,NC03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2018-11-01,North Carolina,55606,NC03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2018-12-01,North Carolina,55606,NC03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2019-01-01,North Carolina,56860,NC03500,14,3,0,6,0,0,23,4,0,0,0,0,0,0,0,0,1,1,4,6,10,20,1,0,0,1,0,0,0,1,17,0,59592,0,0,0,0,59592,0,0,0,0,0,0,0,0,0,0,0,4928,1126284541,2,0,0,20,989223460,0,0,9675,0,12812,0,738938,962,393305713,0,0,0,321831338,10131,178775324,0,0,0,4171424,0,0,0,1144162074,0,0,0,0,888,0,89,0
Franklin County Sheriff's Office,2019-02-01,North Carolina,56860,NC03500,0,50,610,1,5000000,1600000,6600661,5371200,0,3,0,0,7002000,3930000,2,44050,185000,11161052,8246000,0,0,8246000,0,0,250,0,0,0,0,0,0,0,0,3102705,11918355,0,0,0,596,0,0,3933,0,0,0,0,0,0,119183549,0,0,0,0,71510,166856971,834,3575506,2979589,274122,0,167,0,0,226448744,0,2384,0,0,0,0,0,0,0,0,0,0,22644874,0,0,0,0,176,0,834284845,0,0,0
Franklin County Sheriff's Office,2019-03-01,North Carolina,56860,NC03500,24,0,1000000,5000000,0,20,6000044,0,0,0,167700,0,0,0,0,0,0,167700,0,8000000,0,8000000,0,0,0,0,7,0,0,0,0,0,356955,0,1180036322,0,0,953468,177583,0,0,0,0,0,0,775885,0,23291,0,651,143020259,0,953468395,0,1,727258018,357550648,0,5442,47673420,12,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,119184,0,1,0,11918360
Franklin County Sheriff's Office,2019-04-01,North Carolina,56860,NC03500,0,50000,0,50000,0,0,100000,0,60000,0,10000,100000,0,0,0,100000,120000,330000,160000,0,10000,170000,0,0,0,0,0,0,0,0,0,14456,0,0,0,0,0,0,0,0,0,35755,0,0,35755,0,0,0,238367099,392113877,14,0,14248,129910,46374319,122,0,0,433828120,0,144212095,14523,0,0,117,739,0,0,0,166856969,1,0,107265194,26220,0,0,141828,0,46362,0,1549,1,11323629,488652552,1,11918355,1610
Franklin County Sheriff's Office,2019-05-01,North Carolina,56860,NC03500,0,4000000,0,0,0,0,4000000,0,0,2200000,7625,0,0,0,3800,0,0,11425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,24,0,3575506,0,0,0,119,11918355,0,0,0,0,0,834,154938622,476734,321796,0,0,19069368,0,238,0,1192,476734,23836712,0,0,0,0,0,0,0,0,0,0,0,0,17281615,0,0,31,11918355,0,488652552,52345415,0,238,0,4,1096488654
Franklin County Sheriff's Office,2019-06-01,North Carolina,56860,NC03500,0,0,0,0,0,2000,2000,350,704000,0,0,0,208710,7500,0,4246,8600,229056,2000,0,49500,51500,0,18,0,0,6730000,0,115,1000000,0,2,0,309877,0,5959177,11,119183549,357550648,0,0,870040,0,1036896879,12038,0,0,0,119184,595917747,1,0,4036,0,715101,0,0,0,0,0,0,0,0,0,0,76,119184,0,0,0,0,0,357550648,7585,0,1,2860405,0,119183549,22645,0,35755072,1907,3933,0,1191835,23837
Franklin County Sheriff's Office,2019-07-01,North Carolina,56860,NC03500,0,0,0,0,0,0,0,0,0,10,250,0,0,60,10,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,1017827511,40153,0,495804,0,97730510,40746,0,297958873,20981,0,0,0,0,0,0,0,20,93,15493861,0,50057091,0,0,476734,0,1844,0,0,0,1191835,0,0,663852370,476734197,2383671,1,0,15494,0,0,10655,0,2145304,3206,0,4,1162039606,0,512489262,36501154,0,77,28604,0,50057091
Franklin County Sheriff's Office,2019-08-01,North Carolina,56860,NC03500,0,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,1300,1300,0,0,0,0,0,0,0,0,0,5000000,186,6500010,0,1311,500571,5959177,0,0,1549386,35755066,0,0,0,0,0,154939,0,1311,3098772,24,286040527,28604052,0,119,0,0,0,0,0,0,0,0,0,0,0,236221795,30,0,0,0,0,250285454,635,0,762774716,0,0,786611426,524408,902279060,244,238367099,230,1,11072,1003823444,0,2681630,0
Franklin County Sheriff's Office,2019-09-01,North Carolina,56860,NC03500,0,6000000,280000,0,0,0,6280000,0,0,0,15,819,0,0,0,0,7000000,7000834,0,0,0,0,17,2400000,0,6000000,46,8201,0,2886,0,651099730,16712,595917747,0,0,0,0,0,35755065,191,715101296,448726063,0,0,501167,2980,8,5,0,0,0,0,0,0,0,59710958,0,0,107265,0,0,167,0,2383671,0,477,0,0,357550648,0,13110,0,2,3098772,71510,0,107265208,238367,4,5482,214530,0,0,0,27412,0
Franklin County Sheriff's Office,2019-10-01,North Carolina,56860,NC03500,0,0,0,0,0,0,0,19854,0,0,0,0,0,0,0,0,0,0,6500,0,0,6500,1600000,23,0,10,8150000,0,0,0,0,278,195461021,0,0,0,0,0,0,54,399264890,164741,0,1383721,163215,0,0,143020259,29559904,595918,0,5103,0,2282,0,0,343,629289141,0,0,0,156,715101296,2145304,1,29560,0,17586725,0,909370481,6,0,60783610,2919,0,431444449,8343,173458546,0,0,248,0,0,0,0,0,0
Franklin County Sheriff's Office,2019-11-01,North Carolina,56860,NC03500,0,8000000,1500000,0,100000,100000,9700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000,0,0,0,100000,800000,15493861,0,0,0,0,0,0,0,297958879,1907,1,0,0,548244,8342848,238,3575506,0,0,0,0,0,0,0,238367,804488958,0,10,0,0,0,0,0,2693548,0,6519,0,0,346,105775400,917713330,337,47673420,219298,0,23836710,0,0,157,890920868,0,0,0,0,0,5959177
Franklin County Sheriff's Office,2019-12-01,North Carolina,56860,NC03500,2750000,1,0,0,6700000,25700,9475701,429,950,0,0,2500000,144,0,0,0,0,2500144,5990,0,176000,181990,8410000,0,0,1,200000,5000000,36,6900000,0,0,0,0,0,0,0,23836710,172816147,1,539305561,0,0,0,6716,238367099,0,0,1251427,0,0,0,0,1448,0,0,0,0,0,11918,0,238367099,0,1549386,2384,0,0,0,10727,0,47673422,5,2264,59592,0,0,0,154939,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2020-01-01,North Carolina,59173,NC03500,7,5,0,3,0,0,15,3,0,2,0,0,0,0,0,0,1,1,6,4,11,21,0,0,0,2,1,1,0,0,17,0,67107,0,0,0,0,67107,0,0,0,0,0,0,0,0,0,0,0,7064,835891770,4,0,0,19,696968912,0,0,15314,0,8102,0,509776,778,0,0,0,0,211916223,3532,364966829,0,1884,0,0,2826,0,0,965396129,0,0,0,0,5545,0,150,0
Franklin County Sheriff's Office,2020-02-01,North Carolina,59173,NC03500,0,6710,348,1,6000000,7300000,13307059,4813100,5000000,0,0,0,8000000,3550000,1,12000,30000,11592001,47000,1,0,47001,0,0,50,0,0,0,400,0,0,0,0,593365,11773124,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,12,1,23546,105958116,235,2354625,941850,176597,0,235462482,0,0,105958112,0,0,0,0,0,0,0,0,0,0,1,0,274549240,164823729,1342,0,0,9,0,353193706,0,0,0
Franklin County Sheriff's Office,2020-03-01,North Carolina,59173,NC03500,36,0,0,4500000,0,17,4500053,0,2,7600000,281100,0,0,0,1200000,0,0,1481100,0,1000000,1,1000001,6,0,0,0,0,0,0,0,6,0,735114,0,1059581117,1024,0,1177312,215448,410882011,0,0,0,0,0,0,0,13357,0,61,52979056,0,588656176,0,1,1058286073,941849882,0,6707,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2531,12,2,0,0,176596853,0,117731,0,0,0,11773126
Franklin County Sheriff's Office,2020-04-01,North Carolina,59173,NC03500,0,20000,0,50000,0,10000,80000,0,40000,0,60000,60000,0,0,0,70000,230000,420000,290000,0,10000,300000,0,0,0,0,0,0,0,0,0,4152,0,0,0,0,0,0,0,0,0,4120593,0,0,4120593,0,0,0,216625473,837069082,4,0,35312,713451,6710680,58,0,0,343775207,0,95362301,36121,0,294328,277,39275,0,0,0,235462470,0,0,0,44738,0,0,0,0,10831,0,2786,0,3521341,35319371,0,0,7575
Franklin County Sheriff's Office,2020-05-01,North Carolina,59173,NC03500,0,2000000,0,7900000,0,0,9900000,0,0,1100000,22785,0,0,0,8600,0,0,31385,0,350000,0,350000,0,0,0,0,0,0,0,0,0,0,1,235,35319,0,12,0,7063874,0,672,0,118,11773124,353193706,1177666,0,11773,0,706,164823736,706387,306101,0,0,20014310,0,0,0,1177,706387,23546247,0,0,0,0,0,0,0,7064,0,0,0,0,1118447,0,0,14,0,0,0,62338689,0,773,0,47,129504359
Franklin County Sheriff's Office,2020-06-01,North Carolina,59173,NC03500,0,0,0,0,0,30000,30000,0,690000,0,0,0,665250,12400,0,10531,16447,704628,5730,0,353100,358830,0,62,0,0,3910000,0,0,0,0,158,0,62280,0,83589177,73,353193706,824118646,0,0,1695330,32,0,329647,0,0,0,0,964807472,7,0,10462,0,941850,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,588656176,10596,0,5,1883700,0,117731235,14128,0,11773127,824,2355,0,0,35319
Franklin County Sheriff's Office,2020-07-01,North Carolina,59173,NC03500,0,0,0,0,0,0,0,0,0,0,150,0,0,30,20,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,8,567464554,22434,0,94185,0,11773124,22540,0,306101212,4328,0,0,0,0,0,0,7707,21,100,28255496,0,738174845,0,0,2943281,0,2213,0,0,0,0,0,0,0,765253029,4473787,0,0,28255,0,0,1181,0,0,1707,0,2,274313778,4121,718160535,28174262,0,72,1295044,0,738174845
Franklin County Sheriff's Office,2020-08-01,North Carolina,59173,NC03500,0,0,0,0,1350000,0,1350000,5000,2300,0,0,0,0,0,0,0,200,200,0,0,1000,1000,0,0,0,0,0,0,534,7300010,0,824,400286,7063874,0,1177,1412775,0,0,0,0,0,0,47092,0,235,941850,117731247,270781846,23546247,0,118,0,0,0,0,0,0,0,0,0,0,0,4120593,0,0,0,6628269,0,706387411,15,0,0,0,0,894757387,400310,26760310,363,58865618,356,1,5887,12738520,0,341421,0
Franklin County Sheriff's Office,2020-09-01,North Carolina,59173,NC03500,0,0,600000,0,0,0,600000,0,0,0,0,326,0,0,3,0,6000000,6000329,0,0,0,0,0,3500000,20000,0,34,780,0,360,0,548745287,7897,0,0,0,0,0,0,23546247,35,470924941,138098739,0,0,256065,0,18,2,0,1177430,0,0,0,0,0,23546247,0,0,0,0,0,1201,0,1177312,0,471,0,0,0,0,10596,0,5,1648237,0,0,23546252,0,35319371,2355,141277,0,0,0,5887,0
Franklin County Sheriff's Office,2020-10-01,North Carolina,59173,NC03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,0,0,13000,0,0,0,0,0,0,0,0,0,33,1105496298,0,0,0,0,0,140100170,1,353193706,32540,0,319052,32083,0,0,137745545,0,0,0,1744,1,0,0,0,212,45915182,0,0,0,29,117731235,0,0,0,0,9418499,0,282554964,0,0,0,1448,0,1105496298,0,20093190,0,0,33,0,0,0,0,0,0
Franklin County Sheriff's Office,2020-11-01,North Carolina,59173,NC03500,0,1119000,209900,0,100000,100000,1528900,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,100000,0,100000,300000,1000000,12950436,0,0,1177312,0,129504359,0,0,188369977,942,0,1177,0,294328,3531937,353,1177312,0,0,0,0,0,0,0,58866,742884094,130,2,0,0,0,0,0,2095616,0,1943,0,0,188,38627618,188369976,184,859438017,55334,0,635748670,0,529791,33,350921493,0,0,0,0,0,0
Franklin County Sheriff's Office,2020-12-01,North Carolina,59173,NC03500,2680000,0,0,0,500000,4100,3184100,100,3169,0,0,4800000,99,0,0,0,0,4800099,0,0,47000,47000,3980000,0,0,3,1000,0,61,0,0,0,0,0,0,0,0,0,0,0,1071236509,0,0,0,2955,824118646,0,0,117731,0,0,0,0,118,0,0,0,0,0,11773,1177312,117731235,0,2001431,8241,0,0,0,14128,117731,70638748,0,3414,105958,0,0,0,247236,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2021-01-01,North Carolina,60066,NC03500,3,2,0,1,1,0,7,4,1,2,0,0,0,0,0,0,0,0,5,5,18,28,6,0,0,7,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,674691363,0,0,0,2,710674903,0,0,110092,0,1076,0,550998,1996,0,0,0,3,429890847,19634,382325106,0,0,0,150905968,0,0,0,854609060,0,0,0,0,580,0,932,0
Franklin County Sheriff's Office,2021-02-01,North Carolina,60066,NC03500,0,1930,77,1,5000000,8000000,13002008,3930400,0,0,0,0,8200000,7000000,3,0,0,15200003,7003000,9,0,7003009,0,60,315,0,0,0,0,0,0,0,0,3609599,11244856,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,168672844,675,2248971,674691,269877,0,0,0,0,202407409,0,1124,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Franklin County Sheriff's Office,2021-03-01,North Carolina,60066,NC03500,41,0,0,7100000,0,26,7100067,0,0,0,2000,0,0,0,0,0,0,2000,0,7300000,2,7300002,1,5000000,1200000,0,6,0,0,0,0,0,223660,0,11244856,11,0,3036111,0,0,0,0,562242803,1,0,2473868,0,25124,0,0,44979424,0,0,0,2,314968418,0,0,6091,196784981,3,0,0,0,0,0,633085,0,28112140,17,0,0,0,0,0,28762,0,0,11245,0,0,0,112449,0,2,0,11244859
