agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Park Hills Police Department,2017-11-01,Missouri,8637,MO09422,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,2,4,11,0,0,0,6,2,0,0,1,2,0,0,0,0,0,0,0,0,273,0,273,2486,0,0,0,0,0,0,0,0,0,0,71,162,8194,8427,13673,0,0,0,2840,5492,0,0,32,62,607,0,25,590,0,0,0,2486,5365,2113,0,11186,0,0,0,0,0,0,0,0,2146,0,0,2146
Park Hills Police Department,2017-12-01,Missouri,8637,MO09422,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,9,5,7,21,1,0,1,2,1,0,0,3,13,0,1,1,0,0,0,0,0,0,0,0,3704,0,0,0,0,0,0,0,0,0,0,174,639,11173,11986,19394,1,0,0,641,218,0,0,24,11102,0,290,0,0,2735,2287,0,3704,6540,0,134,15690,0,0,0,0,0,2287,0,3704,5,0,134,6131
Park Hills Police Department,2018-01-01,Missouri,8528,MO09422,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,4,9,24,1,0,0,2,4,0,0,4,13,2,0,2,0,0,0,0,0,0,0,0,13348,0,0,0,0,0,0,0,0,0,0,235,419,21649,22303,48998,121,0,0,11037,4769,0,0,140,6236,24,6,18,0,0,0,0,13348,22194,0,61,35651,0,0,0,0,0,0,0,8494,1463,0,61,10018
Park Hills Police Department,2018-02-01,Missouri,8528,MO09422,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,9,2,8,19,1,0,0,3,4,0,0,3,8,1,0,1,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,49,243,10938,11229,13656,61,0,0,3058,6606,0,0,311,1194,0,40,0,789,364,0,0,1213,9794,0,243,12443,0,0,0,0,0,0,0,1213,303,0,0,1517
Park Hills Police Department,2018-03-01,Missouri,8528,MO09422,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,3,11,1,0,0,2,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,68,485,2468,3021,5448,1,0,0,1079,613,0,0,6,1323,0,0,0,121,0,0,0,1213,1298,0,1602,4235,0,0,0,121,0,0,0,0,188,0,0,309
Park Hills Police Department,2018-04-01,Missouri,8528,MO09422,0,1,0,0,2,1,4,4,0,1,0,0,0,0,0,0,0,0,6,1,6,13,1,0,0,3,6,0,0,0,3,1,0,1,0,0,0,0,0,0,91,91,13348,0,0,0,0,0,0,0,0,0,0,70,61,7887,8018,34805,8,0,0,62,5824,0,0,0,2124,667,0,0,0,2488,0,0,13348,3134,0,1820,21457,0,0,0,0,0,0,0,607,1213,0,0,1820
Park Hills Police Department,2018-05-01,Missouri,8528,MO09422,1,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,11,2,2,15,1,0,0,2,1,0,0,6,5,1,1,2,0,0,756,0,0,2293,0,3049,17837,0,0,0,0,0,0,0,0,0,0,57,258,6310,6625,45350,12,0,0,17,4,0,0,24,6568,794,72,0,0,0,0,0,17837,5271,0,3538,27512,0,0,0,0,0,0,0,16260,2320,0,0,18580
Park Hills Police Department,2018-06-01,Missouri,8528,MO09422,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,2,5,14,1,0,0,2,4,0,0,0,7,0,1,1,0,0,0,0,0,0,0,0,30336,0,0,0,0,0,0,0,0,0,0,4,200,4423,4627,65299,243,0,0,2815,1366,0,0,0,203,752,0,261,0,0,0,0,30336,2934,0,680,34963,0,0,0,0,0,0,0,18202,0,0,607,18808
Park Hills Police Department,2018-07-01,Missouri,8528,MO09422,0,1,1,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,4,5,2,11,0,1,0,2,2,0,0,4,2,0,0,1,1,0,0,0,835,0,1903,2738,2427,0,0,0,0,0,0,0,0,0,0,15,568,1397,1979,9570,0,124,0,255,1275,0,0,83,243,0,0,216,425,0,0,0,2427,4076,0,0,7143,0,0,0,0,0,0,0,0,188,0,0,188
Park Hills Police Department,2018-08-01,Missouri,8528,MO09422,2,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,11,4,3,18,2,0,0,6,1,0,0,3,6,0,2,2,0,0,0,0,0,0,0,0,7645,0,0,0,0,0,0,0,0,0,0,133,425,5070,5628,20917,2,0,0,559,4172,0,0,45,849,607,61,595,0,16,2973,0,7645,1149,0,228,13273,0,0,0,0,16,0,0,4854,195,0,0,5065
Park Hills Police Department,2018-09-01,Missouri,8528,MO09422,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,2,2,9,1,0,0,2,0,0,0,2,4,0,1,1,0,0,831,0,0,13781,0,14612,3034,0,0,0,0,0,0,0,0,0,0,70,170,4218,4458,25137,1,0,0,50,0,0,0,19,4388,0,109,0,0,0,5143,0,3034,9711,2548,1559,22104,0,0,0,0,0,0,0,1213,0,0,0,1213
Park Hills Police Department,2018-10-01,Missouri,8528,MO09422,0,1,1,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,10,5,7,22,4,0,1,3,5,0,0,5,4,2,0,2,0,2063,0,425,0,4714,10689,17891,29122,0,0,0,0,0,0,0,0,0,0,104,680,19416,20200,96336,17,0,61,2204,11531,0,0,257,6130,2117,0,130,0,3432,0,0,29122,27197,968,4247,67213,0,0,0,0,0,0,0,24875,136,0,0,25011
Park Hills Police Department,2018-11-01,Missouri,8528,MO09422,0,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,1,1,0,0,2,2,0,0,0,0,121,0,0,0,0,485,607,0,0,0,0,0,0,0,0,0,0,0,17,0,2108,2125,2731,0,0,0,1155,686,0,0,11,273,267,6,686,0,0,0,0,0,1263,388,121,2731,0,0,0,0,0,0,0,0,11,0,0,11
Park Hills Police Department,2018-12-01,Missouri,8528,MO09422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Hills Police Department,2019-01-01,Missouri,8484,MO09422,2,0,0,0,1,2,5,1,0,0,0,0,0,0,0,0,1,1,3,1,4,8,0,0,0,2,3,0,0,3,0,0,1500,0,21620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4667,0,0,0,8,15,286040518,0,1906937,2459,862888897,0,0,100114,195,1156080429,0,0,0,5959177,16126,23836710,0,0,0,0,8486,0,0,0,0,0,0,0,7537,0,0,0
Park Hills Police Department,2019-02-01,Missouri,8484,MO09422,0,901,0,0,0,0,901,1590200,8000000,0,0,0,500000,0,0,0,0,500000,7497000,0,0,7497000,0,0,0,0,0,0,0,0,0,40,30,20,0,10,476734197,27889,11918355,0,0,0,119,0,0,0,0,17877532,0,0,0,0,0,0,0,0,0,11918,71510131,953,1191835,595918,178775,2383671,0,1192,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1060733589,0,0,8295
Park Hills Police Department,2019-03-01,Missouri,8484,MO09422,5,0,0,3100000,1,3,3100009,0,0,0,91340,34900,0,0,0,0,0,126240,0,0,1,1,57,9000000,6100000,0,2,0,0,0,0,0,33250,0,0,0,193077,0,551223916,0,0,1191835,323583,2383671,0,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,401886928,119183549,0,2671,476734,8,595917747,0,0,4767342,0,2192977,0,0,0,0,0,0,0,0,8885,0,2,0,0,340864951,0,119184,0,1,119,11918355
Park Hills Police Department,2019-04-01,Missouri,8484,MO09422,0,30000,0,30000,30000,0,90000,0,0,0,20000,30000,20000,10000,0,90000,30000,200000,70000,0,10000,80000,0,0,0,800,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,95347,0,0,0,0,0,0,0,809256300,0,809256,3695,286041,12514273,30,0,0,200228363,0,82236649,4063,0,0,38,358,0,0,0,715101296,0,238,0,1192,23837,0,0,0,12514,0,131,0,238367,595917747,0,0,0
Park Hills Police Department,2019-05-01,Missouri,8484,MO09422,0,8000000,0,0,0,0,8000000,0,0,13000,3345,0,0,0,0,0,0,3345,0,250000,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,2383671,0,56,0,119,11918355,0,353975,0,0,0,596,95346839,238367,154939,0,0,9534684,0,0,0,1192,357551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,162209,0,0,0,0,0,162208811,0,83,0,0,607836102
Park Hills Police Department,2019-06-01,Missouri,8484,MO09422,0,0,0,0,0,32000,32000,500,0,0,0,0,70920,4100,0,5170,15500,95690,0,0,206700,206700,0,4,10000,0,4930000,0,0,0,20000,0,0,0,0,0,0,138253,0,0,0,0,238367099,3575506,0,1847345,0,0,23837,0,0,0,0,1113412718,1,0,4314,0,1847345,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,38138736,18512,0,0,0,0,12,2384,0,35755070,119,834,0,0,11918
Park Hills Police Department,2019-07-01,Missouri,8484,MO09422,0,0,0,0,0,0,0,0,0,0,30,20,10,10,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,583999392,0,0,488653,0,45289749,534,0,0,1192,0,0,0,0,0,583999,0,1,8,3575506,0,1117941693,0,0,0,214530389,0,0,0,0,0,179,11918,0,214530390,0,0,0,3576,0,0,0,0,0,0,0,1,0,0,95346839,1022595,0,5,0,0,1117941693
Park Hills Police Department,2019-08-01,Missouri,8484,MO09422,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0,0,0,358,83428,0,0,1192,357551,0,0,0,0,1192,0,0,0,0,119184,0,35755066,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66636,0,0,0,238367099,0,66635522,35,309877228,32,0,2217,101508629,0,238367,0
Park Hills Police Department,2019-09-01,Missouri,8484,MO09422,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24,10,0,0,10,0,0,0,0,0,186,0,0,0,1000100,100,0,0,847514219,1014,834284845,0,0,0,0,0,0,26,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,11918,0,23836713,0,0,834,35755,0,0,24,2384,0
Park Hills Police Department,2019-10-01,Missouri,8484,MO09422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,877190923,0,0,0,0,4767342,0,0,0,2069,0,214530,1847,0,0,7151013,1191835,0,0,1552,0,0,0,1192,61,512489262,119184,0,0,0,715101296,0,0,596,0,137061,0,0,0,0,954660230,0,0,877190923,0,958236,0,0,2,0,0,0,0,0,0
Park Hills Police Department,2019-11-01,Missouri,8484,MO09422,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,35755068,477,23836711,1192,0,119184,5959177,477,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464816,0,2896,0,0,195,0,977305105,193,0,357551,0,631672812,0,0,0,911539622,453,0,0,0,0,1668570
Park Hills Police Department,2019-12-01,Missouri,8484,MO09422,0,0,0,0,0,0,0,100,1251,0,0,0,150,0,0,0,0,150,0,0,300000,300000,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,1,653364217,0,0,0,5540,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,238367099,0,953468,0,0,0,12,1192,0,23836715,4,1669,11918,0,0,0,119184,0,0,0,0,0,0,0,0,0
Park Hills Police Department,2020-01-01,Missouri,8504,MO09422,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,6,1,3,10,2,0,0,1,1,0,0,3,3,0,7400,0,34740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,0,0,0,0,1130219858,0,0,3915,70638741,0,0,88298,122,270781841,0,0,0,35319371,883,400286200,0,0,0,364967,235,0,0,294328088,0,0,0,0,589,0,39,0
Park Hills Police Department,2020-02-01,Missouri,8504,MO09422,0,0,10,0,0,2300000,2300010,743500,0,0,0,0,3001000,200000,0,0,10000,3211000,3391000,0,0,3391000,0,2,10,0,0,0,0,0,100000,20,0,20,0,6,117731235,127385,11773124,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,70638742,706,2354625,117731,153051,0,12,0,0,82411865,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Hills Police Department,2020-03-01,Missouri,8504,MO09422,5,0,0,1400000,1,8,1400014,0,0,0,2000,0,0,0,200000,0,0,202000,0,8000000,0,8000000,4,3000000,0,0,0,0,0,0,6,0,0,0,0,0,23546,0,5886562,18,0,941850,0,476811503,0,0,0,0,0,459152,0,2402,0,0,0,0,0,0,0,1021671659,941849882,0,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,286086902,0,117731,0,0,0,1
Park Hills Police Department,2020-04-01,Missouri,8504,MO09422,0,30000,0,10000,30000,50000,120000,0,20000,0,30000,40000,0,10000,0,110000,40000,230000,70000,10000,10000,90000,0,0,0,0,0,0,0,0,0,0,0,76,0,6381,0,0,0,647521794,0,0,0,0,0,0,0,0,0,0,0,0,1018375184,983055814,7,0,2109,262541,9418499,28,0,0,1076063490,0,76525303,2448,0,5933654,12,5015,0,765253,0,82411865,0,0,0,12,0,0,147164,0,9418,0,765,1,0,645167169,1,882984264,500
Park Hills Police Department,2020-05-01,Missouri,8504,MO09422,0,4000000,0,0,0,0,4000000,0,0,200000,4102,0,0,0,11400,0,0,15502,0,800000,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,23546,0,117731235,0,8241186,0,60,0,118,11773124,941849882,1002835,0,0,0,471,82411868,588656,164824,0,0,7063874,0,471,0,1177,117731,11773125,0,0,0,0,0,0,0,0,0,0,0,0,5227267,0,0,13,0,0,141277482,279423314,0,92,261104333,0,223689347
Park Hills Police Department,2020-06-01,Missouri,8504,MO09422,0,0,0,0,0,9000,9000,100,388000,0,0,0,82370,3000,0,9798,33006,128174,10,0,2000,2010,0,6,0,0,9180000,0,118,9000000,0,0,0,0,0,323,0,353194,0,22133472,49,588656176,824118646,0,0,6461561,85,0,61220,0,0,0,117731,294210357,0,0,7649,0,176715,0,0,0,0,0,0,82,0,0,0,147,117731,0,0,0,0,0,947736443,3686,0,1,353194,0,117731235,3532,0,47092498,118,1177,0,0,35319
Park Hills Police Department,2020-07-01,Missouri,8504,MO09422,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1023084434,2826,0,328470,0,23546247,3178,0,830005208,1366,0,0,0,0,0,0,5,1,57,25900872,0,668713416,0,0,0,0,0,0,0,0,247235594,0,0,113021986,1047807993,0,0,0,25901,0,0,5,0,541564,0,0,0,0,0,824118646,3123410,0,31,771140,0,668713416
Park Hills Police Department,2020-08-01,Missouri,8504,MO09422,0,0,0,0,0,0,0,82,0,0,0,0,71,0,0,0,1700,1771,0,0,0,0,0,0,0,0,0,2000000,178,9300010,0,0,0,0,0,589,176597,7063874,0,2355,235462,11773126,0,0,0,0,0,11773,0,0,117731,0,58865623,7063874,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,588656176,0,0,412059323,476812,8829843,81,541563682,74,0,6734,1044228964,0,459152,0
Park Hills Police Department,2020-09-01,Missouri,8504,MO09422,0,3500000,727000,0,0,0,4227000,0,0,0,1,1,0,0,57,0,4000000,4000059,0,0,0,0,0,0,5000000,0,40,618,0,0,0,100,0,100,0,727225840,5673,706387411,0,0,0,0,0,17659685,0,117731235,0,0,0,88298,0,0,0,0,1824834,0,0,0,0,0,17659685,0,0,0,0,0,1842,0,0,0,235,0,0,0,0,2355,0,0,353194,58866,0,47092499,353194,0,1295,58866,0,0,35,0,0
Park Hills Police Department,2020-10-01,Missouri,8504,MO09422,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,44,838246395,0,0,0,0,246058282,0,0,176596853,2781,0,328470,2326,0,0,125972422,20720697,153051,0,0,0,0,0,0,0,27078184,0,0,0,2,0,0,0,20603,0,0,0,854728767,0,0,941849882,547,0,131858983,30021,695792,0,35319371,24,0,0,0,0,0,0
Park Hills Police Department,2020-11-01,Missouri,8504,MO09422,0,100000,2571000,0,100000,0,2771000,0,0,0,0,0,0,0,0,0,8000000,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10595811,0,0,0,0,0,0,0,47092501,942,35319371,2355,0,211916,1177312,118,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153766,0,6416,0,0,28,0,918303635,21,412059323,58866,0,765253029,0,882984,6,146905035,553,0,0,0,0,0
Park Hills Police Department,2020-12-01,Missouri,8504,MO09422,9610000,0,0,0,92000,9600,9711600,0,100,0,0,9100000,16,0,0,0,0,9100016,0,0,50000,50000,200000,0,0,0,0,0,4,7500000,0,0,0,0,0,0,0,0,0,0,0,0,18012879,0,98187850,9,0,0,879,941849882,0,235462,588656,0,0,0,0,616,0,0,0,0,0,588667949,0,117731235,0,1177312,7064,0,0,117731282,0,0,35319381,1,2590,35319,0,0,0,117731,0,0,0,0,0,0,0,0,0
Park Hills Police Department,2021-01-01,Missouri,8482,MO09422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9,18,1,0,0,0,1,0,0,2,14,0,10000,0,105420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11403,0,0,0,338470,118,472283954,0,0,0,0,0,472283954,0,0,0,449794,6657,0,0,764650212,0,0,0,0,4418,0,110,0
Park Hills Police Department,2021-02-01,Missouri,8482,MO09422,0,920,0,0,0,900000,900920,1054200,0,0,0,0,0,100000,0,0,0,100000,5674000,0,0,5674000,0,0,0,0,0,0,4680,0,0,0,0,20,20,52,787139924,139324,11244856,112,0,0,112,0,0,450,0,33734568,0,0,0,0,0,0,0,0,0,0,33734572,337,4497942,112449,101204,0,0,0,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Hills Police Department,2021-03-01,Missouri,8482,MO09422,34,0,2000000,300000,0,4,2300038,0,0,0,0,0,0,0,0,0,0,0,0,4501000,0,4501000,0,0,0,0,0,0,0,0,3,0,0,0,20,0,13831,0,0,17,1012037045,506131,0,269876545,956,0,0,0,0,0,0,769,0,0,0,0,0,0,0,500620991,562242803,0,1042,4497942,0,0,0,0,44979424,0,0,0,3374581,0,0,0,0,0,0,3869,0,0,0,0,427304530,0,112449,0,0,0,0
