agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Lansdowne Borough Police Department,2017-11-01,Pennsylvania,2654,PA02310,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,491,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,870,870,1361,0,0,0,870,0,0,0,0,0,62,0,0,0,0,0,0,0,870,429,0,1361,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,2017-12-01,Pennsylvania,2654,PA02310,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,25,62,87015,87102,136825,0,0,0,62,0,0,0,0,87040,62,0,87015,0,0,0,0,24861,25,0,0,111964,0,0,0,0,0,0,0,24861,0,0,0,24861
East Lansdowne Borough Police Department,2018-01-01,Pennsylvania,2670,PA02310,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,36403,0,0,0,0,0,0,0,0,0,0,0,0,637,637,73444,0,0,121,516,0,0,0,0,0,0,0,0,516,0,0,0,36403,123,0,0,37041,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,2018-02-01,Pennsylvania,2670,PA02310,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,1,0,0,0,8494,0,0,55,8549,0,0,0,0,0,0,0,0,0,0,0,0,0,5339,5339,13888,0,0,0,5339,0,0,0,0,0,0,0,8543,0,0,4247,0,0,1098,0,0,13888,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,2018-03-01,Pennsylvania,2670,PA02310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2427,2432,2432,0,0,0,0,2432,0,0,0,0,1,0,2427,0,2,0,0,0,1,0,0,2432,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,2018-04-01,Pennsylvania,2670,PA02310,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,0,0,0,1228,0,140,243,382,1610,0,0,0,0,382,0,0,0,0,61,0,578,0,0,0,0,0,972,0,0,1610,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,2018-05-01,Pennsylvania,2670,PA02310,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,1092,1098,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,2,1093,2,1098,0,0,0,0,0,0,0,0,0,1092,0,1092
East Lansdowne Borough Police Department,2018-06-01,Pennsylvania,2670,PA02310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,1,1,0,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,159,6810,6970,6970,0,158,0,5462,136,0,0,1,1213,5098,1,0,136,364,0,0,0,158,1213,0,6970,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,2018-07-01,Pennsylvania,2670,PA02310,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,1,0,2,0,0,0,0,2,0,243,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,182,485,667,910,0,182,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,789,0,121,910,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,2018-08-01,Pennsylvania,2670,PA02310,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,2,4,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,60672,0,0,0,0,0,60672,0,0,1699,1699,62372,0,0,0,0,1699,0,0,0,0,0,0,60672,0,0,0,0,0,1700,0,0,62372,182,0,0,0,0,0,0,0,0,0,0,182
East Lansdowne Borough Police Department,2018-09-01,Pennsylvania,2670,PA02310,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,1,0,0,0,0,0,1,3,0,5266,0,0,0,0,5266,0,0,0,0,0,0,0,0,0,0,0,1,516,15775,16292,21558,0,303,0,0,0,0,0,1,15987,91,1,0,0,0,15775,0,0,425,3446,1820,21558,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,2018-10-01,Pennsylvania,2670,PA02310,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,7,2,0,0,0,0,0,24,0,0,0,0,24,17232,0,0,0,0,0,0,0,0,0,0,49,127,8126,8302,42791,0,0,0,7342,960,0,0,0,0,0,0,110,0,898,0,0,17232,7318,0,0,25559,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,2018-11-01,Pennsylvania,2670,PA02310,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,18204,0,0,0,0,0,0,0,0,0,0,25,0,1334,1359,37767,0,0,0,268,1091,0,0,0,0,1,0,24,0,0,0,0,2,1334,18202,0,19563,0,0,0,0,0,0,0,9709,0,0,0,9709
East Lansdowne Borough Police Department,2018-12-01,Pennsylvania,2670,PA02310,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,728,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,2019-01-01,Pennsylvania,2662,PA02310,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222873,49,0,0,0,0,23836710,0,1036896879,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,2019-02-01,Pennsylvania,2662,PA02310,0,0,0,0,0,0,0,218700,0,0,0,0,2000000,1870000,0,0,0,3870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836712,358,1191835,0,83428,0,0,0,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,2019-03-01,Pennsylvania,2662,PA02310,60,0,0,0,0,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,40761,0,0,12,0,0,0,0,0,0,0,0,0,715101,0,348,0,0,0,0,0,0,0,107265194,238367099,0,166,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
East Lansdowne Borough Police Department,2019-04-01,Pennsylvania,2662,PA02310,10000,0,0,20000,0,0,30000,0,0,0,0,0,0,0,0,20000,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,0,0,0,1131,0,1131051883,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131051883,0,0,0
East Lansdowne Borough Police Department,2019-05-01,Pennsylvania,2662,PA02310,0,9000000,0,0,0,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,0,0,11918,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,2019-06-01,Pennsylvania,2662,PA02310,0,0,0,0,0,0,0,0,0,0,0,0,20,200,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,119184,0,119183549,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,119184,0,0,3576,0,11918359,119,596,11918,0,23837
East Lansdowne Borough Police Department,2019-07-01,Pennsylvania,2662,PA02310,0,0,0,0,0,0,0,0,0,0,10,10,10,20,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,0,1192,0,7151013,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916521494,0,0,0,1191835,0,0,0,0,0,7,0,0,738938006,0,0,0,0,0,0,0,0,0,0,0,0,7151013,0,908178646,1192,0,0,0,0,916521494
East Lansdowne Borough Police Department,2019-08-01,Pennsylvania,2662,PA02310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,119,47673,0,0,1192,238367,0,0,0,0,0,0,0,1,0,0,0,11918357,1191835,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,7,607836102,7,0,608,13718027,0,0,0
East Lansdowne Borough Police Department,2019-09-01,Pennsylvania,2662,PA02310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1000000,1000050,0,0,0,0,0,0,0,0,0,50,0,0,0,131221088,137,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,2019-10-01,Pennsylvania,2662,PA02310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,2019-11-01,Pennsylvania,2662,PA02310,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,200000,3575506,0,0,0,0,0,0,0,35755065,238,0,0,0,59592,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,19,0,738938006,19,381387358,0,0,0,0,0,0,19808306,0,0,0,0,0,0
East Lansdowne Borough Police Department,2019-12-01,Pennsylvania,2662,PA02310,1600000,1,0,0,0,0,1600001,0,210,0,0,5200000,14,0,0,0,0,5200014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59830142,0,0,0,198,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,2384,0,0,0,1192,0,4,2,596,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,2020-01-01,Pennsylvania,2671,PA02310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,2020-02-01,Pennsylvania,2671,PA02310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,2020-03-01,Pennsylvania,2671,PA02310,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,117731,0,0,0,11773124
East Lansdowne Borough Police Department,2020-04-01,Pennsylvania,2671,PA02310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,413236636,0,0,412,0,0,0,0,0,0,0,1,4,0,588656176,0,11773,0,0,0,0,0,1,0,0,0,0,0,0
East Lansdowne Borough Police Department,2020-05-01,Pennsylvania,2671,PA02310,0,1000000,0,0,0,0,1000000,0,0,0,350,0,0,0,0,0,0,350,0,150000,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,176597,0,0,0,118,0,0,11773,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,2020-06-01,Pennsylvania,2671,PA02310,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,110,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,117731,0,0,0,0,1177312,0,0,0,23546247,0,0,0,2355,0,23546251,118,589,0,1177312,0
East Lansdowne Borough Police Department,2020-07-01,Pennsylvania,2671,PA02310,0,0,0,0,0,0,0,0,0,10,10,0,20,0,10,0,0,40,0,6900000,1,6900001,0,0,0,0,169,0,0,0,0,0,0,0,117731,0,64752179,182,0,0,0,0,0,0,0,0,0,0,0,20,0,0,64752179,0,0,0,58865618,0,0,0,0,5886562,0,0,0,0,0,0,0,0,0,0,19897,0,0,0,0,0,0,0,0,176597,0,20,5887,0,64752179
East Lansdowne Borough Police Department,2020-08-01,Pennsylvania,2671,PA02310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,35319,0,0,1177,0,0,0,0,0,0,1177312,0,0,0,117731,0,11773125,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,1177312,235,824118646,235,0,589,237463901,0,235462,0
East Lansdowne Borough Police Department,2020-09-01,Pennsylvania,2671,PA02310,0,0,50000,0,0,0,50000,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,5000000,0,0,0,20000,0,0,0,0,2375,0,0,0,0,0,0,11773124,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,2355,0,0,235462,0,0,2,0,1,471,11773,0,0,0,2355,0
East Lansdowne Borough Police Department,2020-10-01,Pennsylvania,2671,PA02310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382626514,0,0,0,0,0,0,0,0,383,0,0,383,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382626514,0,382627,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,2020-11-01,Pennsylvania,2671,PA02310,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,100000,1177312,0,0,0,0,0,0,0,23546247,353,0,1177,0,58866,1177312,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094900,0,0,0,0,11,0,176596853,9,259008717,82412,0,0,0,5556914,0,175596137,0,0,0,0,0,0
East Lansdowne Borough Police Department,2020-12-01,Pennsylvania,2671,PA02310,0,4,0,0,5000,50000,55004,0,393,0,0,5000000,0,0,0,100000,100000,5200000,0,0,30000,30000,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41205932,0,0,0,931,588656176,0,0,353194,0,0,0,0,353,0,0,11773,0,0,11773,0,0,1177312,235462,1177,0,0,0,0,0,0,1,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,2021-01-01,Pennsylvania,2668,PA02310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,2021-02-01,Pennsylvania,2668,PA02310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,2021-03-01,Pennsylvania,2668,PA02310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,2021-04-01,Pennsylvania,2668,PA02310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,2021-05-01,Pennsylvania,2668,PA02310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,2021-06-01,Pennsylvania,2668,PA02310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
