agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Walpole Police Department,2017-11-01,Massachusetts,25312,MA01124,2,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,6,13,23,0,0,0,3,4,0,0,7,9,0,0,0,0,0,5283,0,0,22624,0,27907,76592,0,0,0,0,0,0,0,0,0,0,56,912,23845,24813,205904,0,0,0,9557,1589,0,0,2266,11401,2794,249,2761,0,0,0,0,74584,47236,1688,0,129312,0,249,0,0,0,0,0,12431,1580,0,0,14259,1,1.24307319386626
Walpole Police Department,2017-12-01,Massachusetts,25312,MA01124,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,8,12,22,2,0,0,2,5,0,0,3,10,0,0,0,0,0,2710,0,0,0,0,2710,12431,0,0,0,0,0,0,0,0,0,0,37,1170,19519,20726,48297,3854,0,0,5718,4971,0,0,337,5846,6340,622,4102,0,0,2175,0,12431,10135,37,25,35866,497,0,0,0,0,0,0,0,195,0,25,717,1,1.24307319386626
Walpole Police Department,2018-01-01,Massachusetts,25204,MA01124,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,2,1,4,11,16,0,0,0,2,3,0,0,4,7,0,0,0,0,0,3348,0,0,0,0,3348,24269,0,0,0,0,0,0,894,0,0,894,12,598,9084,9694,62474,0,0,0,1324,1767,0,0,599,6004,1499,121,1368,0,655,0,0,24269,10294,0,0,38205,0,0,0,0,437,0,0,0,2065,0,0,2502,1,1.21343405628813
Walpole Police Department,2018-02-01,Massachusetts,25204,MA01124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,7,5,10,22,0,1,0,2,1,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,15,0,218,127,597,22512,23236,23454,0,121,0,2208,704,0,0,1346,18857,997,606,11324,0,0,1820,0,0,7861,0,847,23454,0,0,0,0,0,0,0,0,4815,0,0,4815,1,1.21343405628813
Walpole Police Department,2018-03-01,Massachusetts,25204,MA01124,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,4,3,12,0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,79,0,79,0,0,0,0,0,0,0,0,0,0,0,129,476,1746,2350,2429,0,0,0,0,849,0,0,1247,254,61,41,231,0,0,0,0,0,1247,849,0,2429,0,0,0,0,0,0,0,0,166,0,0,166,1,1.21343405628813
Walpole Police Department,2018-04-01,Massachusetts,25204,MA01124,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,10,6,20,1,1,0,2,1,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1308,36811,38124,38124,182,121,0,123,1,0,0,1007,36689,98,0,3623,0,152,31549,0,0,2701,0,0,38124,0,0,0,0,152,0,0,0,695,0,0,847,1,1.21343405628813
Walpole Police Department,2018-05-01,Massachusetts,25204,MA01124,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,6,6,15,0,1,0,3,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,913,3436,4475,4475,0,485,0,758,243,0,886,733,1370,698,47,194,0,0,0,0,0,3536,0,0,4475,0,0,0,0,0,0,0,0,160,0,0,160,1,1.21343405628813
Walpole Police Department,2018-06-01,Massachusetts,25204,MA01124,0,1,0,5,1,0,7,1,0,1,0,0,0,0,0,0,0,0,4,5,11,20,1,1,0,1,3,1,0,9,4,0,0,0,0,1092,0,0,0,68,0,1160,12134,0,0,0,0,0,0,0,0,0,0,108,754,27567,28428,53857,9707,243,0,3737,10084,619,0,1236,2802,563,1469,1142,0,0,9784,0,12134,16630,0,0,41723,0,24,0,0,0,0,0,12134,501,0,0,12660,1,1.21343405628813
Walpole Police Department,2018-07-01,Massachusetts,25204,MA01124,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,2,3,0,0,4,3,0,0,0,0,1311,0,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,25,137,13286,13448,14759,0,0,0,62,11314,0,0,1081,991,868,307,1335,0,0,8494,0,0,3756,0,0,14759,548,0,0,0,0,0,0,0,0,0,0,548,1,1.21343405628813
Walpole Police Department,2018-08-01,Massachusetts,25204,MA01124,2,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,5,6,12,23,0,1,0,10,2,1,0,3,6,0,0,0,0,0,0,0,0,121,0,121,66739,0,0,0,0,0,0,0,0,0,0,35,597,24741,25373,158972,0,243,0,1298,6371,485,0,525,16451,506,159,16764,0,0,0,0,66739,8005,61,0,92233,305,135,0,0,0,0,0,30336,66,0,0,30841,1,1.21343405628813
Walpole Police Department,2018-09-01,Massachusetts,25204,MA01124,4,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,3,6,15,0,0,0,4,1,0,0,6,4,0,0,0,0,21775,12566,0,0,0,0,34341,0,0,0,0,0,0,0,0,0,0,0,140,499,7463,8101,42442,0,0,0,1542,147,0,0,490,5922,1560,1,1735,0,232,30572,0,0,7043,1298,0,42442,36,1,0,0,0,0,0,0,197,0,0,234,1,1.21343405628813
Walpole Police Department,2018-10-01,Massachusetts,25204,MA01124,0,1,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,8,3,8,19,0,0,0,0,2,0,0,9,8,0,0,0,0,2912,0,0,23104,0,0,26016,0,0,0,0,0,0,0,0,0,0,0,133,533,5630,6297,32313,0,0,0,0,329,0,0,1343,4624,1136,53,769,0,0,2912,0,0,25771,0,1671,32313,529,0,0,0,0,0,0,0,586,0,0,1115,1,1.21343405628813
Walpole Police Department,2018-11-01,Massachusetts,25204,MA01124,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,7,10,21,0,0,0,3,3,0,0,9,6,0,0,0,0,0,1456,0,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,91,931,34952,35973,37430,0,0,0,831,637,0,0,2767,31739,1488,86,1035,0,0,21827,0,0,11537,0,1456,37430,357,0,70,0,0,7159,0,0,462,0,0,8049,1,1.21343405628813
Walpole Police Department,2018-12-01,Massachusetts,25204,MA01124,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,9,13,25,0,0,0,0,1,0,0,13,11,0,0,0,0,0,0,0,0,121,0,121,42470,0,0,0,0,0,0,0,0,0,0,86,1047,141192,142325,227387,0,0,0,0,152,0,0,2765,139408,778,880,121348,0,365,0,0,42470,19075,0,0,184916,535,170,5,0,244,0,0,0,823,0,0,1776,1,1.21343405628813
Walpole Police Department,2019-01-01,Massachusetts,25150,MA01124,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,8,7,5,20,1,0,0,3,0,1,0,10,5,0,10600,0,248080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475,0,0,0,1,2,522023946,0,0,28518,238367099,0,0,922481,1516,750856361,0,0,11,595917747,38520,548244327,0,109649,0,1191835,0,0,0,154938614,0,0,0,0,17084,0,135,0,1,1.19183549339627
Walpole Police Department,2019-02-01,Massachusetts,25150,MA01124,0,0,0,0,0,0,0,7724600,8000000,0,0,0,0,400000,5,0,234200,634205,9650000,0,0,9650000,0,0,0,0,0,0,0,0,0,60,0,10,0,187,834284845,187952,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,95346847,0,0,357551,166857,0,119183549,0,0,83428485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Walpole Police Department,2019-03-01,Massachusetts,25150,MA01124,61,0,9000000,0,0,11,9000072,0,0,2000000,2000,0,0,0,0,0,0,2000,0,0,0,0,188,7000000,0,0,0,0,0,0,1,0,0,0,0,0,233004,0,0,0,0,0,0,367085332,0,0,0,0,0,0,0,9408,0,0,0,0,0,0,0,887798259,1072651944,0,1344,154938614,69,595917747,0,0,0,0,0,0,0,467,0,0,0,0,0,1124,0,0,0,0,656701357,0,119184,0,0,0,2,1,1.19183549339627
Walpole Police Department,2019-04-01,Massachusetts,25150,MA01124,0,0,0,30000,30000,30000,90000,0,10000,0,30000,40000,0,10000,0,40000,120000,240000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,436,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,595917747,0,0,37575,365893,0,38,0,0,406415903,0,8342848,37949,0,148979437,219,5697,0,0,0,321795583,0,0,0,0,0,0,634056,0,0,0,4345,0,12156722,0,0,119183549,0,1,1.19183549339627
Walpole Police Department,2019-05-01,Massachusetts,25150,MA01124,0,1000000,0,0,0,0,1000000,0,0,0,17459,0,0,0,40400,0,0,57859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,36,0,1191835,0,0,0,0,11918355,0,39569,0,0,0,1192,35755074,595918,250285,0,0,9534684,0,119,0,5959,834285,0,0,0,0,0,0,0,0,0,0,0,0,0,23860547,0,0,0,834284845,0,0,78327429,0,18,0,54,893876620,1,1.19183549339627
Walpole Police Department,2019-06-01,Massachusetts,25150,MA01124,0,0,0,0,0,524000,524000,0,802000,0,0,0,24280,5100,0,1200,1500,32080,0,0,32000,32000,0,1,0,0,5090000,0,7,5000000,0,0,0,0,0,0,0,0,0,2383671,37,1072651944,0,0,0,178775,55,238367099,29796,0,0,119183549,583880208,125261910,0,0,1251,0,0,0,0,715101296,0,0,0,33,0,0,0,74,119184,0,0,0,0,0,1005909156,1421,0,1,1668570,0,0,2384,0,47673426,0,2741,0,1191835,0,1,1.19183549339627
Walpole Police Department,2019-07-01,Massachusetts,25150,MA01124,0,0,0,0,0,0,0,0,0,70,80,20,0,60,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,45602,0,492228,0,81044814,46175,0,0,0,0,0,0,0,0,0,0,0,45,0,0,885533772,0,0,0,0,661,0,0,2,722252309,336,0,59591775,0,0,1,0,0,0,0,646,0,0,0,0,1,0,0,727019651,42359025,0,45,0,0,885533772,1,1.19183549339627
Walpole Police Department,2019-08-01,Massachusetts,25150,MA01124,0,0,0,0,0,0,0,162,23400,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,1000000,18,5500010,0,0,0,0,0,715,214530,2383671,0,7151,119184,1,0,0,0,0,0,11918,0,0,119184,0,107265198,10726519,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,1024978524,137061,41714242,50,917713330,46,0,2491,366811210,0,977305,0,1,1.19183549339627
Walpole Police Department,2019-09-01,Massachusetts,25150,MA01124,0,2000000,1000,0,0,0,2001000,0,0,0,0,4,0,0,1232,0,0,1236,0,0,0,0,11,3100000,5000000,0,11,81,0,34,0,7000100,0,200,0,762893899,2372,834284845,0,0,0,0,0,0,0,476734197,0,0,0,0,0,54,0,0,0,0,0,0,0,0,27054666,0,0,0,0,0,26,0,0,0,119,0,0,0,0,2384,0,1,953468,0,0,35755067,0,1,1549,107265,0,0,36,0,0,1,1.19183549339627
Walpole Police Department,2019-10-01,Massachusetts,25150,MA01124,0,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,1690,0,0,1690,0,0,0,0,0,0,0,0,0,1,0,79,4000000,18,312260899,0,0,0,0,874807252,0,4,530366795,14084,0,339673,13701,0,0,42906078,0,0,0,0,0,4860,0,0,31,5959177,0,0,0,8,1072651944,2883050,0,0,0,595918,0,4767342,0,0,0,0,0,431444449,0,13557129,0,47673420,18,0,201,0,0,0,0,1,1.19183549339627
Walpole Police Department,2019-11-01,Massachusetts,25150,MA01124,0,3554000,383800,0,100000,100000,4137800,0,0,0,0,0,5000000,0,7,0,0,5000007,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,16685697,0,0,0,0,0,0,0,59591781,834,1,2384,0,202612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823508,0,6710,0,0,287,0,250285454,279,59591775,0,0,0,0,71510,0,287482639,0,0,0,0,0,1191835,1,1.19183549339627
Walpole Police Department,2019-12-01,Massachusetts,25150,MA01124,4900000,19,0,0,3500000,38000,8438019,0,0,0,0,1500000,240,0,0,0,0,1500240,100,0,0,100,960000,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63167281,0,0,0,2875,119183549,0,0,0,0,0,0,0,0,0,0,0,1192,0,11918,0,119183549,1191835,1549386,7151,119183549,1191835,83,1192,0,107265199,47673421,3099,35755,0,0,0,83428,73,35755065,0,0,0,0,0,0,0,1,1.19183549339627
Walpole Police Department,2020-01-01,Massachusetts,25273,MA01124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,20,0,0,0,0,1,0,0,8,11,0,11400,0,401590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46651,0,0,0,494471,472,317874335,0,0,12,0,0,694614288,0,0,0,0,0,0,0,376739953,0,0,0,0,13103,0,460,0,1,1.17731235192711
Walpole Police Department,2020-02-01,Massachusetts,25273,MA01124,0,0,2,3,0,3600000,3600005,4015900,9500000,0,0,0,0,7060000,0,150,0,7060150,5757000,0,0,5757000,0,58,0,0,2000000,0,100,0,0,40,20,10,0,52,706387411,152226,11773124,118,0,1177312,118,0,0,28255,0,0,1766,0,0,0,0,0,0,0,1,0,82411869,118,0,235462,141277,0,12,0,0,47092494,29433,1177,0,0,0,0,0,0,0,0,0,0,47092,0,29433,0,0,0,0,0,0,0,0,1,1.17731235192711
Walpole Police Department,2020-03-01,Massachusetts,25273,MA01124,27,0,4000000,1500000,0,16,5500043,0,0,0,4030,0,0,0,399000,0,0,403030,0,0,0,0,50,9000000,2600000,0,32,0,0,0,0,0,0,0,0,0,889106,0,0,7,588656176,0,0,117731235,0,0,0,0,0,3570788,0,11358,0,357,491998832,0,353193706,0,0,489644207,941849882,0,2285,0,51,0,471,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,469747628,0,117731,0,1,0,1,1,1.17731235192711
Walpole Police Department,2020-04-01,Massachusetts,25273,MA01124,0,0,0,0,90000,0,90000,0,10000,0,40000,20000,0,0,0,20000,100000,180000,60000,0,10000,70000,0,0,0,0,0,0,0,0,0,0,0,2615,0,4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,306101212,5,0,8138,527436,0,13,0,0,786444651,0,56510993,8722,0,0,54,0,0,0,0,1094900487,0,0,0,1177,0,0,0,0,0,0,0,0,9418,462683754,1,48269806,589,1,1.17731235192711
Walpole Police Department,2020-05-01,Massachusetts,25273,MA01124,0,8000000,0,0,0,0,8000000,0,0,28000,5608,0,0,0,409000,0,0,414608,0,0,0,0,0,0,2180000,0,0,393,0,50,0,0,0,0,0,0,1,0,23546,0,0,0,1177312,0,14,0,0,11773124,0,144927,12,0,0,353,23546248,235462,70639,0,0,4709249,0,118,0,1177,0,0,0,14,0,0,0,0,0,14151,23546247,0,0,0,0,0,0,0,0,0,588656176,588656,0,32,0,0,164823729,1,1.17731235192711
Walpole Police Department,2020-06-01,Massachusetts,25273,MA01124,0,0,0,0,0,78000,78000,0,78000,0,0,0,27940,200,0,1004,3000,32144,0,0,0,0,0,2,0,0,7140000,0,0,2000000,0,0,0,0,0,0,0,0,0,0,148,824118646,706387411,0,0,353194,0,0,141513,0,0,0,0,185662158,0,0,829,0,353194,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1,0,528613246,5238,0,0,824119,0,0,1177,0,23546252,118,1531,0,0,0,1,1.17731235192711
Walpole Police Department,2020-07-01,Massachusetts,25273,MA01124,0,0,0,0,0,0,0,0,0,0,80,10,0,30,10,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613,0,310876,0,176597,0,58865618,311112,0,0,0,0,0,0,0,0,0,0,0,311,0,0,301391962,0,0,2354625,0,565,0,0,0,0,471,0,35319371,894757387,70639,0,0,0,0,0,307038,0,0,0,0,0,0,0,470924941,3496618,0,311,0,0,301391962,1,1.17731235192711
Walpole Police Department,2020-08-01,Massachusetts,25273,MA01124,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000010,0,0,0,0,0,824,200143,0,0,4709,0,23546247,0,0,0,0,0,0,0,0,117731,12,82411868,11773124,0,118,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,1106673611,0,0,0,0,0,0,0,123547158,55,188369976,52,0,3238,179069209,0,482698,0,1,1.17731235192711
Walpole Police Department,2020-09-01,Massachusetts,25273,MA01124,0,0,1000,0,0,0,1000,0,0,0,10,0,0,0,909,0,0,919,0,0,0,0,3,2200000,0,0,0,1,0,0,0,6000100,0,400,0,563579423,1791,0,118,0,0,9,0,0,0,0,0,0,0,0,0,12,1,0,0,588656176,0,0,0,0,0,0,0,0,0,0,9,12,1177312,0,0,0,0,117731235,0,3532,0,11773125,588656,0,0,105958116,0,11773124,2119,58866,0,0,130,1177,0,1,1.17731235192711
Walpole Police Department,2020-10-01,Massachusetts,25273,MA01124,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,5000000,0,0,0,0,0,0,60,2000000,5,600429299,0,0,0,2,44737869,824118646,0,588656176,4603,0,1332718,3176,0,0,94184988,0,0,0,118,0,0,0,0,0,84766489,0,0,0,1,0,0,1,0,0,0,0,638103295,0,0,5886562,0,0,600429299,0,2779634,0,137745545,5,0,0,0,0,0,0,1,1.17731235192711
Walpole Police Department,2020-11-01,Massachusetts,25273,MA01124,0,0,12200,0,100000,0,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,100000,0,0,200000,500000,0,0,0,0,12950436,0,0,0,0,0,0,0,82411867,353,0,1177,0,141277,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,470925,0,2355,0,0,710,58866,105958112,706,812345523,0,0,0,0,4567972,0,710084172,0,0,0,0,0,0,1,1.17731235192711
Walpole Police Department,2020-12-01,Massachusetts,25273,MA01124,1220000,56,0,0,1410000,0,2630056,86,0,0,0,2100000,599,0,0,0,0,2100599,0,0,0,0,1040000,0,0,0,388000,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118319891,0,167767010,8,0,0,7100,470924941,588656176,12950436,0,0,0,0,0,152,0,0,0,0,0,11773,0,0,0,1059581,0,117731235,0,35,1177,353194,58865623,1,2237,0,0,0,0,141277,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Walpole Police Department,2021-01-01,Massachusetts,27160,MA01124,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,8,17,28,1,0,0,2,2,0,0,12,11,0,4800,0,265180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28699,0,0,0,1066012,1074,449794242,0,0,29,387947534,7253,202407409,0,0,0,22489712,10098,0,0,393569962,0,0,0,0,9436,0,228,0,1,1.12448560525052
