agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hereford Police Department,2023-02-01,Texas,14687,TX05901,0,751,216,6,7000000,1400000,8400973,3220600,2900000,3,0,0,2000000,9310000,10,11010,81900,11402920,8722000,1,0,8722001,0,0,450,0,0,0,0,0,0,1158,0,5701000,10000000,400,0,0,600,43,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,110000002,700,5000000,1200000,200000,0,200000010,0,0,100000000,0,0,0,0,0,0,0,0,0,0,0,0,9350000,0,0,0,0,2,0,860000000,0,0,0
Hereford Police Department,2023-01-01,Texas,14687,TX05901,4,4,0,2,2,0,12,9,0,1,0,0,0,0,0,0,0,0,5,4,9,18,1,0,0,6,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852,203000000,0,0,0,3,375000000,0,0,7412,610000000,710,0,509000,2530,280000000,1,0,9,208400000,45320,460000000,0,0,0,0,0,0,0,310000000,0,0,0,0,1872,0,25,0
Hereford Police Department,2022-12-01,Texas,14626,TX05901,3450000,1,0,0,180000,139100,3769101,30,2641,0,0,5000000,140,0,0,0,0,5000140,0,0,20,20,0,0,0,11,133000,0,0,0,0,0,0,0,0,0,0,0,26029085,0,487368580,0,0,0,1981,208232677,0,0,104,0,416465354,4,0,30,0,1,0,0,0,520592104,0,208232677,1041163,832931,1041,0,0,42,2082,104116,62469808,10411635,1978,20823,0,0,0,114528,0,0,0,0,0,0,0,0,4
Hereford Police Department,2022-11-01,Texas,14626,TX05901,0,4380000,5679000,0,100000,0,10159000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,0,100000,100000,400000,8329307,0,0,0,0,0,0,405,62469808,416,0,2082,0,156175,2082327,312,208233,0,0,0,0,0,0,0,260291,0,405,0,0,0,0,0,0,832931,0,6820,0,0,175,18220359,947458679,168,583051495,21,0,218644311,0,822519,1,198175038,0,0,0,0,0,0
Hereford Police Department,2022-10-01,Texas,14626,TX05901,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,8000,0,0,8000,0,57,0,9,1230000,0,0,0,0,76,6246980,0,0,0,0,174915448,0,61,648644788,9598,0,79128,9350,0,0,169709632,2167702,0,0,3696,0,0,0,0,90,521622855,0,0,0,5,0,312349,0,2082,0,85375,0,176997775,0,0,208232677,1926,0,962034967,2082,66032664,0,426876987,73,0,0,0,0,0,0
Hereford Police Department,2022-09-01,Texas,14626,TX05901,0,0,2120000,0,0,0,2120000,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,6,300000,20000,1000000,311,2699,0,50,0,277990623,33262,416465354,0,0,0,0,0,62469803,90,0,312349,0,624698030,55182,0,0,0,0,23738525,0,0,0,0,0,0,0,0,0,0,0,23739,0,1041163,0,104,0,0,104116338,0,5206,0,2,1145280,10412,0,10411644,0,0,2291,83293,0,0,52,9370,0
Hereford Police Department,2022-08-01,Texas,14626,TX05901,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,8350,8350,0,0,0,0,0,0,0,0,0,0,868,10,0,104,114528,10411634,104116338,0,104116,0,0,0,0,0,0,10412,10411635,208,416465,104116338,93704706,6246980,0,312,0,0,0,0,0,0,0,0,0,0,0,62470,0,4165,0,6246980,0,0,8,0,676756199,0,0,520581692,3238039,15315513,69,10411634,68,6,521,317304953,0,10412,2
Hereford Police Department,2022-07-01,Texas,14626,TX05901,0,0,0,0,0,0,0,0,0,10,90,10,0,10,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,714238081,43354,0,487264,0,0,43841,0,549734267,1999,0,34358392,12,0,0,0,213,15,246,93429837,0,276949460,0,0,0,0,3436,0,0,0,572639861,729,0,0,603874763,208233,0,0,93392,0,0,38852,0,208233,0,0,0,572639861,0,728814369,15623698,0,152,2975645,0,551816593
Hereford Police Department,2022-06-01,Texas,14626,TX05901,0,0,0,0,0,84000,84000,348,586000,0,0,0,101830,1500,0,8071,35200,146601,0,0,1500,1500,0,4,0,0,7000000,0,503,6000000,0,0,0,69758,0,229055944,0,0,208232677,0,0,3664895,18,0,488514,0,0,832930707,0,267787222,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,87457724,87,0,3,832931,0,208232677,9370,0,41646535,104,1249,0,3123490,62470
Hereford Police Department,2022-05-01,Texas,14626,TX05901,0,1000000,0,0,0,0,1000000,0,0,3002000,6288,2000,0,0,28500,0,0,36788,0,3400000,0,3400000,0,0,0,0,0,0,0,0,0,0,0,104,0,0,10,0,7288144,0,1,0,104,10411635,520581692,3541517,0,0,0,208,72881441,208233,135351,0,0,4164654,0,416,0,2082,104116,2,0,0,0,0,0,0,0,0,0,0,0,0,1343101,0,0,0,0,0,0,1343101,0,99,0,0,853753975
Hereford Police Department,2022-04-01,Texas,14626,TX05901,0,80000,0,20000,20000,10000,130000,0,20000,0,30000,40000,0,0,10000,30000,100000,210000,90000,0,20000,110000,0,0,0,0,0,0,0,0,0,3128,0,0,0,0,42,0,0,0,0,2125014,0,0,2125014,0,0,0,0,45811189,3,0,8089,324843,48936761,111,0,0,232179435,0,55181659,8469,0,5039231,65,7288,0,0,0,520581692,0,0,0,4165,0,0,0,0,48937,0,2917,0,0,2082327,0,41646535,625
Hereford Police Department,2022-03-01,Texas,14626,TX05901,7,0,6000000,5300000,0,1,11300008,0,0,0,312130,0,0,0,0,0,0,312130,0,4900000,0,4900000,46,1000000,100000,0,6,0,0,0,0,0,0,0,104116,2883,520581692,510170,41647,0,0,0,0,0,0,0,0,23,0,142,0,0,0,0,0,249566863,728814369,0,3872,2394676,44,104116338,0,0,1041163,0,0,0,5101701,31,0,0,0,0,0,5134,10,0,0,0,0,0,104116,0,1,0,10411635
Hereford Police Department,2022-02-01,Texas,14626,TX05901,0,0,150,3,0,5700000,5700153,3961700,0,2,0,0,1000000,5500000,0,18600,638500,7157100,6433000,0,0,6433000,0,200,0,0,0,0,0,0,0,0,0,208233,10411634,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52058,20823269,312,2082327,1041163,62470,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,10432457,0,0,0,0,314,0,114527972,0,0,0
Hereford Police Department,2022-01-01,Texas,14626,TX05901,1,2,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,3,3,7,13,1,0,0,2,1,0,0,1,8,0,0,0,0,0,0,1041163,0,0,0,0,0,1041,0,0,0,0,0,14316,741308329,15,0,0,29,481017483,0,0,9183,0,0,0,345666,423,884988876,0,0,57,10411634,9183,176997775,0,0,0,10412,3176,0,0,853753975,0,0,0,0,11278,0,24,0
Hereford Police Department,2021-12-01,Texas,14288,TX05901,200000,0,0,0,0,73500,273500,65,0,0,0,4400000,52,0,0,0,0,4400052,500,0,350020,350520,40000,0,0,0,205000,0,7,0,0,0,56224280,0,0,0,0,449794,41943313,1,505231382,28,0,0,5881,1012037045,0,0,1686841,0,562242803,22,0,1836,0,0,0,0,0,337356926,0,0,0,1012037,2249,0,0,22,8996,0,56224284,4,1912,44979,0,0,0,101204,0,0,0,0,0,0,0,0,0
Hereford Police Department,2021-11-01,Texas,14288,TX05901,0,200000,20000,0,100000,100000,420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,100000,400000,4497942,0,0,0,0,0,0,0,56224284,450,11244857,2249,0,134938,5622428,0,449794,0,0,0,0,0,0,0,0,494773666,0,4,0,0,0,0,0,483529,0,5173,0,0,70,49927161,191162553,64,157427985,468371,0,1012037045,0,247387,8,1056577920,11,0,0,0,0,1799177
Hereford Police Department,2021-10-01,Texas,14288,TX05901,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,510,0,0,510,1000000,1,0,1,600000,0,0,0,0,25,1035651242,0,0,0,0,100079219,0,1,259756175,24390,0,309234,24036,0,0,44979424,0,16867,0,1518,0,884,0,0,2012,506018522,0,0,0,21,0,1124,0,0,0,0,0,163050413,0,0,787139924,1001,0,1035651242,0,3480283,0,0,25,0,0,0,0,0,0
Hereford Police Department,2021-09-01,Texas,14288,TX05901,0,0,0,0,0,0,0,0,0,0,0,380,0,0,58,600000,6000000,6600438,0,0,0,0,6,1000000,0,9000000,24,2570,0,925,0,460476855,5051,112448561,0,0,0,0,0,0,51,224897121,88159671,0,112448561,303611,0,51,0,0,0,112448561,0,0,0,0,674691,0,0,0,0,0,0,0,1124486,0,112,0,0,337345682,0,10120,0,4,1012037,0,0,33734570,112449,2,1574,56224,0,0,11,5622,0
Hereford Police Department,2021-08-01,Texas,14288,TX05901,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,100,0,0,300,300,0,0,0,0,0,4000000,11,400010,0,562,168673,2248971,0,1124,562243,11244856,0,0,0,0,0,44979,0,112,674691,112448561,78713996,8995885,0,0,0,0,0,0,0,0,0,0,0,0,0,10131615,0,0,0,11245,0,0,133,0,494773666,0,0,0,269877,143326935,91,843364204,88,0,3002,775006724,0,1214444,0
Hereford Police Department,2021-07-01,Texas,14288,TX05901,0,0,0,0,0,0,0,0,0,30,70,10,0,30,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,1028904329,11520,0,538629,0,55099795,12114,0,0,467,0,0,0,0,0,0,18554,18,33,1124486,0,773646096,0,0,0,0,2395,0,0,0,127066873,169,0,964808649,899588484,0,0,0,1124,0,0,8299,0,2141021,16867,0,0,34859054,0,0,1141353,0,31,1686728,0,773646096
Hereford Police Department,2021-06-01,Texas,14288,TX05901,0,0,0,0,0,0,0,60,110000,0,0,0,78520,0,0,3146,10000,91666,3000,0,0,3000,0,2,0,0,4920000,0,500,0,0,45,0,281121,0,0,6,0,224897121,0,0,1124486,11,27212552,248511,0,0,0,56224280,613969140,0,0,2413,0,1124486,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,11245,0,0,674691,0,224897121,4498,0,44979429,225,1574,0,0,11245
Hereford Police Department,2021-05-01,Texas,14288,TX05901,0,9000000,0,0,0,0,9000000,0,0,1081000,8831,0,0,0,0,0,0,8831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11245,0,11,0,1124486,0,0,0,0,11244856,0,3373,0,0,0,112,44979426,337346,78714,0,0,4497942,0,112,0,0,0,11244857,0,0,0,0,0,0,0,0,0,0,0,0,6859362,0,0,34,0,0,0,40593930,0,87,0,0,472283954
Hereford Police Department,2021-04-01,Texas,14288,TX05901,0,0,0,10000,20000,10000,40000,0,10000,0,10000,40000,0,0,20000,30000,90000,190000,70000,0,20000,90000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5077,0,0,0,0,0,0,0,0,0,0,0,33734568,613969140,4,0,18683,97830,0,24,0,0,313731484,0,34859054,18816,0,2248971,163,4892,0,0,0,595977371,0,0,0,14956,0,0,0,0,0,0,12313,0,0,0,0,468910497,0
Hereford Police Department,2021-03-01,Texas,14288,TX05901,19,0,4000000,4000000,0,10,8000029,0,0,0,0,0,0,0,0,0,0,0,0,8501000,0,8501000,19,4000000,2200000,0,5,0,0,0,0,0,4498,0,0,562,0,955925,0,1068261325,0,0,0,0,0,10006797,0,45,0,0,0,0,0,0,0,282133438,787139924,0,2148,342968110,0,787139924,0,0,0,0,0,0,1124,0,0,0,0,0,0,2,0,0,0,0,1124486,0,112449,0,1,0,1
Hereford Police Department,2021-02-01,Texas,14288,TX05901,0,0,2,5,0,2600000,2600007,739500,0,1,0,0,3000,2300000,0,22500,0,2325500,1935000,0,0,1935000,0,0,0,0,0,0,0,0,100000,0,0,3036,11244856,112,0,0,0,0,0,2924,0,0,0,0,0,0,0,0,1124,0,1,11245,56224281,112,2248971,112449,78714,0,0,0,0,11244856,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0
Hereford Police Department,2021-01-01,Texas,14288,TX05901,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,6,5,16,2,1,0,2,3,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4138,0,0,0,0,3,764650212,0,0,3299,0,0,0,789389,82,292366257,0,0,0,33735,3430,1101995893,0,0,0,1124486,16867,0,0,573487659,0,337345682,0,0,1609,0,19,0
Hereford Police Department,2020-12-01,Texas,14534,TX05901,7250000,6,0,0,200000,0,7450006,120,0,0,0,5700000,18,0,0,0,0,5700018,0,0,765000,765000,4950000,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,5062443,0,449968781,0,0,0,10506,235462470,0,0,0,0,0,0,0,5,0,0,0,0,0,353205479,0,0,0,588656,3532,12,0,12,4709,117731,23546254,0,1531,11773,0,0,0,94185,0,0,0,0,0,0,0,0,0
Hereford Police Department,2020-11-01,Texas,14534,TX05901,0,601000,69900,0,100000,0,770900,0,0,0,0,0,0,0,0,0,6200000,6200000,0,0,0,0,300000,400000,0,200000,100000,100000,100000,100000,1100000,7063874,0,0,0,0,0,0,0,35319375,353,4,0,0,117731,2354625,0,117731,0,0,0,0,0,0,0,747593,470924941,6711,0,0,6,824118646,2191,0,871211,0,6711,0,0,33,49105698,835891770,26,317874335,900644,0,518017435,1,0,0,773988686,0,0,0,0,0,11419930
Hereford Police Department,2020-10-01,Texas,14534,TX05901,0,0,0,0,0,0,0,1438,0,0,0,0,0,0,0,0,0,0,2000,0,0,2000,0,0,0,0,0,0,332,5000000,565000,40,187192664,0,0,0,0,190724601,1130219858,6,621620922,5452,0,541564,4816,0,0,94184988,14127748,0,0,2177,0,0,117731235,4709,12,777026152,353194,0,0,1,0,0,0,14128,0,17660,0,74170678,1,0,529790558,0,0,187192664,0,9635124,0,42383245,26,0,0,0,0,0,0
Hereford Police Department,2020-09-01,Texas,14534,TX05901,0,2000000,0,0,0,0,2000000,0,0,0,0,2,0,0,438,6500000,0,6500440,0,0,0,0,0,0,0,0,14,2180,0,0,0,0,2627,941849882,0,0,0,0,0,0,0,235462470,0,0,0,158937,556398,7,0,0,0,0,0,0,0,134567,0,0,0,0,0,0,134,0,1177312,0,353,23546,0,24,0,10596,0,1,588656,23546,0,47092500,0,23546247,1648,70639,0,0,35,3532,0
Hereford Police Department,2020-08-01,Texas,14534,TX05901,3000000,0,0,0,0,0,3000000,41,0,0,0,0,114,0,0,0,1500,1614,0,0,430,430,0,0,0,0,0,8000000,158,7500010,0,824,259009,1177312,117731235,3532,235462,11773126,0,2355,0,0,0,11773,11773127,118,235462,0,94184996,15305061,0,0,0,0,0,0,3709,0,0,0,0,0,0,0,0,37085,0,0,0,0,0,0,706387411,0,0,965396129,164824,706387,60,94184988,51,0,7594,427576300,0,953623,2
Hereford Police Department,2020-07-01,Texas,14534,TX05901,0,0,0,0,0,0,0,0,0,50,100,0,20,60,0,0,0,180,0,0,0,0,50,3000000,400000,0,6,1010,0,0,0,174242228,6795,0,879452,0,123617797,7799,0,174242228,0,0,0,0,0,1177312,0,0,1,151,70638741,0,442669444,0,0,0,221334722,3179,0,0,1,271959153,0,23546,481520752,58865619,353194,1,0,70639,1177312,0,1560,0,0,353,0,2,807636273,0,174242228,2599506,0,80,0,0,442669444
Hereford Police Department,2020-06-01,Texas,14534,TX05901,0,0,0,0,0,12000,12000,0,551000,0,0,0,15440,1200,0,5331,24501,46472,1000,0,131200,132200,0,0,0,0,1200000,0,0,0,0,0,0,112316,0,41205932,0,0,0,0,0,2884533,20,0,77703,0,0,235462470,0,255829974,0,0,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,12,23546249,1295044,0,117731247,8241,117731,82411871,0,2708,35319,0,58866
Hereford Police Department,2020-05-01,Texas,14534,TX05901,0,8000000,0,0,0,0,8000000,0,0,38000,6783,0,0,0,95000,0,0,101783,0,650000,0,650000,0,3200000,0,0,0,0,0,0,0,0,11773125,0,11773,1177312,24,0,4709249,0,46,0,0,11773124,235462470,821175,0,0,0,118,11773128,470925,70639,0,0,1177312,0,0,0,1177,353194,11773124,0,0,741706782,0,0,7,0,7806,0,0,0,0,0,17683,0,0,0,0,0,24747106,0,11,0,7,953623005
Hereford Police Department,2020-04-01,Texas,14534,TX05901,10000,40000,10000,50000,80000,10000,200000,0,20000,0,40000,30000,0,0,10000,110000,100000,290000,80000,0,0,80000,0,0,0,170,0,0,0,0,0,950,0,0,0,0,353,0,0,0,0,20014,0,0,0,0,0,0,0,125972422,1,0,11684,558046,12362957,38,331,0,858260705,0,241349032,12483,0,39981527,9,43667,0,0,0,871211142,1,0,470924941,0,11773,0,1530506,0,12363,0,1947,0,0,884161576,0,295505400,0
Hereford Police Department,2020-03-01,Texas,14534,TX05901,5,0,0,2300000,1,7,2300013,0,0,0,14000,0,0,0,0,0,0,14000,0,1102000,0,1102000,6,0,100000,0,4,0,0,0,0,0,1413,0,0,12,588656176,129740,0,0,0,235,0,0,0,44738,0,8474,2354625,5,35319371,0,0,0,0,1014019129,1059581117,0,1200,3178743,0,0,0,0,0,0,0,0,2355,0,353193706,0,47,0,0,4531,0,4,0,0,502712374,0,117731,0,0,118,11773124
Hereford Police Department,2020-02-01,Texas,14534,TX05901,0,580,41,5,1000000,3100000,4100626,7441400,7700000,0,0,0,8000000,5670000,1,4000,0,13674001,3826000,2,0,3826002,0,2,0,0,0,0,0,0,0,0,0,7535,11773124,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,94184989,706,3531937,235462,176597,1177312,117731235,0,0,117731235,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16482
Hereford Police Department,2020-01-01,Texas,14534,TX05901,1,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,7,6,12,25,0,0,0,2,0,0,1,9,13,0,0,0,0,0,0,0,7546572,0,0,0,0,0,0,0,0,0,0,7614,853551455,1,0,0,16,944204506,0,235462,47910,0,0,0,873566,1088,470924941,0,906531,20,211916223,27137,164823729,0,0,0,0,0,0,0,1059581117,0,0,0,0,25927,0,440,0
Hereford Police Department,2019-12-01,Texas,14733,TX05901,3510000,0,0,0,900000,307000,4717000,236,282,0,0,2700000,83,0,0,0,0,2700083,0,0,327540,327540,4000000,0,0,0,22000,8000000,8,0,0,0,0,0,0,0,0,0,154938614,1,267209518,4,0,0,6305,834284845,0,0,0,0,715101296,1,0,160,0,0,0,0,0,715113214,0,0,0,834285,0,24,0,36,7151,119184,23836712,2,1311,35755,0,0,0,59592,0,0,0,0,0,0,0,0,0
Hereford Police Department,2019-11-01,Texas,14733,TX05901,0,119000,21000,0,100000,0,240000,0,0,0,0,0,7000000,0,1,0,4300000,11300001,0,0,0,0,500000,0,0,300000,0,0,0,0,800000,16685697,0,0,0,0,0,0,0,143020264,715,1,2384,12,262204,5959177,119,357551,0,0,0,0,0,0,0,0,35755065,0,5,0,0,0,8365,0,476734,0,4207,0,0,108,131685904,47673420,104,131101904,390374,0,143020259,0,262204,1,1020938202,0,0,0,4243,0,59592
