agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Urbandale Police Department,2017-11-01,Iowa,32951,IA07704,3,4,0,3,2,0,12,5,0,3,0,0,0,0,0,0,0,0,7,8,15,30,1,1,0,10,0,1,0,7,10,0,0,0,0,311,3046,0,2175,19989,0,25520,124307,0,0,0,0,0,0,0,0,0,0,259,716,14422,15397,289532,62,994,0,7376,0,50,0,3022,3892,2832,362,449,2175,0,648,0,135495,20789,137,2338,165224,2589,101,153,0,0,1,0,53452,2308,0,6,58611
Urbandale Police Department,2017-12-01,Iowa,32951,IA07704,3,1,0,2,0,0,6,3,0,0,0,0,0,0,0,1,0,1,6,5,12,23,1,0,0,3,0,1,0,8,10,0,0,0,0,410,1232,0,0,6839,0,8481,57511,0,0,0,0,0,0,0,385,0,385,83,636,36176,36896,160784,131,0,0,20884,0,37,0,2468,13377,3354,369,5959,1566,155,2160,0,55937,28377,4450,945,103273,807,0,4972,1243,0,346,0,55937,266,0,0,63571
Urbandale Police Department,2018-01-01,Iowa,32958,IA07704,5,3,2,2,1,0,13,2,0,0,0,0,0,0,0,0,0,0,10,5,4,19,1,0,0,3,1,0,0,3,11,0,0,0,0,2808,72008,3216,0,5385,0,83416,41257,0,0,0,0,0,0,0,0,0,0,237,707,49756,50700,216630,1,0,0,2099,92,0,0,421,48086,967,194,15102,12,1,100351,0,41257,15304,5098,0,178286,608,32,0,0,0,0,0,0,5542,0,364,6545
Urbandale Police Department,2018-02-01,Iowa,32958,IA07704,1,0,0,1,1,0,3,1,0,2,0,0,0,0,1,0,0,1,2,1,13,16,0,0,0,5,0,2,0,2,7,0,0,0,0,0,0,0,0,121,0,121,1,0,0,0,0,0,0,320,0,0,320,49,220,228618,228886,229331,0,0,0,7537,0,49,0,1670,219632,351,182,159045,1456,0,0,0,1,65261,3034,0,229329,266,0,0,0,0,0,0,1,1723,0,0,1990
Urbandale Police Department,2018-03-01,Iowa,32958,IA07704,3,1,1,5,2,0,12,2,0,1,0,0,0,0,0,0,0,0,10,5,20,35,12,0,0,9,0,2,0,2,10,0,0,0,0,0,2330,17205,1820,40092,0,61447,6074,0,0,0,0,0,0,0,0,0,0,305,518,65272,66095,139691,55333,0,0,1234,0,893,0,149,8486,494,58,3382,0,9518,0,0,6068,108170,5925,0,133616,369,0,0,0,0,0,0,6068,121,0,0,6559
Urbandale Police Department,2018-04-01,Iowa,32958,IA07704,1,0,0,0,1,0,2,2,0,2,0,0,0,0,1,0,0,1,1,5,16,22,6,0,0,5,1,0,0,2,8,0,0,0,0,0,7584,0,607,0,0,8191,2,0,0,0,0,0,0,13,0,0,13,1,670,20696,21367,29576,7679,0,0,5956,1213,0,0,2893,3627,821,496,1318,0,2002,7282,0,2,16050,1602,0,29574,0,383,13,0,0,7281,0,1,7060,303,0,15042
Urbandale Police Department,2018-05-01,Iowa,32958,IA07704,0,2,1,0,0,0,3,6,0,2,0,0,0,0,0,1,0,1,6,7,9,22,0,0,1,7,0,0,0,3,11,0,0,0,0,1408,0,243,0,0,0,1650,109210,0,0,0,0,0,0,0,45,0,45,132,663,16025,16819,236935,0,0,1577,3976,0,0,0,954,10312,237,797,5155,0,801,921,0,109210,8299,1941,364,127725,52,0,49,0,0,0,0,80087,407,0,0,80594
Urbandale Police Department,2018-06-01,Iowa,32958,IA07704,2,1,0,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,7,7,13,27,2,0,0,7,1,2,0,2,13,0,0,0,0,523,7671,0,562,1749,0,10505,6070,0,0,0,0,0,0,0,0,0,0,118,693,37899,38710,61354,30,0,0,3691,2063,92,0,217,32616,1651,330,17654,2154,1604,0,0,6070,24449,1311,61,55284,0,0,34,922,0,0,0,24271,18583,61,0,43870
Urbandale Police Department,2018-07-01,Iowa,32958,IA07704,3,0,1,0,5,0,9,2,0,4,0,0,0,0,0,0,0,0,7,8,8,23,4,2,0,4,0,1,0,3,9,0,0,0,0,0,4066,243,9666,0,0,13975,2,0,0,0,0,0,0,0,0,0,0,142,1091,21589,22822,36802,461,849,0,408,0,109,0,2029,18966,688,67,17615,0,2670,0,0,2,13634,2124,0,36800,565,0,18202,0,0,0,0,1,363,0,0,19131
Urbandale Police Department,2018-08-01,Iowa,32958,IA07704,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,3,16,23,0,1,0,5,2,0,0,2,13,0,0,0,0,0,607,0,0,0,0,607,13348,0,0,0,0,0,0,0,0,0,0,131,268,18717,19116,46419,0,61,0,4655,3078,0,0,927,10395,1230,167,3752,2063,0,4247,0,13348,1735,6528,0,33071,774,0,0,2063,0,0,0,13348,929,0,0,17114
Urbandale Police Department,2018-09-01,Iowa,32958,IA07704,3,0,1,0,1,0,5,1,0,1,0,1,0,0,0,0,0,1,7,8,8,23,1,0,1,7,1,0,0,5,8,0,0,0,0,0,5343,124,2791,0,0,8257,1,0,0,0,152,0,0,0,0,0,152,135,1079,4643,5856,14268,1,0,1,1472,12,0,0,1109,3260,302,303,978,0,1011,124,0,1,8149,1165,2233,14266,188,0,0,133,0,0,0,0,795,0,0,1116
Urbandale Police Department,2018-10-01,Iowa,32958,IA07704,1,4,0,3,4,0,12,5,0,1,0,0,0,0,0,0,0,0,5,7,25,37,0,1,0,13,0,3,0,3,17,0,0,0,0,2006,4065,0,2,6281,0,12354,71108,0,0,0,0,0,0,0,0,0,0,167,1050,116406,117623,272194,0,218,0,25009,0,5897,0,305,86194,989,318,76077,2045,224,1638,0,70139,44619,5036,0,201085,163,0,0,0,0,0,0,26698,744,0,0,27604
Urbandale Police Department,2018-11-01,Iowa,32958,IA07704,0,1,0,3,1,0,5,4,0,0,0,0,0,0,0,0,0,0,5,5,13,23,2,0,0,9,0,0,0,3,9,0,0,0,0,182,0,0,243,12680,0,13105,43081,0,0,0,0,0,0,0,0,0,0,100,695,17206,18001,117267,62,0,0,6241,0,0,0,2002,9697,1480,1354,1368,2551,146,0,0,42471,19994,3610,1213,74187,0,1095,0,0,0,0,0,1,1749,0,0,2844
Urbandale Police Department,2018-12-01,Iowa,32958,IA07704,2,0,0,2,1,0,5,6,0,0,0,0,0,0,0,0,0,0,6,8,13,27,1,0,0,5,2,1,0,7,11,0,0,0,0,0,7076,0,1,1517,0,8594,61288,0,0,0,0,0,0,0,0,0,0,121,1183,36476,37780,168950,607,0,0,4133,25998,0,0,4021,3021,9609,358,20090,0,3785,3581,0,55921,13166,971,182,107662,470,0,0,0,0,34,0,35188,960,0,0,36652
Urbandale Police Department,2019-01-01,Iowa,33317,IA07704,2,0,0,1,3,0,6,3,0,1,0,0,0,0,0,0,1,1,9,8,12,29,2,0,0,8,0,0,0,5,14,0,12600,0,192560,0,5959,0,0,0,0,5959,0,0,0,0,0,0,1,238367099,0,0,0,870,0,0,0,0,2,44097913,0,0,21684,840244023,717,0,1115558,280,858121555,0,0,30,5971096,10476,0,0,0,0,6447830,0,0,0,762774716,0,0,0,0,2882,0,181,0
Urbandale Police Department,2019-02-01,Iowa,33317,IA07704,0,220,5,17,7000000,500000,7500242,2299900,0,1,0,0,501000,8260000,0,2520,0,8763520,9020000,0,0,9020000,0,11,0,0,5000000,0,0,0,100000,50,80,40,0,0,0,13825,11918355,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,202612043,596,3575506,476734,357551,0,238367099,0,0,154938614,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,2,0,595917747,0,0,0
Urbandale Police Department,2019-03-01,Iowa,33317,IA07704,73,0,4000000,0,1,12,4000086,0,0,5250000,17750,0,0,0,0,0,0,17750,0,6000000,1,6000001,71,4000000,600000,0,50,0,0,0,1,0,0,0,17,0,97492,0,101186833,353,834284845,1906937,0,408799574,0,0,0,0,0,0,0,6412,0,42,146595766,0,0,0,0,896617842,953468395,0,3601,32775476,24,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,119184,0,0,0,2
Urbandale Police Department,2019-04-01,Iowa,33317,IA07704,10000,10000,0,60000,60000,10000,150000,0,20000,0,70000,50000,0,0,10000,60000,170000,360000,160000,0,0,160000,0,0,0,0,0,0,0,0,0,0,0,2231,0,2,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,291999696,665044205,0,0,49130,691265,1191835,52,35,0,545860656,0,116799878,49938,0,11918,421,51130,0,0,0,583999392,0,0,0,0,0,0,0,0,1192,0,1132,0,28337081,0,2,183542666,238
Urbandale Police Department,2019-05-01,Iowa,33317,IA07704,0,8000000,0,0,0,0,8000000,0,0,160000,14926,0,0,0,29200,0,0,44126,0,0,0,0,0,0,2920000,0,0,0,0,20,0,0,0,0,0,0,11918356,358,23837,2383671,119183561,0,5959177,0,64,0,0,11918355,0,167572,0,0,0,1311,202612041,1072652,405224,119183549,0,11918355,0,0,0,9535,1311019,47673420,0,0,11918355,0,0,0,0,12,0,0,0,0,33395231,21095,0,0,870039910,0,0,102438261,0,428,25624463,21,143020259
Urbandale Police Department,2019-06-01,Iowa,33317,IA07704,4000000,2,0,0,0,9229000,13229002,0,800000,0,0,0,369670,25500,0,13356,44000,452526,85810,0,1631200,1717010,0,2,0,0,6050000,0,0,0,0,2,0,0,0,32,0,181159,0,0,39,715101296,357550648,0,0,5244076,83,963479813,658012,0,0,0,95466023,992918150,2,0,10674,0,238367,0,0,953468395,0,0,10011418,26,0,0,0,0,119184,1,0,0,0,0,0,2758,0,4,3694690,0,357550648,8343,0,83428504,119,6436,0,0,47673
Urbandale Police Department,2019-07-01,Iowa,33317,IA07704,0,0,0,0,0,0,0,0,0,80,230,10,10,170,20,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,377,815215477,87439,0,1014252,0,437403626,88891,1323,694840093,1,0,0,0,0,0,0,3695,12,156,27412216,0,318220077,0,0,1918855,357550648,34350,0,0,2,736554335,2860,0,257436467,286040518,12098322,8,0,27412,0,0,1214,0,3706608,4094,0,0,949892888,0,595917747,69768858,0,129,595918,0,318220077
Urbandale Police Department,2019-08-01,Iowa,33317,IA07704,0,0,0,0,1060000,0,1060000,179,0,0,0,0,0,1500,0,0,0,1500,0,0,2140,2140,20,0,0,0,0,8000000,32,2200010,0,0,0,0,0,1311,500571,2383671,238367099,5959,1430203,59591776,0,0,0,0,0,11918,0,0,476734,238367111,286040527,17877532,0,238,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,15839494,0,834284845,0,0,0,0,0,834284845,280081,122747137,386,71510130,375,0,8367,1069136029,0,1597060,6
Urbandale Police Department,2019-09-01,Iowa,33317,IA07704,0,1000000,1700000,0,0,0,2700000,0,0,0,36,917,0,0,1098,2800000,7000000,9802051,0,0,0,0,14,1700000,5000000,0,23,11779,0,158,0,1000100,0,0,0,186998989,7890,595917747,0,0,0,6,0,101306017,0,476734197,259343403,0,0,381387,0,15,2,0,297959,238367099,0,0,0,0,104762340,0,0,0,0,0,409,0,2383671,0,0,11918,0,119183549,0,5959,0,1,2860405,35755,0,59591784,238367,11918356,4410,178775,0,0,95,11918,0
Urbandale Police Department,2019-10-01,Iowa,33317,IA07704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,100000,4,0,250,9020000,0,1092,0,0,3024,0,519,4000000,102,561354517,0,0,0,4,152554943,417142423,48,982072447,42481,0,867656,41433,0,0,179967160,5961561,35755,0,11140,0,1430,0,0,2244,700799270,0,0,0,25,357550648,7234441,0,35757,0,238367,0,418334258,0,0,953468395,0,0,558970846,29799,20255244,0,1150121251,97,0,0,0,0,29796,0
Urbandale Police Department,2019-11-01,Iowa,33317,IA07704,0,1459000,2747400,0,100000,800000,5106400,0,0,0,0,0,0,0,0,0,2200000,2200000,0,0,100000,100000,0,100000,0,400000,100000,0,100000,100000,700000,0,0,0,0,22644874,0,0,0,0,0,217,0,381387365,1311,107265194,9535,0,583999,8342848,238,1311019,0,0,0,0,0,0,0,1728161,591150405,217,0,0,0,0,0,0,2097630,0,3957,0,0,822,23193119,953468395,816,858121555,1382541,0,11918355,4,42596201,46,38257919,86587,0,0,0,0,0
Urbandale Police Department,2019-12-01,Iowa,33317,IA07704,2840000,9,0,0,6950000,191600,9981609,5,9199,0,0,4100000,451,0,0,0,0,4100451,400,0,1173510,1173910,0,0,0,0,3149000,2000000,0,0,0,3000000,6000000,0,1000000,0,0,0,0,0,0,0,286159702,5,966221034,55,0,0,22311,1072651944,715101296,0,5959177,0,834284845,66,0,6367,0,0,0,0,0,476746116,0,0,0,2979589,17878,119183549,3575506,83,13110,0,166856981,1,5840,47673,0,0,0,274122,0,0,0,0,0,0,0,0,0
Urbandale Police Department,2020-01-01,Iowa,33724,IA07704,3,0,1,1,0,0,5,2,0,1,0,0,0,1,0,0,0,1,5,9,22,36,5,0,0,4,1,1,0,11,14,0,9900,0,2172290,0,0,0,0,0,0,891225,324938,0,0,0,0,891,0,0,0,0,0,6042,0,0,0,0,7,91830363,0,0,254640,0,789,0,990120,3108,906530511,0,0,19,235474244,23723,777026152,0,3532,0,217802785,4709,0,0,435605570,0,0,0,0,120025,0,2288,0
Urbandale Police Department,2020-02-01,Iowa,33724,IA07704,0,2011,37,5,0,2000000,2002053,4406500,0,1,0,0,1000,5340000,2,0,204900,5545902,132000,11,0,132011,0,86,190,0,3000000,0,0,0,9300000,100,60,50,0,8281,941849882,10631601,11773124,118,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211916230,942,5886562,706387,376740,0,35,1177,235462470,105958112,0,0,0,0,0,0,0,0,0,0,0,0,2366398,0,0,0,0,0,0,0,0,0,0
Urbandale Police Department,2020-03-01,Iowa,33724,IA07704,62,0,9000000,3900000,1,26,12900089,0,0,0,71720,2000,0,0,6951000,0,0,7024720,1,5302000,5,5302006,562,2000000,1500000,0,16,3930,0,0,4,0,0,0,0,0,1581013,0,0,113,824118646,6475453,11773,370853391,0,0,0,0,0,0,0,17524,0,0,70638741,0,0,0,1,924307927,470924941,0,10513,0,159,588656176,0,0,0,0,0,0,1177,12,0,0,0,0,0,4760,0,5,0,0,37673995,0,117731,0,0,0,4
Urbandale Police Department,2020-04-01,Iowa,33724,IA07704,0,70000,0,100000,160000,50000,380000,0,10000,0,90000,60000,0,0,20000,160000,190000,520000,110000,0,10000,120000,0,0,0,0,0,0,0,0,0,0,0,3301,0,14104,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,765253029,142454795,16,0,37688,1036035,123955686,303,0,0,1006602061,0,315519710,39040,0,135414467,184,30704,0,0,0,223689347,1,0,0,353,0,0,412059,0,123955,0,4364,0,4167686,470924941,1,888870826,3320
Urbandale Police Department,2020-05-01,Iowa,33724,IA07704,0,8000000,0,400000,0,0,8400000,0,0,650000,32941,0,0,0,111900,0,0,144841,0,5628600,0,5628600,0,0,6890000,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,4709249,0,340,0,118,11773124,235462470,7178898,0,0,0,589,200143103,235462,294328,0,0,8241186,0,118,0,10596,706387,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,22368935,0,266,16482373,0,506244311
Urbandale Police Department,2020-06-01,Iowa,33724,IA07704,0,0,0,0,0,2298000,2298000,200,269000,0,0,0,230390,12700,0,8494,30002,281586,30000,0,156000,186000,0,15,0,0,8810000,0,10,0,0,0,0,0,0,55,588656176,117731,0,0,231,0,117731235,0,0,3532055,0,882984264,854846,0,0,0,0,793979450,0,0,6468,0,1766086,0,0,0,0,0,0,0,0,0,0,967,117731,4,0,0,0,0,588656176,19216,0,0,824119,0,235462470,5887,0,70638752,118,2590,0,2354625,70639
Urbandale Police Department,2020-07-01,Iowa,33724,IA07704,0,0,0,0,0,0,0,0,0,40,100,0,0,70,10,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,95362301,9614,0,629862,0,98894238,10343,0,0,2291,0,981878502,0,0,0,0,354,4,168,77371790,0,357902955,0,0,1177,0,4725,0,0,0,532145183,0,0,0,223689347,0,0,0,74407,0,0,3674,0,0,0,0,0,376739953,0,23546247,12806804,0,91,88298,0,724047096
Urbandale Police Department,2020-08-01,Iowa,33724,IA07704,0,0,0,0,520000,0,520000,78,0,0,0,0,0,0,0,0,4000,4000,0,0,60,60,0,0,0,0,0,4000000,413,1000010,0,0,0,0,0,1060,282555,2354625,0,4709,353194,82411865,0,0,0,1177,0,11773,0,0,470925,117731247,141277486,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,11773,0,588656176,0,2943,11773124,0,0,788799276,235462,49470665,160,1012488623,157,0,3249,681522574,0,506244,0
Urbandale Police Department,2020-09-01,Iowa,33724,IA07704,0,0,0,0,0,0,0,0,0,0,17,50,0,0,403,1500000,2000000,3500470,0,0,0,0,2,5100000,0,0,20,2300,0,0,0,1000100,0,0,0,463743335,4460,941849882,0,0,0,0,0,0,0,824118646,117260310,0,0,2943,0,44,1,0,0,0,0,0,117731235,0,0,35,0,0,0,0,35,0,1177312,0,0,0,0,235462470,0,4709,0,1,1412775,70639,0,105958121,353194,0,3414,176597,0,0,47,8241,0
Urbandale Police Department,2020-10-01,Iowa,33724,IA07704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,10,0,10,10000,0,0,0,0,0,0,7,0,138,864147266,0,0,0,0,932431383,0,13,2354625,11451,0,1365682,9954,0,0,130681671,57103181,2825550,0,1648,0,0,0,0,31,157759855,0,0,0,6,0,0,0,57100,0,0,0,1066644991,0,0,253122156,706,0,271959153,5887,21992195,0,23546247,81,0,0,0,0,0,0
Urbandale Police Department,2020-11-01,Iowa,33724,IA07704,0,970000,600000,0,100000,100000,1770000,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,100000,100000,100000,100000,200000,0,0,0,5,21191622,0,0,0,0,0,0,0,306101215,589,0,3532,0,400286,2354625,118,1412775,0,0,0,0,0,0,0,0,0,8534,0,0,8,293150776,0,0,729934,0,3709,0,0,765,5886562,153050606,761,423832447,188370,0,306101212,1,17094575,174,56063614,0,0,0,0,0,0
Urbandale Police Department,2020-12-01,Iowa,33724,IA07704,840000,49,0,0,2100000,26500,2966549,12,23,0,0,1200000,487,0,0,0,0,1200487,1778,0,160000,161778,0,0,0,0,559000,0,0,0,0,0,1000000,0,4000000,0,0,0,0,0,0,0,418770004,1,1042627819,0,0,0,10450,235462470,0,0,1883700,0,117731235,28,0,2330,0,0,0,0,0,941861655,0,0,0,1059581,8241,470924941,0,35,10596,353194,47092503,11773124,2472,105958,0,0,0,82412,0,0,0,0,0,0,0,0,0
Urbandale Police Department,2021-01-01,Iowa,33972,IA07704,2,2,0,3,0,0,7,9,0,0,0,0,0,0,0,0,1,1,9,7,21,37,8,0,0,6,0,0,0,5,18,0,19200,0,397940,0,2057809,0,0,0,0,2057809,0,0,0,0,0,0,0,0,0,0,0,1210,455416670,7,0,0,18,423931073,0,0,43756,0,10003,0,775895,2451,820874492,0,0,6,899633464,22984,101203704,0,0,0,88631955,0,0,0,1068261325,0,0,0,0,3018,0,328,0
