agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Covington Police Department,2017-11-01,Kentucky,40845,KY05901,12,3,0,0,4,0,19,5,0,2,0,1,0,4,0,1,1,7,17,19,28,64,0,0,0,16,1,1,1,6,39,0,0,0,0,16844,15695,0,18293,0,0,50832,51339,0,0,0,298,0,2073,0,9324,62,11758,251,2827,56250,59328,224596,0,0,0,5007,0,12,124,1256,52929,2057,670,29893,3280,1467,44272,0,52582,31794,3555,3686,173257,106,286,77,311,0,909,0,0,1913,0,31,3632
Covington Police Department,2017-12-01,Kentucky,40845,KY05901,3,5,0,2,2,0,12,8,0,2,1,1,0,2,1,0,3,8,15,12,36,63,3,0,1,6,1,0,0,8,44,0,0,0,0,6355,820,0,25452,715,0,33342,49251,0,37,1243,622,0,65,124,0,706,2760,240,1108,40878,42226,176866,1279,0,249,3931,6650,0,0,589,29528,3338,758,16064,1340,597,1367,0,49226,40698,8571,5656,127615,81,467,0,0,0,0,0,0,363,0,0,911
Covington Police Department,2018-01-01,Kentucky,40448,KY05901,9,6,0,2,1,0,18,8,0,5,0,2,0,3,0,2,2,9,19,12,28,59,2,0,1,10,0,0,0,11,35,0,0,0,0,6637,10823,0,3762,1546,0,22768,73850,0,0,0,1136,0,499,0,10,693,2337,311,1622,41114,43047,215851,951,0,485,8569,0,0,0,638,32402,10047,2136,10172,824,3109,2450,0,70138,34762,7410,953,142001,32,454,10,0,0,0,0,36403,658,547,121,38224
Covington Police Department,2018-02-01,Kentucky,40448,KY05901,6,6,0,0,2,0,14,12,0,4,0,0,0,6,2,0,0,8,21,15,23,59,1,0,0,13,2,0,0,11,32,0,0,0,0,15696,4578,0,3119,0,0,23393,58222,0,0,0,0,0,4870,364,0,0,5234,363,1821,50766,52951,198020,243,0,0,9979,1183,0,0,1229,40316,2963,1557,10301,2153,89,25907,0,75757,13566,4218,3288,139799,110,1034,0,0,39,3276,0,15776,263,1,0,20500
Covington Police Department,2018-03-01,Kentucky,40448,KY05901,5,6,0,1,0,0,12,10,0,4,0,1,0,0,3,0,1,5,15,11,32,58,0,0,0,6,0,0,0,11,41,0,0,0,0,7328,3325,0,0,1414,0,12066,61095,0,0,0,413,0,0,14394,0,2,14809,258,1440,41611,43310,192375,0,0,0,1364,0,0,0,792,41154,582,1069,17619,1517,1789,14664,0,73231,8560,10308,2427,131766,102,502,0,971,6,9829,0,14528,976,0,0,26914
Covington Police Department,2018-04-01,Kentucky,40448,KY05901,2,3,0,1,2,0,8,15,0,3,1,1,0,3,0,1,0,6,11,15,36,62,0,1,0,6,1,0,0,6,48,0,0,0,0,1620,1013,0,8170,0,0,10803,147676,0,0,7123,462,0,120,0,4987,0,12693,140,1644,60550,62334,381182,0,73,0,2684,194,0,0,231,59152,5908,363,32821,1031,2488,5579,0,152409,29274,1735,1898,233506,0,95,849,0,61,0,0,15168,50,0,0,16222
Covington Police Department,2018-05-01,Kentucky,40448,KY05901,5,5,0,0,2,0,12,9,0,3,0,0,1,5,1,0,3,10,15,9,32,56,0,1,0,7,3,0,1,3,41,0,0,0,0,3402,1662,0,8336,0,0,13401,52966,0,0,0,0,849,1226,667,0,607,3349,252,1211,33865,35328,158011,0,334,0,2729,5669,0,121,78,26397,3003,382,15987,3642,5430,568,0,52966,19914,1183,1969,105045,0,74,3086,334,0,0,0,0,790,0,0,4283
Covington Police Department,2018-06-01,Kentucky,40448,KY05901,9,6,0,1,2,0,18,8,1,2,0,1,0,4,0,0,0,5,18,24,49,91,1,4,0,23,1,0,0,7,55,0,0,0,0,1148,2784,0,0,2427,0,6358,48537,2431,0,0,243,0,848,0,0,0,1091,268,3017,67212,70497,177451,728,1153,0,13811,12,0,0,1388,53404,7366,542,16891,476,17801,2208,0,50964,22527,5846,4292,128914,428,69,0,0,61,0,0,6067,5662,0,0,12287
Covington Police Department,2018-07-01,Kentucky,40448,KY05901,11,3,0,4,2,0,20,10,1,4,0,0,0,2,0,1,0,3,17,20,32,69,0,2,0,16,1,0,0,3,47,0,0,0,0,1,31716,0,364,2842,0,34923,36100,0,0,0,0,0,531,0,30,0,562,118,2302,35345,37764,145448,0,485,0,4658,152,0,0,18,32451,8270,83,19000,0,849,15350,0,36039,19665,4654,5440,109349,16,16,0,0,0,0,0,0,1336,0,61,1428
Covington Police Department,2018-08-01,Kentucky,40448,KY05901,11,3,0,1,0,0,15,16,0,3,0,0,0,4,0,0,2,6,21,19,33,73,0,2,0,6,2,0,1,7,55,0,0,0,0,1798,12048,0,0,0,0,13846,120799,0,0,0,0,0,246,0,0,2488,2734,366,2631,109275,112272,370449,0,425,0,2532,72,0,97,195,108951,5001,317,38042,1213,869,3082,0,120374,70564,6992,3197,249651,290,47,1380,0,129,0,0,35191,1852,485,0,39374
Covington Police Department,2018-09-01,Kentucky,40448,KY05901,13,8,0,0,2,0,23,12,0,1,0,0,0,1,0,0,1,2,21,11,25,57,0,1,0,6,0,0,2,8,40,0,0,0,0,3770,15775,0,1216,0,0,20761,55411,0,0,0,0,0,121,0,0,716,837,296,1769,28553,30619,163039,0,158,0,1110,0,0,1389,224,27737,4789,228,18635,716,1,1383,0,53645,22248,4453,1529,107628,0,50,70,0,0,0,0,0,948,0,0,1068
Covington Police Department,2018-10-01,Kentucky,40448,KY05901,8,6,0,0,4,0,18,9,0,2,0,0,0,1,0,0,2,3,15,23,42,80,1,3,0,10,0,1,1,6,58,0,0,0,0,15926,7136,0,5680,0,0,28743,82272,0,0,0,0,0,1099,0,0,1467,2566,244,2958,60634,63836,259689,303,1092,0,12807,0,607,485,1528,47015,10256,3250,11450,1103,2620,3659,0,82272,34528,8830,19450,177417,149,86,1098,0,47,12,0,0,45,0,0,1438
Covington Police Department,2018-11-01,Kentucky,40448,KY05901,11,8,0,2,0,0,21,11,1,4,0,0,0,1,0,1,3,5,12,12,23,47,0,1,0,4,3,0,0,0,39,0,0,0,0,7276,4276,0,0,2306,0,13857,80693,0,0,0,0,0,1158,0,49,256,1462,191,1598,21495,23283,199990,0,546,0,1439,673,0,0,0,20625,1604,53,10687,0,487,1558,0,80693,17011,4914,2289,119296,0,0,0,291,404,25,0,9707,4853,243,182,15705
Covington Police Department,2018-12-01,Kentucky,40448,KY05901,12,7,0,0,4,0,23,14,2,5,0,0,1,2,1,2,0,6,14,15,34,63,0,0,0,14,1,0,0,3,45,0,0,0,0,751,12161,0,33838,0,0,46750,150604,0,0,0,0,1832,624,53,146,0,2655,152,1897,33078,35126,385740,0,0,0,8329,6067,0,0,124,20607,5672,491,5497,364,91,7525,0,182907,19521,10982,2087,235136,1092,118,24,0,0,182,0,37495,3093,1226,85,43315
Covington Police Department,2019-01-01,Kentucky,40350,KY05901,11,8,0,0,2,0,21,12,0,5,0,0,2,1,0,0,3,6,13,11,27,51,2,1,0,6,3,0,0,5,34,0,14000,0,201380,0,2393206,0,0,0,0,8614587,0,0,0,0,0,5959,0,0,262203809,0,0,6432,232407921,7,0,11,25,319411912,0,0,22495,805680794,0,0,1339623,3118,893876620,1,0,0,77469307,12765,405224068,0,0,0,965387,16686,0,1,131101904,0,0,0,0,17843,0,207,0
Covington Police Department,2019-02-01,Kentucky,40350,KY05901,0,2085,9,33,1000000,5400000,6402127,5513400,3700000,0,0,0,6500000,5500000,10,22320,226600,12248930,2848000,2,0,2848002,0,0,538,0,0,0,10000,0,0,20,70,30,0,7,476734197,6542223,11918355,119,0,0,715,0,0,3337,0,0,0,0,0,0,0,0,1192,24,4,59592,190693690,1549,13110190,1787753,452897,0,357550660,0,0,309877228,0,0,0,0,0,0,0,0,0,0,8,0,4934199,583999392,18450,0,9523,33,0,500570907,0,0,0
Covington Police Department,2019-03-01,Kentucky,40350,KY05901,102,0,6000000,2200000,1,9,8200112,0,38,3100000,417160,0,0,0,150000,0,0,567160,1,5901000,6,5901007,3,8000000,4700000,0,18,0,0,0,0,0,0,0,0,0,329304,0,55777901,98,595917747,12383171,47673,762774716,0,0,0,0,0,0,0,8175,0,325,163043095,0,476734197,0,0,720107005,1072651944,0,14128,0,5,1072651944,0,0,0,0,0,0,57209296,10,0,0,0,0,0,58887,0,1,11918,0,476734197,0,119184,0,2,596,71510131
Covington Police Department,2019-04-01,Kentucky,40350,KY05901,0,70000,0,60000,80000,20000,230000,0,110000,0,120000,120000,0,0,0,160000,280000,680000,380000,0,20000,400000,0,10441,0,36760,0,0,0,0,0,0,0,348,0,13853,0,0,0,0,0,0,0,0,0,16825142,0,0,0,0,0,0,0,742513512,13,0,30734,1411133,45158647,153,0,0,959427572,0,374236345,32519,0,14897944,287,11597,0,0,0,166856969,0,0,0,7151,0,0,4282265,0,56958,0,4565,2,13092313,488652552,5,953468395,0
Covington Police Department,2019-05-01,Kentucky,40350,KY05901,0,5000000,9000000,600000,1,0,14600001,0,0,1030000,16263,0,0,0,21400,0,0,37663,0,600000,0,600000,0,0,1470000,0,0,300,0,0,0,0,2000,0,0,0,1,1073,47673,0,119183561,0,21453039,0,25,0,238,11918355,834284845,990892,0,11918,0,1669,369469010,1787753,607836,0,0,38138736,0,119,0,4767,1549386,1,0,0,0,0,0,0,0,238,0,0,0,0,48817582,0,0,12,238367099,0,583999392,64561729,0,491,3003425,0,0
Covington Police Department,2019-06-01,Kentucky,40350,KY05901,0,0,0,0,0,561000,561000,100,630000,0,0,0,420550,22500,0,26417,108340,577807,0,0,1305000,1305000,0,27,0,0,7440000,0,60,0,0,0,0,2,5000000,275,715101296,35755,0,369707370,6,595917747,238367099,0,0,12758599,364,232407921,462551,1,0,238367099,1032487088,651099730,1,0,18572,119,3241793,0,20,715101296,45051382,0,0,185,0,0,238,15,119184,6,0,0,2,0,283656847,37639,12,35755073,2979589,0,119183549,26220,0,250285483,1549,8462,0,1191835,226449
Covington Police Department,2019-07-01,Kentucky,40350,KY05901,0,0,0,4000000,5,0,4000005,0,0,120,450,0,10,120,10,0,0,590,0,0,0,0,0,0,4100000,0,5,10,0,0,38,0,0,0,198,648358508,29389,0,2637532,0,394497548,32422,0,537517808,9574,0,71510130,0,0,0,0,5959,61,353,129504845,0,724635980,0,0,23837,178775324,6827,1,0,0,582807556,0,0,563738188,190693679,1193027,0,0,168837,0,0,12489,0,3188160,715,0,1,1095296818,0,499379072,33575198,0,223,655510,0,1129860048
Covington Police Department,2019-08-01,Kentucky,40350,KY05901,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2210,2210,0,0,1220,1220,30,40,0,0,0,1000000,222,7300010,0,0,0,200,0,2026,798530,16685697,0,8343,2026120,11918357,0,2384,0,0,0,71510,11918363,953,1787753,119183549,381387379,45289749,0,238,0,0,0,0,107,0,0,1,991607131,0,0,30415642,0,25291,0,538709643,0,0,58,0,286040518,0,0,893876620,705960,627811265,359,214530389,336,2,18628,40307876,0,3337139,0
Covington Police Department,2019-09-01,Kentucky,40350,KY05901,0,2500000,50000,0,0,0,2550000,0,0,0,53,895,0,0,323,0,2000000,2001271,0,0,0,0,23,7900000,2530000,0,100,11995,0,50,0,8000100,100,100,600,24551811,17179,1072651944,0,0,0,4,0,224660991,504,119183549,89506846,0,1072651944,196653,0,35,2,0,5363260,0,11918355,0,834284845,0,75204820,1,0,0,0,0,5455,12,2383671,35755,953,0,0,0,0,23837,0,119183561,5720810,166857,0,166856991,119184,1,9535,595918,0,0,95,23837,0
Covington Police Department,2019-10-01,Kentucky,40350,KY05901,7500000,3,0,0,0,0,7500003,8494,0,0,0,0,1500,142600,0,0,0,144100,140840,0,195100,335940,8800000,0,0,0,0,0,0,0,0,12749,0,329,4000000,250,1114366186,0,0,0,0,481501539,0,26,793762439,68304,0,1952227,66100,0,0,251477289,76878157,297959,0,18251,0,12,0,0,2267,396881219,0,0,0,49,476734197,13187660,0,76875,0,2573173,0,999949979,4,0,244326276,3678,0,513681098,13468,31594367,0,417142423,174,0,1,2431344,0,595918,0
Covington Police Department,2019-11-01,Kentucky,40350,KY05901,0,1124000,1588800,100000,100000,600000,3512800,0,0,300,0,2,0,0,0,0,7300000,7300002,0,0,0,0,0,200000,0,1300000,100000,100000,400000,400000,2000000,0,270,0,1,66742788,0,0,0,1,2383671,0,5959,595917765,3695,35755071,8343,24,1144162,20261203,715,2026120,0,0,0,0,0,0,0,3107115,325371090,7177,14,0,0,23836710,0,0,3110691,893876620,17544,0,0,1380,211610392,321795583,1359,1120325364,1592018,0,810448136,5,6423993,104,80544243,8939,0,0,7592,0,43799954
Covington Police Department,2019-12-01,Kentucky,40350,KY05901,8560000,11,0,0,3500000,89200,12149211,781,5412,0,0,4600000,960,0,0,0,0,4600960,3228,0,1378100,1381328,5500000,0,0,0,297000,1000000,22,6300000,0,3000000,7000000,0,3000000,0,47554236,30,0,23837,0,0,224065073,12,592818974,2,0,0,32559,119183549,0,0,5244076,0,834284845,23,0,5594,119184,11918356,11918,0,0,715113214,0,953468454,10726519,6316728,22645,0,0,119183621,15494,119184,190693702,83428486,10488,83428,0,0,1788,631673,0,0,0,0,6555,178775,0,12550028,0
Covington Police Department,2020-01-01,Kentucky,40324,KY05901,4,2,0,1,3,0,10,9,0,1,0,0,1,2,0,1,0,4,13,8,35,56,1,0,0,10,1,0,1,4,39,0,23700,0,455850,0,0,0,0,589,0,1584662,0,0,0,0,0,708,0,0,288441526,0,0,8537,847664893,0,0,0,9,980701189,0,0,52290,449733318,565,0,1098432,1692,941849882,0,5874789,2,518017435,68367,753479905,0,0,0,3555483,47246,0,0,988942376,0,0,0,0,17839,0,407,0
Covington Police Department,2020-02-01,Kentucky,40324,KY05901,0,1100,60,7,1000000,4200000,5201167,9976400,5000000,5,0,0,4000000,6040000,4,2500,502500,10545004,6440000,2,0,6440002,0,200,50,0,0,0,0,0,0,70,290,10,0,151,117731235,995535,11773124,118,23546,0,706,0,0,20603,0,0,0,0,0,0,0,0,0,0,2,117731,400286217,2590,24723559,2119162,835892,0,24,0,0,388513076,0,1177,2,529790558,0,0,0,0,0,0,0,0,122169703,0,2884,0,0,132,0,953623005,0,0,0
Covington Police Department,2020-03-01,Kentucky,40324,KY05901,153,0,5000000,3300000,2,39,8300194,0,0,0,231800,0,0,0,1522000,0,0,1753800,4,7752000,20,7752024,33,1000000,6800000,0,146,0,0,0,1,0,200,0,51,0,2426558,0,520372060,603,0,24393912,219686,0,0,0,0,0,0,3296475,0,24911,0,332,890989988,1,235462470,0,0,1170248478,588656176,0,31920,52743593,134,0,0,0,5886562,0,0,0,41441395,28,0,0,206,0,0,41870,24,0,0,1177312,104780799,0,117731,0,2,471,82411867
Covington Police Department,2020-04-01,Kentucky,40324,KY05901,0,90000,0,150000,30000,10000,280000,0,30000,0,80000,110000,0,30000,30000,150000,270000,670000,290000,0,10000,300000,0,0,0,17940,0,0,0,0,0,0,0,165,0,142043,0,0,0,495648500,506,0,0,0,0,2630116,0,0,518017,0,1,0,247235594,837069082,144,0,62574,880630,77350599,365,0,0,400286200,0,111844673,63567,0,4709249,542,54298,0,0,0,188369976,32,0,0,1177,0,0,4868187,0,77115,0,98704,1,88310200,340243270,1,361434892,777
Covington Police Department,2020-05-01,Kentucky,40324,KY05901,0,9000000,0,0,0,0,9000000,0,0,0,11822,0,0,0,107700,0,0,119522,0,1300000,0,1300000,0,0,1640000,0,0,50,0,0,0,0,4775700,0,990,0,7,353,58866,0,588656188,0,11773124,0,137,1177312,353,11773124,1059581117,1706985,0,35319,2355,2708,294328106,1648237,741707,0,0,41205932,0,0,0,8241,1648237,58865620,0,0,0,0,0,0,0,563662,0,0,247,0,0,0,0,146,294328088,0,918303635,161456616,0,211,11902628,2,518017435
Covington Police Department,2020-06-01,Kentucky,40324,KY05901,0,0,0,0,0,981000,981000,2140,1659000,0,0,0,197870,18400,0,22887,73747,312904,31140,0,102200,133340,0,12,0,0,5300000,0,0,0,0,0,0,0,0,26,117731235,273019,0,35319371,42,824118646,588656176,0,0,14132457,44,10007155,819645,1,0,706387411,328705609,195787044,1,0,18262,11655,5509233,0,0,0,65694029,0,0,0,0,0,471,186,117731,5,0,11773,1,0,493293875,57722,0,70638747,3178743,0,0,10596,117731,164823752,353,7064,0,1177312,70639
Covington Police Department,2020-07-01,Kentucky,40324,KY05901,0,0,0,7800000,10,0,7800010,0,0,30,440,0,20,100,0,0,10,570,0,0,0,0,0,1000000,3900000,0,13,0,0,0,6,0,3,0,314,230753221,41099,0,1715344,0,149518669,42964,0,263717967,9362,0,23546247,0,0,0,0,0,16,151,44993346,0,543918307,0,0,0,406172761,5374,0,0,0,169532979,0,0,1147879543,105958112,0,0,0,45576,0,0,22909,0,3874535,2200,0,1,472102253,0,638103295,22246494,0,106,6004293,0,288441526
Covington Police Department,2020-08-01,Kentucky,40324,KY05901,0,0,0,0,0,200000,200000,33,12800,0,0,0,0,0,0,0,80,80,0,0,700,700,10,20,0,10,0,4000000,33,3200010,10,0,0,0,0,2237,671068,18836998,0,8241,588656,11773124,0,3532,0,0,0,58866,7,471,1412775,235462482,282554981,51801743,0,0,0,0,0,0,1263,0,1177312,0,264895279,0,0,14339664,0,15293,0,17918694,0,0,113,0,612202423,0,0,1153766105,692613,145892547,268,576883052,250,1,14952,638103295,0,3308248,0
Covington Police Department,2020-09-01,Kentucky,40324,KY05901,0,0,0,0,0,0,0,0,0,0,1,80,0,0,628,8000000,7000000,15000709,0,0,0,0,9,2000000,6810000,6000000,59,10925,0,123,0,7000100,0,100,300,205911930,11228,0,63222,0,0,0,0,176008197,164,235462470,164823729,0,588656176,723694,0,49,1,0,0,0,94184988,0,470924941,0,6592949,18,0,0,0,0,181,12,3531937,11773,1060,0,0,0,1177,21192,117731,82411872,3414206,117731,0,153050636,117731,23546248,8006,494471,0,0,94,16482,0
Covington Police Department,2020-10-01,Kentucky,40324,KY05901,8000000,0,7,0,400000,400000,8800007,11071,0,0,0,0,0,24200,0,0,0,24200,18510,0,776200,794710,4000000,0,0,24,0,0,0,0,0,705,0,79,1000000,253,1153766105,0,0,0,0,711096661,824118646,18,426187071,37973,0,1421016,36167,0,0,384981139,94539359,11773,0,3524,0,294,0,0,1947,820586709,0,0,0,32,0,2495902,0,94539,0,19849486,0,939495257,1,0,729933658,3587,0,799395087,29197,15183797,0,1177312,159,0,94,0,0,0,0
Covington Police Department,2020-11-01,Kentucky,40324,KY05901,0,495000,2583200,0,100000,500000,3678200,0,0,0,0,4,0,0,0,0,5600000,5600004,0,0,0,0,0,200000,0,600000,100000,0,300000,500000,1400000,0,440,1000000,3,42383245,0,0,0,0,884161576,0,5887,470924951,942,2,8241,12,671068,18836998,0,1295044,0,0,0,0,0,0,0,27038155,938317944,6771,5,0,0,0,0,0,1012489,588656176,12279,0,0,719,382791338,176596853,705,1012488623,2513256,0,188369976,6,132000261,188,309962796,0,0,0,14563,0,22957591
