agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Britain Police Department,2018-06-01,Connecticut,72630,CT00089,10,0,6,1,4,0,21,30,0,5,0,0,0,4,0,1,6,11,47,35,41,123,8,3,0,49,9,1,1,29,23,0,12253,2428,0,0,0,14681,145521,0,0,0,0,0,692,0,36,7949,8677,721,3885,41748,46354,360755,2193,522,0,25180,2670,61,4,5600,10126,7262,459,3842,425,2754,16059,0,122588,46158,11901,3786,215234,336,323,0,0,7,212,0,67358,1263,0,0,69499
New Britain Police Department,2018-07-01,Connecticut,72630,CT00089,6,8,5,3,5,2,29,39,0,3,0,1,0,5,0,1,0,7,41,45,39,125,10,6,1,42,13,1,1,29,22,17265,1420,14378,17641,485,1215,52403,310185,0,0,0,364,0,1286,0,1474,0,3125,819,5952,50586,57357,733255,1012,1212,4854,10067,29827,267,123,3461,6534,9358,275,11500,34,1547,27909,0,282002,70297,15112,5036,423070,1643,235,44,0,110,0,0,98897,21858,3519,0,126306
New Britain Police Department,2018-08-01,Connecticut,72630,CT00089,9,3,6,1,2,0,21,31,0,3,0,0,0,2,3,0,1,6,44,25,49,118,9,6,1,44,13,1,0,19,25,3399,12882,11177,4158,85,0,31701,145844,0,0,0,0,0,461,1034,0,754,2248,564,2920,75142,78626,404263,11001,2451,1,28621,4168,639,0,3724,28019,5249,1790,16377,2730,3724,11285,0,142761,59214,9176,6113,258419,101,0,0,0,157,0,0,57763,2421,1335,0,61776
New Britain Police Department,2018-09-01,Connecticut,72630,CT00089,9,4,2,1,3,2,21,36,0,1,0,0,0,5,0,3,1,9,52,33,54,139,6,4,0,72,14,2,2,20,19,1547,4575,410,2213,0,1264,10010,301254,0,0,0,0,0,2508,0,579,98,3185,606,3979,67337,71921,687625,1954,946,0,26444,21853,44,1495,9948,9238,2037,5395,10247,388,3512,20496,0,291346,35609,13775,3565,386371,0,79,0,0,249,364,0,129959,516,0,0,131166
New Britain Police Department,2018-10-01,Connecticut,72630,CT00089,8,2,3,1,2,0,16,20,0,3,0,1,0,5,1,0,1,8,43,43,38,124,13,2,0,45,13,1,0,31,19,11164,4635,365,3137,0,0,19301,236466,0,0,0,72,0,176,113,0,0,360,1031,6193,76516,83740,576333,15423,243,0,45429,13979,534,0,2514,5619,1238,366,27811,565,1969,1820,146,231766,59250,14607,329,339867,109,205,0,0,215,0,0,154109,1031,0,0,155669
New Britain Police Department,2018-11-01,Connecticut,72630,CT00089,5,3,8,0,3,0,19,31,0,2,1,2,1,3,1,3,2,13,69,40,36,145,12,1,0,79,6,1,0,26,20,2188,4247,21854,4662,0,0,32951,308456,0,0,0,22,0,752,485,1274,352,2886,621,4016,130284,134922,787670,18610,607,0,54541,911,10800,0,7011,42441,14636,2807,7972,485,3116,25300,0,304936,101291,9390,9280,479214,59,0,0,0,1161,0,0,136156,1067,27,498,138967
New Britain Police Department,2018-12-01,Connecticut,72630,CT00089,2,8,3,0,4,0,17,45,0,2,0,1,1,2,1,0,0,5,54,34,34,122,7,0,0,58,5,2,0,31,19,2154,121,89,90,0,0,2454,356832,0,0,0,1162,1687,24,104,0,0,2978,647,4598,26048,31292,750388,2252,0,0,14912,730,717,0,4996,7685,2018,1864,7488,971,2970,960,0,325624,45233,5299,1128,393555,224,147,0,0,286,0,0,130760,13277,0,0,144695
New Britain Police Department,2019-01-01,Connecticut,72354,CT00089,2,1,3,1,0,2,9,16,1,0,0,0,0,0,0,1,2,3,30,21,17,68,13,0,0,16,2,1,1,25,10,0,2200128,0,0,72,0,2271638,9993541,0,0,0,0,0,0,0,0,0,0,17520,0,0,0,0,35,101306017,0,7151013,15208,0,0,0,2412275,3127,333713938,1,131102,36,95942757,39056,190693679,0,2157,0,20892876,50057,95347,0,893876626,358,0,0,0,24174,0,33,0
New Britain Police Department,2019-02-01,Connecticut,72354,CT00089,0,1700,66,1,9000000,4100000,13101767,5436600,0,0,0,0,6001000,6320000,10,8300,560700,12890010,4503000,1,0,4503001,0,20,525,0,5000000,0,1200,0,0,44,0,6387762,11918356,596,35755,1191835,358,0,1072651944,11680,35,0,0,0,0,476734197,0,0,1192,24,8,59592,226448765,3695,15493861,1906937,810448,1191835,715101308,0,119183549,214530389,0,7151,0,595917747,0,0,0,0,0,0,2,0,13706108,95346839,3075,0,0,92,0,977305105,0,0,21095
New Britain Police Department,2019-03-01,Connecticut,72354,CT00089,208,0,6000000,8000000,6,20,14000234,0,0,7010000,118030,0,0,0,400000,0,0,518030,4,3800000,19,3800023,216,1000000,5700000,0,10,500,0,0,0,834284845,118468,0,319411912,588,595917747,19522265,0,479117868,0,477,0,0,0,3191735,23837,17245,15493861,75,731906176,0,238367099,0,5,694840093,953468395,0,27015,84143586,114,0,0,0,513681098,0,0,0,84262769,12,0,0,0,0,0,85786,0,0,0,0,892684785,0,119184,119184,4,238,35755067
New Britain Police Department,2019-04-01,Connecticut,72354,CT00089,30000,70000,0,200000,190000,40000,530000,0,50000,40000,230000,140000,10000,20000,0,150000,230000,780000,100000,0,50000,150000,0,0,0,800,0,0,0,0,0,2026,0,2449222,0,0,0,0,0,0,0,1287182,1192,0,0,0,0,0,0,899835798,4,0,18024,2964095,107859920,242,1077,0,735362499,0,207379376,21196,0,5184484,74,54944,0,0,0,226448745,0,119,0,28366,83428,0,3944975,5959177,103688,0,4000,1,3635098,1108407009,1,7151013,179
New Britain Police Department,2019-05-01,Connecticut,72354,CT00089,0,8000000,0,0,0,0,8000000,0,0,654000,11335,0,0,0,132800,0,0,144135,0,2500100,0,2500100,1,3000000,0,0,0,0,0,0,0,0,11918356,119,23837,1191835,476734209,1192,26220381,0,18,0,238,11918355,119183549,3027024,0,0,0,3814,393305740,1191835,1048815,36,11918,25028545,0,477,0,29796,3217956,83428485,0,0,1024978524,0,0,1,0,2217,0,0,0,0,2383671,0,0,0,119183549,4767,238367099,7508564,0,541,0,0,953468395
New Britain Police Department,2019-06-01,Connecticut,72354,CT00089,0,0,0,0,5710000,3895000,9605000,0,2610000,0,0,0,485950,50500,0,40445,177520,754415,40000,0,1006000,1046000,1000000,25,50000,0,6890000,0,437,0,30000,48,0,0,0,392590612,18,1072651944,119183549,9534684,0,20106265,223,337051078,2671023,0,0,476734197,1005670789,1052033190,1,0,27046,0,3480279,0,0,1072651944,17877532,0,0,15,0,0,596,1087,119184,7,0,11918,0,0,71510130,37407,0,71510131,3694690,0,0,11918,0,274122185,715,8581,0,3575506,262204
New Britain Police Department,2019-07-01,Connecticut,72354,CT00089,0,0,0,4100000,31,0,4100031,0,0,200,130,120,20,190,50,0,0,510,0,0,0,0,0,0,4700000,0,31,0,0,0,0,1109598844,32964,0,2494512,0,266971151,35725,238,0,4685,0,0,0,0,0,0,0,4,585,270869644,0,709142119,0,0,9987581,297958873,5562,0,0,4,517256604,8817,0,631672812,548244327,1192,0,0,258032,0,0,7171,0,8997166,0,0,1,1097680489,0,881958265,35561987,0,315,271738,1,386154700
New Britain Police Department,2019-08-01,Connecticut,72354,CT00089,0,0,0,0,0,0,0,86,100000,0,0,0,240,10,0,10,5130,5390,0,0,16990,16990,40,90,0,0,20,4000000,561,400010,0,2384,893877,17877532,238367111,20261,1668570,71510132,0,2384,0,0,0,119184,11918372,715,2026120,12,429060800,27412216,0,1192,0,0,0,0,2385,0,0,2,518448440,572,0,52333497,89,59187,0,0,0,0,262,0,23836710,0,0,786611426,1025586,403948804,445,846203200,418,2,23122,576037931,0,3158364,25
New Britain Police Department,2019-09-01,Connecticut,72354,CT00089,0,0,8329000,0,0,0,8329000,0,0,2600,40,990,0,0,2497,6500000,7000000,13503527,0,0,0,0,19,4000000,5510000,6000000,84,23242,0,1019,0,728926588,19341,119183549,66624,0,0,7,1,257436467,132,595917747,0,0,119183549,95347,0,257,4,0,625833,0,95346839,0,238367099,0,1166449397,106,0,0,0,0,2068,0,5959177,23837,1311,0,0,715101296,0,34563,119184,83428493,4528975,143020,0,381387391,715101,59591795,11680,309877,2383671,0,298,20261,0
New Britain Police Department,2019-10-01,Connecticut,72354,CT00089,0,0,0,0,0,200000,200000,18098,0,0,0,0,1700,155000,0,0,0,156700,23450,0,192000,215450,8500000,9,0,160,8600000,0,0,0,0,331,513681098,1144,0,0,4,668619712,374236345,55,462432171,58666,0,4002184,54344,0,0,319411912,107801520,6323879,0,18121,1,7988,0,0,2133,209763047,0,0,0,19,357550648,4314444,1,105299,0,433828,0,253860960,7,0,268162986,0,0,1169190619,12276,78421584,0,481501539,223,0,0,0,0,1140587,0
New Britain Police Department,2019-11-01,Connecticut,72354,CT00089,0,9493000,2135400,0,100000,500000,12228400,0,0,0,0,2,0,0,0,0,0,2,100000,0,0,100000,0,100000,0,900000,100000,200000,600000,500000,1600000,16685697,0,0,0,0,333713938,0,2027,369469018,2026,143020262,11918,119183549,727020,14302026,834,1787753,0,0,0,0,15493861,0,0,6331030,536325972,22757,4,0,20,119183549,0,0,3206037,0,14588,0,0,922,342795725,858121555,905,941550040,1025002,2,619754457,2,6674279,91,1160037322,696926,0,0,0,0,8342848
New Britain Police Department,2019-12-01,Connecticut,72354,CT00089,8650000,2,0,0,40000,18300,8708302,264,3085,0,0,0,68,0,0,0,0,68,4205,0,1027480,1031685,3000000,0,0,0,514000,0,14,0,0,0,38734654,0,0,0,0,0,273407062,11,826537915,0,0,0,25247,0,0,0,5124893,0,357550648,27,0,5465,0,23836711,11918,1192,0,238379017,2383671,357550708,11918355,3456323,17878,0,0,107,17878,595918,178775348,35755080,7628,345632,0,0,0,226449,1,0,0,0,0,192481432,0,14623822,0
New Britain Police Department,2020-01-01,Connecticut,72412,CT00089,5,6,0,2,3,0,16,12,0,3,0,0,0,2,4,1,0,7,34,20,27,81,8,1,0,27,11,0,2,19,13,0,0,0,0,235,0,2942104,0,0,0,0,0,1200,0,0,0,1506960,0,2547,1071354240,1,0,4,8,678131915,0,0,30405,588656176,4,0,2475888,2166,623975547,0,15363926,29,857330628,195740,117731235,0,0,0,5038897,40900,0,7,906530511,0,353193706,0,0,9749,0,38,0
New Britain Police Department,2020-02-01,Connecticut,72412,CT00089,0,1,33,11,0,0,45,1118900,5000000,1,0,0,2200000,7260000,7,6300,1156000,10622307,3611000,1,0,3611001,0,28,60,0,4000000,0,0,0,100000,64,1059581117,927958,11773124,235,47092,1177312,824,118,0,5651,0,0,0,0,0,0,0,0,1177,470924964,14,105958,294328113,2590,8241186,2590087,800572,0,706387411,0,0,94184988,224,14128,9,588656176,0,0,0,22722128,0,0,7,0,63268766,0,151862,0,111845,221,0,871211140,0,0,0
New Britain Police Department,2020-03-01,Connecticut,72412,CT00089,239,0,7000000,7800000,0,23,14800262,0,83,3020000,1075500,0,0,0,0,0,0,1075500,3,1995000,8,1995011,495,2000000,5800000,0,61,0,0,0,4,0,417946,0,153050606,725,117731235,20190318,0,600429299,0,0,0,0,0,6139684,0,3261,0,95,124795109,0,824118646,0,4,669772997,1059581117,0,26612,629508915,74,0,0,0,0,0,0,0,37085339,513,0,0,0,0,0,48877,0,11,11773,1177312,600429299,0,117731,117731,8,0,35319378
New Britain Police Department,2020-04-01,Connecticut,72412,CT00089,0,130000,0,230000,140000,30000,530000,0,60000,0,150000,180000,0,50000,10000,280000,220000,890000,120000,0,120000,240000,0,0,0,0,0,0,0,0,1000000,5022,0,0,5,469747628,0,0,0,0,0,419123,418,0,0,0,4,0,114199298,897112012,13,0,21612,1405711,92128223,221,0,0,549804868,0,343775207,23361,0,58866,80,73040,0,0,0,753479905,1,0,0,45574,0,0,4297190,0,90889,0,8212,0,353194,141277482,0,935963320,0
New Britain Police Department,2020-05-01,Connecticut,72412,CT00089,6,4000000,4900000,0,0,0,8900006,0,0,0,20937,0,0,0,23700,0,0,44637,0,1770100,0,1770100,0,0,0,0,0,0,0,0,0,0,5,353,70639,0,235462482,0,17659685,0,221,0,353,11773124,0,2381703,0,35319,1177,2590,317874349,1412775,718161,12,0,15305061,0,942,0,14128,2590087,47092495,0,0,0,0,0,0,0,110868,0,0,7182,0,15069598,0,0,285,11773124,0,1083127364,301074088,0,313,0,0,47092494
New Britain Police Department,2020-06-01,Connecticut,72412,CT00089,0,0,0,0,2600000,5115000,7715000,200,1203000,0,0,0,279560,14900,0,45200,194530,534190,230,0,1365500,1365730,0,4,0,0,2680000,0,443,5000000,0,0,0,0,0,286322364,42,941849882,706387411,0,0,24652921,393,58865618,1047573,0,0,0,574410697,901703530,2,0,30312,0,10831274,0,0,0,0,0,0,35,0,0,0,46,117731,7,0,0,0,0,135390920,108847,12,23546249,4002862,0,706387411,29433,117731,188370020,824,10243,0,11773124,200143
New Britain Police Department,2020-07-01,Connecticut,72412,CT00089,6,0,0,0,0,0,6,0,0,140,180,150,20,340,40,0,0,730,0,0,0,0,83,0,8200000,0,10,2520,0,0,0,878275015,26716,0,1631755,0,270781841,28618,0,60042930,3349,0,373208016,29,0,0,0,10046,42,436,181579239,0,777026152,0,0,2238071,0,12145,2,0,1,761721092,4553,0,847664893,906530511,1227937,1,0,178720,0,0,18570,0,2192156,331,0,0,299037337,589,294328088,44543613,0,254,4835222,1,503889687
New Britain Police Department,2020-08-01,Connecticut,72412,CT00089,0,0,0,0,0,0,0,80,0,0,2000000,0,0,0,0,0,3900,2003900,500,0,2850,3350,30,0,0,0,10,0,405,8700010,10,5533,1342136,22368935,117731235,41206,3531937,188369977,0,0,0,0,0,94185,23546252,824,2354625,235462506,459151850,17659685,0,1884,0,0,0,0,0,0,140100170,0,0,1442,0,24464551,53,29951,0,138922858,0,682841164,65,0,435605570,0,0,94184988,2654262,282237090,715,635748670,677,6,34613,449415444,0,3602576,0
New Britain Police Department,2020-09-01,Connecticut,72412,CT00089,0,8000000,6921000,0,0,0,14921000,0,0,0,51,3512,0,0,7221,600000,1000000,1610784,0,0,0,0,8,9400000,7000000,9000000,222,9544,0,595,0,774436065,36817,235462470,0,0,0,0,0,128209315,310,824118646,5533368,0,470924941,0,0,385,7,0,5415872,0,0,0,117731235,0,153168337,184,0,0,0,0,5752,35,10595811,0,471,0,0,353193706,0,24724,117731,47092500,4238324,412059,118,376740003,1177312,35319382,13068,247236,0,0,330,44738,0
New Britain Police Department,2020-10-01,Connecticut,72412,CT00089,7000000,10,0,0,0,1300000,8300010,3650,0,0,0,0,0,0,0,0,0,0,42260,0,237000,279260,5500000,1,0,34,6080000,0,0,0,0,1274,28255496,0,0,0,6,818232085,342597894,14,1105496298,74753,0,4029940,70429,0,0,294328088,590551649,5907753,0,15563,0,4670,0,0,1101,357902955,0,0,1177,41,117731235,1118447,1,605887,0,1282093,0,1117269422,0,0,635748670,1619,0,487407314,254303,68848049,0,117731235,701,0,0,376740,0,0,0
New Britain Police Department,2020-11-01,Connecticut,72412,CT00089,2,2244000,1901100,0,100000,400000,4645102,0,0,0,0,3,0,0,0,0,4400000,4400003,0,0,0,0,0,400000,0,1000000,300000,200000,500000,900000,2600000,16482373,0,0,0,0,1177312,0,1001,682841192,7299,259008722,38851,0,1695330,24723559,942,7417068,0,0,0,0,0,0,0,16907383,448556006,1003,4,0,0,1177312,0,0,4108820,58865618,28750,0,0,589,219533434,141277482,556,247235594,1417496,0,435605570,4,43619423,304,121416223,116707,0,0,0,0,20602966
New Britain Police Department,2020-12-01,Connecticut,72412,CT00089,4060000,3,0,0,150000,133300,4343303,308,1456,0,0,5100000,73,0,0,0,0,5100073,10410,0,1329010,1339420,6770000,0,0,0,1844000,0,6,3300000,0,0,0,0,0,0,0,0,117966698,4,644931706,0,0,0,22358,235462470,0,0,4120946,0,235462470,1,0,4240,0,0,11773,1177,0,824130419,0,706387435,4709249,6592949,78880,235462470,0,294,14128,4002862,364966914,11773134,18719,294328,0,0,0,270782,0,23546247,0,0,0,0,0,12244048,0
