agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ferndale Police Department,2017-11-01,Washington,13757,WA03704,3,0,0,2,0,0,5,4,0,1,0,0,0,0,0,0,0,0,6,2,6,14,0,1,0,0,0,0,0,1,12,0,0,0,0,0,1316,0,0,707,0,2024,25669,0,0,0,0,0,0,0,0,0,0,116,261,6244,6621,59983,0,249,0,0,0,0,0,99,6273,66,1339,1268,0,0,249,0,24861,2869,3376,286,34314,4,210,0,0,0,0,0,4972,12,20,0,5218
Ferndale Police Department,2017-12-01,Washington,13757,WA03704,1,0,0,3,2,0,6,6,0,0,0,0,0,0,0,1,0,1,3,4,8,15,0,1,0,0,0,0,0,1,13,0,0,0,0,0,5345,0,186,3686,0,9217,48480,0,0,0,0,0,0,0,18649,0,18649,31,435,40251,40717,165543,0,186,0,0,0,0,0,112,40419,2119,205,29691,1057,249,0,0,67126,12076,746,3794,117063,0,6,0,0,0,0,0,18646,2604,0,2673,23929
Ferndale Police Department,2018-01-01,Washington,14439,WA03704,1,1,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,5,7,9,21,0,0,0,0,0,0,0,0,21,0,0,0,0,20337,0,0,364,0,0,20701,41026,0,0,0,0,0,0,0,0,0,0,112,757,9515,10383,113137,0,0,0,0,0,0,0,0,10383,2739,1187,3822,0,40,18202,0,40043,2353,2839,886,72111,2648,780,0,0,0,0,0,20628,1002,0,184,25243
Ferndale Police Department,2018-02-01,Washington,14439,WA03704,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,801,0,0,0,0,801,8494,0,0,0,0,0,0,0,0,0,0,63,255,8566,8884,26672,0,0,0,0,0,0,0,0,8884,370,297,6697,0,0,437,0,8494,1155,728,0,18178,0,0,0,0,0,218,0,8494,243,0,0,8955
Ferndale Police Department,2018-03-01,Washington,14439,WA03704,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,10,3,3,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6195,0,1626,0,0,7821,1820,0,0,0,0,0,0,0,0,0,0,131,364,1468,1963,13424,0,0,0,0,0,0,0,0,1963,176,52,2712,1456,643,61,0,1820,2949,1517,218,11604,0,0,0,0,0,0,0,1820,24,0,0,1844
Ferndale Police Department,2018-04-01,Washington,14439,WA03704,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,9,3,6,18,0,1,0,0,0,0,0,3,14,0,0,0,0,0,607,0,0,2427,0,3034,0,0,0,0,0,0,0,0,0,0,0,183,240,3952,4376,7409,0,243,0,0,0,0,0,154,3979,24,533,1867,0,0,607,0,0,4378,0,0,7409,0,0,0,0,0,0,0,0,133,0,0,133
Ferndale Police Department,2018-05-01,Washington,14439,WA03704,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,7,6,13,26,0,3,0,0,0,0,0,0,23,0,0,0,0,0,1758,0,0,0,0,1758,24269,0,0,0,0,0,0,0,0,0,0,201,824,39244,40269,90565,0,789,0,0,0,0,0,0,39480,862,192,30018,0,0,0,0,24269,7068,2340,1548,66296,0,70,0,0,0,0,0,0,0,0,0,70
Ferndale Police Department,2018-06-01,Washington,14439,WA03704,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,9,5,18,0,1,0,0,0,0,0,0,17,0,0,0,0,607,5042,0,0,36,0,5685,2427,0,0,0,0,0,0,0,0,0,0,49,1176,2844,4069,14607,0,182,0,0,0,0,0,0,3887,73,711,1383,0,273,607,0,2427,3703,2427,576,12180,0,92,0,0,0,0,0,2427,789,607,2,3917
Ferndale Police Department,2018-07-01,Washington,14439,WA03704,1,1,0,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,4,11,17,0,2,0,0,0,0,0,0,15,0,0,0,0,9175,3640,0,0,282,0,13097,1820,0,0,0,0,0,0,0,0,0,0,22,616,12035,12673,29410,0,352,0,0,0,0,0,0,12321,2785,11,3890,0,0,3822,0,1941,12240,182,2718,27590,255,0,0,0,0,3519,0,121,5136,182,291,9505
Ferndale Police Department,2018-08-01,Washington,14439,WA03704,0,0,0,0,4,0,4,1,0,0,0,1,0,0,0,0,0,1,8,6,13,27,1,2,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,144,655,16542,17341,29476,243,849,0,0,0,0,0,2,16247,795,552,487,0,303,10800,0,6067,2654,1747,291,23696,680,431,0,0,303,0,0,0,243,0,0,1656
Ferndale Police Department,2018-09-01,Washington,14439,WA03704,1,2,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,7,5,11,23,0,1,0,0,0,0,0,0,22,0,0,0,0,170,971,0,0,728,0,1869,1213,0,0,0,0,0,0,0,0,0,0,73,610,45097,45780,50076,0,121,0,0,0,0,0,0,45659,358,81,10381,0,0,607,0,1213,2367,33187,667,48863,0,76,0,0,0,0,0,1213,13,0,0,1303
Ferndale Police Department,2018-10-01,Washington,14439,WA03704,2,2,0,4,0,0,8,1,0,1,0,0,0,0,0,0,0,0,3,5,10,18,1,1,0,0,0,0,0,0,16,0,0,0,0,413,12,0,0,0,0,425,607,0,0,0,0,0,0,0,0,0,0,44,473,10923,11440,13078,36,728,0,0,0,0,0,0,10676,103,444,874,0,0,0,0,607,5214,5206,24,12472,121,7,0,0,0,0,0,0,267,2961,0,3356
Ferndale Police Department,2018-11-01,Washington,14439,WA03704,5,0,0,3,0,0,8,0,0,1,0,0,0,0,0,0,0,0,6,6,12,24,1,3,0,0,0,0,0,2,18,0,0,0,0,0,4405,0,0,6013,0,10417,0,0,0,0,0,0,0,0,0,0,0,112,704,134003,134819,145236,971,582,0,0,0,0,0,36,133229,24,1027,120257,303,152,971,0,0,16404,5430,667,145236,0,32,6,303,0,485,0,0,3024,1456,121,5428
Ferndale Police Department,2018-12-01,Washington,14439,WA03704,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,1,9,5,8,22,1,3,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,152,0,152,4854,0,0,0,0,0,0,485,0,0,485,130,465,43022,43617,53961,36,510,0,0,0,0,0,0,43071,97,470,3210,0,0,9434,0,4854,31003,40,0,49108,49,152,0,0,0,0,0,4854,328,0,0,5382
Ferndale Police Department,2019-01-01,Washington,15007,WA03704,2,1,0,1,0,0,4,2,0,1,0,0,0,0,1,0,0,1,14,8,7,29,2,0,0,0,0,0,0,2,25,0,24200,0,49280,0,0,0,0,0,0,71510,0,0,0,0,0,0,0,0,0,71510,0,1669,0,0,0,0,5,476734197,0,0,4773,0,3576,0,811640,218,1132243719,0,0,6,53632597,0,1048815234,0,0,0,6555095,0,0,0,989223460,0,0,0,0,323,0,44,0
Ferndale Police Department,2019-02-01,Washington,15007,WA03704,0,0,0,7,0,6600000,6600007,1388800,200000,0,0,0,4500000,2530000,0,7500,1400,7038900,5832000,0,0,5832000,0,3,0,0,8000000,0,0,0,0,0,0,20,10,51,0,212028,11918355,0,0,0,119,1,476734197,71153,0,0,83428,0,0,0,0,0,0,0,0,35755,190693681,834,2383671,595918,297959,0,119183549,0,0,262203809,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,19,0,0,0,0,0
Ferndale Police Department,2019-03-01,Washington,15007,WA03704,21,0,5000000,6200000,0,13,11200034,0,0,4500000,22500,0,0,0,0,0,0,22500,0,3000000,0,3000000,0,0,0,0,0,0,0,0,1,0,0,0,14,0,119184,0,0,2,476734197,357551,59592,121567220,298,0,0,0,0,0,0,14436,0,0,313691102,0,0,0,1,183781033,476734197,0,2230,0,1,715101296,0,0,0,0,0,0,0,19,0,0,0,0,0,72,0,0,0,0,35755065,0,119184,0,0,0,1
Ferndale Police Department,2019-04-01,Washington,15007,WA03704,0,10000,0,0,0,30000,40000,0,10000,0,80000,50000,0,0,30000,70000,90000,320000,210000,0,0,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,775,0,0,0,0,0,0,0,0,0,1,0,834284845,476734197,2,0,13427,800913,6567014,30,0,0,566121859,0,139444753,14368,0,2252569,141,0,0,0,0,786611426,0,0,0,0,0,0,238367,0,5959,0,11433,0,0,0,2,23836710,0
Ferndale Police Department,2019-05-01,Washington,15007,WA03704,0,5000000,0,0,0,0,5000000,0,0,50000,2444,0,0,0,65800,0,0,68244,0,500000,0,500000,0,0,1930000,0,0,0,0,0,0,0,0,0,0,0,0,477,47673,0,119183561,0,1191835,0,12,0,0,11918355,0,700561,0,0,0,715,131101908,1191835,238367,0,0,22644874,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,22048957,0,0,32,500570907,0,405224068,144009483,0,86,679346,88,1013060169
Ferndale Police Department,2019-06-01,Washington,15007,WA03704,0,0,0,0,0,0,0,0,330000,0,0,0,77040,8900,0,2178,1000,89118,6000,0,0,6000,0,7,0,0,1040000,0,0,0,0,0,0,0,0,77,0,53633,0,0,38,238367099,834284845,0,0,119184,30,0,443840,0,0,0,162566361,360768604,1,0,2477,238,119184,0,0,0,77350124,0,0,12,0,0,0,116,119184,4,0,0,0,0,706758448,2909,0,1,1311019,0,0,3576,0,71510136,0,2622,0,2383671,11918
Ferndale Police Department,2019-07-01,Washington,15007,WA03704,0,0,0,0,0,0,0,0,0,20,180,0,20,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,536325972,16729,0,777077,0,114416207,17620,0,0,0,0,536325972,7,0,0,0,0,7,30,2383671,0,278889505,0,0,0,238367099,0,1,0,0,968962256,0,0,184734501,846203200,89388,0,0,2384,0,0,11680,0,5762525,0,0,0,1057158083,0,303918051,6068826,0,27,160898,0,278889505
Ferndale Police Department,2019-08-01,Washington,15007,WA03704,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,360,360,10,0,0,0,0,0,0,6100010,0,0,0,0,0,953,190694,0,0,0,0,0,0,0,0,0,0,23837,0,0,595918,36,59591778,19069368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,369469003,14,0,715101296,0,0,23836710,0,113117107,1416,488652552,1410,1,4863,337670832,0,1561304,0
Ferndale Police Department,2019-09-01,Washington,15007,WA03704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7900000,0,0,0,116000,0,0,0,6000100,0,0,0,134081493,15295,238367099,0,0,0,0,0,59591775,0,953468395,0,0,0,0,0,50,1,0,0,0,0,0,357550648,0,2741222,19,0,0,0,0,21,12,0,0,0,0,0,0,0,0,119184,23836710,238367,23837,0,59591778,0,11918355,1192,107265,0,0,0,0,0
Ferndale Police Department,2019-10-01,Washington,15007,WA03704,0,1,0,0,0,1110000,1110001,0,0,0,0,0,0,0,0,0,0,0,0,0,121000,121000,0,0,0,0,0,0,0,0,0,0,0,16,0,155,758007374,0,0,0,0,0,297958873,0,0,1700,0,557779,1096,0,0,45289749,76277472,0,0,0,0,0,0,0,133,209763047,0,0,0,1,0,0,0,76277,0,0,0,243134441,0,0,178775324,0,0,758007374,76277,1194219,0,0,79,0,0,0,0,0,0
Ferndale Police Department,2019-11-01,Washington,15007,WA03704,0,0,6401800,0,100000,0,6501800,0,0,0,0,0,0,0,0,0,1800000,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,1,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621,0,0,1,0,429060778,0,0,0,0,0,0,0,0,1620896,0,0,0,0,0,0
Ferndale Police Department,2019-12-01,Washington,15007,WA03704,0,0,0,0,0,0,0,0,0,0,0,3600000,1,0,0,0,0,3600001,0,0,0,0,0,0,0,0,136000,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,15,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,238367099,0,119184,0,0,0,0,1192,0,23836712,0,596,0,0,0,0,59592,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2020-01-01,Washington,15337,WA03704,2,0,0,2,2,0,6,1,0,0,0,0,0,0,0,0,0,0,5,4,4,13,0,0,0,0,0,0,0,1,12,0,3100,0,185740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,4,5,133036296,0,0,21315,862969954,0,0,515663,268,341420582,0,0,0,1177312,0,1024261746,0,0,0,0,0,0,0,529790558,0,0,0,0,14017,0,218,0
Ferndale Police Department,2020-02-01,Washington,15337,WA03704,0,300,0,0,0,2900000,2900300,2278700,0,0,0,0,100000,1520000,0,0,22600,1642600,74000,1,0,74001,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3414,11773124,118,0,0,235,0,0,3414,0,0,0,0,0,0,0,0,0,0,0,0,105958115,942,2354625,1412775,235462,0,118,0,0,211916223,0,0,0,0,0,0,0,0,0,0,0,0,18836998,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2020-03-01,Washington,15337,WA03704,26,0,9000000,4100000,1,39,13100066,0,0,0,59000,0,0,0,4300000,0,0,4359000,0,2000000,1,2000001,0,0,0,0,0,0,0,0,31,0,0,0,100,0,578296,0,0,13,0,1412775,0,547450244,0,0,0,0,0,0,0,9371,0,0,94184988,0,0,0,4,1099609737,588656176,0,6748,0,19,353193706,0,0,0,0,0,0,2354625,81,0,0,0,0,0,2554,0,0,0,0,0,0,117731,0,0,0,1
Ferndale Police Department,2020-04-01,Washington,15337,WA03704,0,70000,0,0,10000,0,80000,0,0,0,60000,20000,0,0,10000,40000,80000,210000,160000,0,0,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8941,539209,17659685,46,0,0,147164044,0,85943802,9566,0,0,93,0,0,0,0,117731235,2,0,176596853,0,0,0,1765969,0,17660,0,4948,1,32965,23546247,0,412059323,0
Ferndale Police Department,2020-05-01,Washington,15337,WA03704,0,5000000,0,0,0,0,5000000,0,0,0,1946,0,0,0,7800,0,0,9746,0,750000,0,750000,0,0,580000,0,0,1000,0,0,0,0,0,0,0,0,0,0,23546,0,117731271,0,2354625,0,1859,0,0,11773124,470924941,2866991,0,0,0,706,82411868,706387,188370,0,0,17659685,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,58865618,0,11773124,395647589,0,108,0,214,447378694
Ferndale Police Department,2020-06-01,Washington,15337,WA03704,0,0,0,0,0,0,0,200,273000,0,0,0,95830,7200,0,7318,15000,125348,0,0,0,0,0,9,0,0,3830000,0,0,0,0,0,0,10,0,0,588656176,0,0,82411865,45,824118646,1059581117,0,0,1765969,0,13892286,209444,0,1,0,977169252,223689347,2,0,6850,0,1412775,0,0,0,1059581117,0,0,0,0,0,0,293,117731,0,0,0,0,0,588656176,25723,0,0,941850,0,470924941,7064,0,47092502,0,2237,0,2354625,23546
Ferndale Police Department,2020-07-01,Washington,15337,WA03704,0,0,0,0,0,0,0,0,0,0,170,0,0,0,20,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,11773124,8075,0,417946,0,74170678,8567,0,0,0,0,1000715499,2,0,0,0,28444,32,75,17659685,0,337888645,0,0,1489300,0,0,0,0,0,0,0,0,412059323,141277482,0,0,0,17660,0,0,699,0,588656,589,0,0,138922858,0,23546247,13180012,0,58,24735333,0,337888645
Ferndale Police Department,2020-08-01,Washington,15337,WA03704,50000,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,430,430,0,0,0,0,0,0,0,4800010,0,0,0,0,0,471,188370,0,0,0,0,1,0,0,0,0,0,11773,0,0,824119,117731294,105958115,17659685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,706387411,22,0,0,0,0,0,0,421006897,717,70638741,712,0,4121,1138060758,0,659295,0
Ferndale Police Department,2020-09-01,Washington,15337,WA03704,0,7500000,0,0,0,0,7500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4000000,0,5,2860,0,5660,0,5000100,0,0,0,414413948,11380,706387411,164824,0,82411865,0,21,406172761,34,706387411,376739953,0,0,35319,0,5,2,0,600429,0,0,588656176,0,0,94184988,0,0,0,0,0,963,0,0,0,0,0,0,117731235,0,2355,0,1,1177312,11773,0,94185000,117731,0,3296,306101,0,0,12,0,0
Ferndale Police Department,2020-10-01,Washington,15337,WA03704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,36,1101964361,0,0,0,0,163646417,0,0,0,30535,0,835892,29485,0,0,214270848,3531937,2355,0,0,0,0,0,0,2495,935963320,0,0,0,29,706387411,0,0,3532,0,0,0,578060365,0,0,708742036,824,0,1152588793,3532,2872642,0,70638741,33,0,0,0,0,0,0
Ferndale Police Department,2020-11-01,Washington,15337,WA03704,0,41000,324200,0,100000,0,465200,0,0,0,0,1,0,0,0,0,3900000,3900001,0,0,0,0,0,200000,0,0,200000,0,0,0,400000,0,0,0,98,27078184,0,0,0,0,0,0,0,117731241,1177,1,1177,0,294328,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260440,1083127364,7323,0,0,220,116459738,141277482,210,1153766105,58866,0,0,0,423832,0,454489660,0,0,0,0,0,5886562
Ferndale Police Department,2020-12-01,Washington,15337,WA03704,5150000,0,0,0,135000,629900,5914900,10,0,0,0,7600000,181,0,0,0,0,7600181,2069,0,50000,52069,1880000,0,0,0,860000,8000000,0,0,0,1000000,2000000,0,0,0,70638741,0,0,0,0,0,709330692,1,992474313,12,0,47092,3956,470924941,0,0,0,0,941849882,16,0,856,0,0,0,0,0,353205479,0,0,0,1530506,0,235462470,0,47,5887,117731,141277499,47092494,4592,35319,0,0,0,353194,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2021-01-01,Washington,16006,WA03704,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,4,12,21,0,0,0,0,0,0,0,0,21,0,5000,0,131250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,444171814,0,0,14180,0,15062,0,522886,410,0,0,0,0,56224280,0,224897121,0,0,0,0,0,0,0,281121401,0,0,0,0,6516,0,147,0
Ferndale Police Department,2021-02-01,Washington,16006,WA03704,0,0,512,3,0,4700000,4700515,3152000,0,4,0,0,5000000,1050000,0,7000,247000,6304000,7783000,0,0,7783000,0,0,0,0,5000000,0,0,0,0,10,0,20,0,66,112448561,67019,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,67469140,562,1124486,224897,157428,0,112448561,0,0,123693417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0
Ferndale Police Department,2021-03-01,Washington,16006,WA03704,33,0,1000000,5300000,0,12,6300045,0,0,0,24000,0,0,0,0,0,0,24000,0,0,1,1,6,1000000,0,0,0,0,0,0,2,0,0,0,0,0,1082992,0,0,0,0,1124486,0,449794242,0,0,0,0,0,0,0,11530,0,0,0,0,0,0,0,570114202,562242803,0,2824,0,46,449794242,0,0,0,0,0,0,11244856,128,0,0,0,0,0,11373,0,0,0,0,0,0,112449,0,0,0,1
