agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Harlingen Police Department,2017-11-01,Texas,65617,TX03103,6,9,8,3,16,10,52,2,0,0,0,0,0,4,0,0,0,4,55,51,44,150,1,3,0,33,8,1,0,59,45,1,0,1,0,12878,2387,14120,7862,2174,25293,64714,27348,0,0,0,0,0,2584,0,0,0,2584,1156,7035,47431,55621,177615,373,451,0,15225,9022,199,0,5706,24645,4995,2482,5517,0,22338,9621,0,27356,55666,945,21347,150268,303,849,0,0,50,0,0,3729,2102,0,870,7903,1,1.24307319386626
Harlingen Police Department,2017-12-01,Texas,65617,TX03103,6,14,9,0,5,7,41,16,0,5,0,0,0,2,0,0,1,3,76,54,67,197,2,6,1,49,5,0,0,66,68,0,1,3,2,10826,13118,11809,3555,0,24128,63437,230304,0,186,0,0,0,373,0,0,319,692,1897,8431,65140,75467,600391,1330,957,0,25735,1775,0,0,4928,40742,4159,2794,11843,2144,2455,19476,0,230304,58586,1492,36832,370087,776,1709,0,0,0,22,0,96177,5013,0,3014,106712,1,1.24307319386626
Harlingen Police Department,2018-01-01,Texas,65525,TX03103,11,3,0,2,2,0,18,9,0,4,0,0,0,1,1,0,1,3,52,33,49,134,2,0,0,35,1,0,1,70,25,0,0,0,0,8387,14600,0,2633,1007,0,26628,108712,0,0,0,0,0,340,0,0,121,461,1303,3987,97381,102671,347183,184,0,0,12253,182,0,3034,22948,64069,6892,2344,12838,2366,8122,19135,0,117084,59523,3373,6794,238471,171,340,0,0,121,0,0,8494,22763,2184,1456,35529,1,1.21343405628813
Harlingen Police Department,2018-02-01,Texas,65525,TX03103,10,12,1,0,2,0,25,3,0,3,0,1,0,1,0,0,2,4,68,36,61,165,5,4,0,49,4,0,0,64,39,0,0,0,0,18024,20395,2645,1545,0,0,42610,15775,0,0,0,6,0,243,0,0,239198,239447,1552,4024,83820,89396,403002,2451,491,0,22634,4088,0,0,13954,45777,3933,4010,20773,2463,7687,14486,0,21842,298158,8584,5292,387227,954,507,0,243,6,849,0,15775,5919,484,971,25708,1,1.21343405628813
Harlingen Police Department,2018-03-01,Texas,65525,TX03103,12,4,0,1,7,0,24,8,0,1,0,0,0,0,0,0,1,1,72,46,50,168,3,3,0,50,0,2,0,70,40,0,0,0,0,2500,3412,0,4868,0,0,10780,135662,0,0,0,0,0,0,0,0,6,6,1671,5828,62601,70100,352210,654,302,0,22288,0,2835,0,8151,35870,6566,1306,6270,0,4291,4526,0,135662,50814,2063,5052,216548,163,61,0,0,73,0,0,18202,4232,0,0,22730,1,1.21343405628813
Harlingen Police Department,2018-04-01,Texas,65525,TX03103,9,12,0,4,8,0,33,6,1,4,0,3,0,1,0,0,1,5,56,49,54,159,4,2,0,44,3,0,0,78,28,0,0,0,0,2488,19271,0,7620,75753,0,105132,82288,0,0,0,1699,0,485,0,0,15775,17959,1386,5809,301305,308500,596166,3094,279,0,25028,243341,0,0,11404,25353,4292,2700,17190,1455,7201,6571,0,97075,355840,6335,15221,513878,6,172,0,0,982,153,0,15775,1762,0,5727,24577,1,1.21343405628813
Harlingen Police Department,2018-05-01,Texas,65525,TX03103,15,10,0,7,1,0,33,6,0,6,0,1,0,1,0,0,2,4,87,51,46,184,0,3,0,42,3,0,0,87,49,0,0,0,0,2554,14412,0,364,3665,0,20995,140278,0,0,0,522,0,243,0,0,819,1584,2005,6246,75661,83911,387045,0,1128,0,29045,1028,0,0,11638,41072,2424,2245,5875,2184,11406,8058,0,131900,71483,7733,3457,246768,404,405,0,0,1378,0,0,44897,23873,55,66,71078,1,1.21343405628813
Harlingen Police Department,2018-06-01,Texas,65525,TX03103,15,13,0,7,2,0,37,6,0,6,0,0,0,2,0,1,2,5,92,49,83,224,4,6,1,59,2,1,0,90,61,0,0,0,0,9784,10969,0,1092,2899,0,24744,109136,0,0,0,0,0,243,0,340,2160,2742,1954,6605,221352,229911,475670,1675,1098,243,22957,485,728,0,10694,192031,5077,3040,17129,1274,13475,10363,0,108966,187311,14420,5479,366534,746,228,0,0,121,0,0,0,2730,0,0,3826,1,1.21343405628813
Harlingen Police Department,2018-07-01,Texas,65525,TX03103,16,14,0,5,10,0,45,5,0,4,0,1,0,0,0,2,0,3,94,66,72,232,1,9,0,72,3,0,0,103,44,0,0,0,0,16840,14570,0,4135,19573,0,55118,104962,0,0,0,63,0,0,0,534,0,597,2028,8177,49802,60007,325646,376,1156,0,29564,874,0,0,9313,18723,7552,2149,5686,1747,4331,7662,0,106175,72912,4294,8175,220684,841,132,0,0,22,0,0,55818,9744,364,485,67406,1,1.21343405628813
Harlingen Police Department,2018-08-01,Texas,65525,TX03103,18,16,0,6,6,0,46,8,0,5,0,1,0,3,1,2,2,9,71,59,59,189,2,4,1,62,2,0,0,81,37,0,0,0,0,13936,15989,0,15724,3683,0,49332,49921,0,0,0,0,0,182,1205,2548,534,4469,1473,7535,149142,158151,311793,3822,364,0,42456,243,0,0,12372,98894,3745,2221,30557,1068,24156,78578,0,49921,59828,5741,6059,261872,749,305,158,0,2394,385,0,0,4595,0,1363,9948,1,1.21343405628813
Harlingen Police Department,2018-09-01,Texas,65525,TX03103,23,17,1,6,2,0,49,9,0,5,0,0,0,1,2,0,0,3,89,44,66,199,6,7,0,64,3,1,0,69,49,0,0,0,0,23462,33710,243,1044,10944,0,69402,219750,0,0,0,0,0,250,152,0,0,402,2059,5809,103995,111863,621168,1160,1893,0,32501,7305,92,0,5606,63306,8160,2461,54442,3580,5736,12171,0,217311,67649,17853,12054,401417,922,597,0,0,221,32,0,54605,6468,18,1,62863,1,1.21343405628813
Harlingen Police Department,2018-10-01,Texas,65525,TX03103,23,14,0,10,8,0,55,4,0,6,0,2,0,0,0,1,1,4,78,46,60,184,1,0,0,67,6,0,0,79,31,0,0,0,0,17431,20437,0,11115,10764,0,59747,83739,0,0,0,158,0,0,0,12,364,534,1662,5925,61730,69317,297077,6,0,0,33430,1977,0,0,5977,27927,3951,1819,7368,728,21536,18117,0,83727,51533,7164,17395,213337,362,478,0,0,364,155,0,92131,3282,24,971,97768,1,1.21343405628813
Harlingen Police Department,2018-11-01,Texas,65525,TX03103,13,17,0,4,6,1,41,6,0,1,0,2,0,2,0,0,0,4,76,49,65,190,2,3,0,62,3,2,1,68,49,0,0,0,0,8981,12855,0,18030,5509,18202,63577,48392,0,0,0,86,0,660,0,0,0,746,1491,5791,84928,92210,253316,764,898,0,25851,1002,413,73,6386,56823,4800,2144,6488,0,12606,4343,0,55672,109452,3544,5874,204925,928,227,812,0,1213,1540,0,0,2151,0,0,6872,1,1.21343405628813
Harlingen Police Department,2018-12-01,Texas,65525,TX03103,18,10,0,7,20,0,55,7,1,4,0,1,1,0,0,1,2,5,96,63,90,249,2,2,0,109,4,0,0,76,56,0,0,0,0,8527,22359,0,37228,13251,0,81364,204598,0,0,0,1,36,0,0,1262,152,1451,2342,7433,269823,279598,771611,2518,93,0,51388,2389,0,0,21831,201379,4953,1824,193059,12955,16680,28613,0,232507,60689,10175,5559,567012,722,184,30,6978,0,0,0,9842,4357,0,0,22115,1,1.21343405628813
Harlingen Police Department,2019-01-01,Texas,65481,TX03103,15,16,0,5,11,0,47,4,0,4,0,5,0,0,2,0,0,7,109,47,69,225,0,2,0,83,3,0,1,79,57,0,177700,0,2640800,0,0,0,0,0,0,172816,0,0,0,0,0,0,0,0,0,41714,131,6245,1190643658,43,0,6,57,526791288,0,0,307138,345632293,1088,0,5483635,6387,858121555,1,2169141,35,138491284,370935,83428485,0,0,0,0,6853,0,2,572081037,0,953468395,0,0,244541,0,2728,0,1,1.19183549339627
Harlingen Police Department,2019-02-01,Texas,65481,TX03103,0,0,102,12,0,2400000,2400114,2428700,0,8,0,0,2520000,8380000,12,51500,1456100,12407612,1494000,4,0,1494004,0,55,150,100,2000000,0,2300,0,0,640,820,40,30,368,238367099,2729780,11918355,834,11918,0,1073,386,0,20261,14,0,47673,0,0,0,0,0,0,0,1,154939,1013060233,8343,7151013,3813874,2479018,0,715101344,0,0,619754457,0,3576,0,23836710,0,0,0,0,0,0,0,0,16387738,0,24,0,0,891,0,107265194,0,0,0,1,1.19183549339627
Harlingen Police Department,2019-03-01,Texas,65481,TX03103,530,0,1000000,6500000,14,337,7500881,0,6,8740000,925680,0,0,0,9510000,0,0,10435680,5,776000,7,776012,438,2000000,7600000,0,444,0,0,0,2,0,860,0,120,0,28467348,1,653840952,591,238367099,8396481,7819037,595917747,238,0,0,0,0,6083128,0,335169,0,605,494611730,0,953468395,0,11,562903904,1072651944,0,59737,56016268,172,238367099,953,0,53632597,0,0,0,4767342,210,0,0,141,0,0,7972,0,2,0,0,162089627,0,119184,119184,2,119,23836717,1,1.19183549339627
Harlingen Police Department,2019-04-01,Texas,65481,TX03103,0,90000,0,680000,630000,40000,1440000,0,100000,0,540000,260000,0,70000,30000,810000,580000,2290000,480000,0,60000,540000,0,0,0,5120,0,0,0,0,0,0,0,4341,0,10697,0,0,6,162089627,4535,0,0,0,0,610220,0,0,0,0,5,0,941550040,841435858,26,0,182665,6841136,141828424,502,0,0,785419590,1,520832111,191219,0,7270197,1597,226997,0,0,0,1084570299,2,0,119183549,25541,0,0,6184434,0,141828,0,109879,1,5999700,512489262,24,1167998784,0,1,1.19183549339627
Harlingen Police Department,2019-05-01,Texas,65481,TX03103,0,9000000,100000,200000,0,0,9300000,0,0,1887000,55667,0,0,0,127900,0,0,183567,0,4450000,0,4450000,0,700000,3300000,0,0,0,0,0,0,0,19000,0,0,0,11918361,1549,131102,1,24,0,5959177,0,164,0,1073,11918355,476734197,5586848,0,23837,2384,12633,727019703,4290608,2514773,238367099,0,69126459,0,1192,0,108457,5720810,11918356,0,0,369469003,0,0,0,0,5435,0,0,2801,0,71867680,0,0,212,0,0,464815842,590780936,0,1225,289616025,17,202612034,1,1.19183549339627
Harlingen Police Department,2019-06-01,Texas,65481,TX03103,8000000,3,0,0,0,7465000,15465003,90,4773000,0,0,0,1094850,189500,0,22397,32230,1338977,2000,0,2615300,2617300,0,65,0,0,5190000,0,967,8000000,0,0,0,9,1000000,460,595917747,1694313,0,449202797,473,238367099,0,0,0,3837710,342,470894203,6621480,0,2,119183549,217986712,1133435554,5,0,22852,2980,1966529,0,14,0,3575506,0,3337139,42,595917747,0,0,315,119184,6,0,0,1,0,538709643,22484,60,59591796,10607336,0,834284845,59592,0,1001141931,1788,32299,0,11918355,131102,1,1.19183549339627
Harlingen Police Department,2019-07-01,Texas,65481,TX03103,0,0,0,0,0,0,0,0,10,1060,800,110,30,700,0,0,0,1640,0,0,0,0,0,0,9400000,0,22,22940,0,0,32,0,0,0,691,303918051,127517,0,9786161,1,1039280550,139534,0,808064465,10648,0,707950283,24,0,0,0,8401,82,384,79674203,0,386154700,0,0,0,583999392,37326,0,752048,15,436211791,2473,0,903411304,1132243719,17635590,5,0,104047,0,0,39738,0,8012710,143,0,8,56016268,0,15493861,111384178,0,304,5861447,4,564930024,1,1.19183549339627
Harlingen Police Department,2019-08-01,Texas,65481,TX03103,8900000,0,0,0,0,3700,8903700,300,5200,0,0,0,1075,3340,0,14,2400,6829,0,0,4990,4990,70,30,0,0,0,0,312,8700010,10,0,0,0,0,10369,2693548,14302026,119183561,101306,8462032,23836713,0,3576,0,0,0,226449,8,1192,4528975,715101332,929631758,71510130,0,358,0,0,0,0,1120,0,71510130,4,5959177,0,0,76146370,42,47733,0,45897585,0,1001141814,881,0,691264586,0,0,23836710,3838330,1046217033,1067,107265194,968,10,80151,302726215,0,18854838,10,1,1.19183549339627
Harlingen Police Department,2019-09-01,Texas,65481,TX03103,0,7100000,2000000,0,0,0,9100000,0,0,1600,12,4557,0,0,7617,0,0,12186,0,0,0,0,38,1300000,8000000,1000000,307,16111,0,566,1,5000100,0,600,100,155534532,59990,953468395,7389,0,119302733,67,0,15493861,2624,238367099,452778304,0,953468395,94036,0,228,15,0,35755,1072651944,50057091,0,715101296,0,281630727,54,0,53633,0,5244076,675,24,4767342,23837,2384,0,0,238367099,0,59592,119184,71510158,14063659,83428,119,905795069,238367,35755072,32537,1120325,0,0,1168,82237,0,1,1.19183549339627
Harlingen Police Department,2019-10-01,Texas,65481,TX03103,0,4,0,0,0,0,4,22199,0,0,0,0,0,2500,0,0,0,2500,267700,0,42500,310200,5000000,1,0,20,9260000,0,0,0,0,54140,0,847,8000000,429,742513512,0,0,0,11,666236041,536325972,62,1126284541,220074,1,9904153,208342,0,0,635248318,73060708,1549386,0,95241,0,4101,0,0,3877,1178725303,0,0,1192,106,0,14123251,2,73061,0,5855488,0,589958569,19,0,867656239,3827,0,383771029,53633,123564737,0,263395644,356,0,1,0,0,0,0,1,1.19183549339627
Harlingen Police Department,2019-11-01,Texas,65481,TX03103,0,4592000,5148500,0,100000,300000,10140500,0,0,0,0,2,0,0,100,0,7100000,7100102,0,0,0,0,0,400000,0,1100000,300000,400000,600000,700000,2500000,0,96,4000000,15,63167281,0,0,0,0,11918355,0,956,786611476,8820,23836711,95347,0,2169141,11918355,596,4767342,11918,0,0,0,0,0,0,2715001,640015660,8006,10,0,6,1078611122,0,0,16423493,834284845,59723,0,0,1646,159098120,595917747,1570,727019651,989223,0,727019651,4,65956176,244,288614883,5602,0,0,0,0,2979589,1,1.19183549339627
Harlingen Police Department,2019-12-01,Texas,65481,TX03103,7950000,52,3,0,1818000,769600,10537655,221,30385,0,0,3400000,809,1,6000000,0,0,9400810,3281,0,830000,833281,8300000,0,0,0,1338000,6000000,6,0,0,7000001,6000000,0,7000000,0,87123175,0,0,0,0,0,205472439,6,910800684,74,0,0,28748,715101296,595917747,0,357551,0,357550648,10,0,734,0,23836711,23837,0,0,357562566,0,357550648,5959179,10488152,69126,595917747,0,119184431,53633,119184,715101376,35755072,25624,83428,119,0,0,846203,0,0,0,0,0,8914929,0,0,4,1,1.19183549339627
Harlingen Police Department,2020-01-01,Texas,65014,TX03103,11,7,0,3,5,0,26,12,0,3,0,2,0,0,1,0,0,3,80,63,70,213,3,1,0,28,8,2,0,103,68,0,148800,0,1461070,0,0,0,0,0,0,100969839,0,0,0,0,0,0,0,0,0,100805016,165,10712,735820220,9,0,29,52,50624431,0,0,163208,340243270,1213,0,7053278,7780,294328088,1,0,100,1088719597,207772,741706782,0,824,0,7134513,131353,0,0,247235594,0,941849882,0,0,92590,0,1271,0,1,1.17731235192711
Harlingen Police Department,2020-02-01,Texas,65014,TX03103,0,1100,71,25,2000000,7700000,9701196,6838800,700000,2,0,0,7900000,4990000,20,63010,442900,13395930,9918000,7,0,9918007,0,35,280,48,6000000,0,20,0,0,900,510,10,20,532,353193706,3998624,11773125,353,11773,1177312,1060,0,0,62986,0,58865618,0,0,0,0,0,0,1177,24,23546255,58866,835891838,9065,9418499,2354625,2425263,0,470924964,0,117731247,635748670,2943,7064,0,376739953,0,0,0,0,0,0,4,0,51236634,47092494,33153,0,14716,159,0,235462470,11,941849882,0,1,1.17731235192711
Harlingen Police Department,2020-03-01,Texas,65014,TX03103,603,0,6000000,5100000,16,80,11100699,0,0,200000,180240,0,0,0,132000,0,0,312240,2,3100000,9,3100011,862,9000000,5800000,0,239,6000,0,1,3,0,300,0,1046,0,2466234,0,517075585,1124,1059581117,10937232,70639,941849882,188,0,0,0,0,5686419,0,45772,0,770,481520752,0,588656176,0,6,440903476,706387411,0,22933,5768831,231,941849882,0,0,52979056,0,470925,0,0,766,0,0,0,0,0,5827,353193706,2,11773,0,914771697,0,117731,235462,5,235,94184994,1,1.17731235192711
Harlingen Police Department,2020-04-01,Texas,65014,TX03103,0,100000,0,380000,580000,0,1060000,0,90000,0,440000,180000,0,20000,20000,540000,530000,1730000,520000,0,0,520000,0,40,0,180,0,0,0,0,0,0,0,7418,0,17000,0,0,0,935963320,871,0,0,916,0,1237355,253,0,0,0,4,0,612202423,582769614,22,0,116307,6162053,208383109,564,0,0,607493174,0,1116092110,123585,0,0,266,873660,0,0,0,1130219858,7,0,588656176,0,0,0,9330200,0,208383,0,11379,2,4186523,1038389494,4,156582543,892,1,1.17731235192711
Harlingen Police Department,2020-05-01,Texas,65014,TX03103,0,7000000,0,660000,0,0,7660000,0,0,953000,95860,0,0,0,78600,0,0,174460,0,888100,0,888100,1,8000000,1210000,0,0,0,0,0,0,0,0,0,0,0,5,1884,58866,0,353193717,0,5886562,0,191,0,471,11773124,117731235,1283388,12,0,3532,8006,565109964,2943281,1718876,12,0,44737869,0,235,0,52979,6710680,23546248,0,0,0,0,0,0,0,29562,11773124,0,29551,0,96045142,0,0,24,0,0,941849882,134319566,0,572,11431703,2,270781841,1,1.17731235192711
Harlingen Police Department,2020-06-01,Texas,65014,TX03103,0,0,0,0,1100000,1752000,2852000,400,3237000,0,0,0,527610,90100,0,27004,101680,746394,2700,0,1442900,1445600,0,35,0,0,2500000,0,55,0,0,0,0,0,0,333,0,0,0,737703920,80,0,117731235,0,0,11007870,387,233696502,1097726,0,0,353193706,64752179,1169424359,5,0,19821,0,3296475,0,4,706387411,0,0,7063874,14,0,0,118,141,117731,11773127,0,0,1,0,156582543,34694,117731235,47092505,7063874,0,0,32965,235462,376740015,1884,17071,0,3531937,117731,1,1.17731235192711
Harlingen Police Department,2020-07-01,Texas,65014,TX03103,0,0,0,4000000,0,0,4000000,0,0,450,520,60,0,400,10,0,0,990,0,0,0,0,1265,0,3000000,0,127,0,0,0,18,0,0,0,726,1058403804,110531,0,3906322,0,1091368550,115528,235,882984264,29549,0,58865618,6,0,0,0,0,57,363,87368350,0,209561599,0,0,1412775,0,19720,0,0,2,918303635,5320,0,658117605,941849882,6099655,1,0,86415,0,0,15045,0,7938617,4144,0,5,1160829979,0,859438017,146657800,0,274,588656,0,1139638357,1,1.17731235192711
Harlingen Police Department,2020-08-01,Texas,65014,TX03103,0,0,0,0,0,0,0,4461,0,0,0,0,42,0,0,0,1000,1042,0,0,1930,1930,10,10,0,0,0,2000000,548,4700010,0,248000,0,1010,0,10596,2225120,9418499,0,82412,7652530,23546248,0,1177,117731,0,0,141277,11773128,706,2943281,353193753,718160579,56510993,0,353,0,0,0,0,0,0,0,2,0,0,0,39145636,62,327411,0,45020424,0,1118446734,308,0,447378694,0,0,918303635,720974,456585276,2753,859438017,2688,5,46975,270110773,0,17718551,0,1,1.17731235192711
Harlingen Police Department,2020-09-01,Texas,65014,TX03103,0,3000000,6650000,0,0,0,9650000,0,0,0,0,7114,0,0,12212,1000000,1000000,2019326,0,0,0,0,44,2600000,0,8000000,60,48754,0,6998,0,1000100,0,200,200,985999095,42583,470924941,0,0,0,0,0,321994928,494,706387411,185426695,0,588656176,0,0,193,19,0,0,0,0,0,824118646,0,414884873,24,0,0,0,0,439,0,1177312,0,1060,0,0,353193706,0,24724,235462,47092503,6357487,259009,0,353193773,470925,58865622,16600,447379,0,0,542,51802,0,1,1.17731235192711
