agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Arlington Police Department,2019-10-01,Texas,402304,TX22001,7300000,63,0,1,0,747000,8047064,146592,0,0,0,0,110860,2568100,0,224,1686,2680870,502920,0,5782200,6285120,1300000,1159,0,431,6870000,0,0,0,0,6842,977305105,1073,0,0,51,555395340,0,1667,815215477,1357961,1,23073935,1332530,0,1,1164423277,682282914,67426901,0,214834,0,11148,0,0,75882,196652856,0,0,800913,1011,238367099,73512413,5,1740808,0,24407599,0,71510130,33,0,446938310,33333,1,686497244,352596,939419038,6,562546353,4970,0,888,2507622,0,645975,0
Arlington Police Department,2019-11-01,Texas,402304,TX22001,3,3157000,3206600,100000,100000,2900000,9463603,0,0,3652,0,4,1000000,0,6,0,9000000,10000010,400000,300000,600000,1300000,200000,1800000,1,3700000,1300000,1000000,3300000,3000000,4,375428180,0,0,0,50,311069064,11909,9296,286040702,26816,572081037,194269,238367099,9570439,122759056,1549,30391805,83428,0,1342007,0,398073055,0,0,84783601,502954578,80175,179,0,6,902219469,5,4,30963886,488652552,203351,0,0,13459,22013202,381387358,13225,858121555,17241116,6,774693071,51,874127906,3438,1092352985,388157,1096488654,0,0,0,0
Arlington Police Department,2019-12-01,Texas,402304,TX22001,9310000,321,20,0,1988000,9935400,21233741,2938,7904,0,0,5700000,7257,60,3000000,0,0,8707317,41635,0,3739430,3781065,7660000,2,0,6,131000,6000000,286,1000000,0,0,97015409,0,357550648,77946,0,45408932,461717070,98,155772899,1477,0,118826,351002,119183549,357550648,57327287,32926243,0,953468395,68,2,37714,476734,23836722,95347,7151,0,11918,1191838,238367158,41714246,45885668,272930,1072651944,2383671,357552317,154939,4886526,476734412,11918367,84024,1036897,119,0,16948,3313303,122,798529781,0,0,0,8295175,0,105000707,812
Arlington Police Department,2020-01-01,Texas,402700,TX22001,51,22,0,9,27,0,109,99,4,43,0,1,0,10,8,10,12,41,174,152,414,740,53,0,5,204,18,3,0,162,295,0,159336276,0,0,5762,0,211271056,0,0,0,0,0,5125,4,470924941,0,40875108,173,139407,659294917,38,0,49,248,1074886177,0,0,1332035,459151817,21841,0,18784019,48814,506244311,15,0,463,11985040,1807339,894757387,0,24488,0,647957399,1456324,0,0,0,0,0,0,0,747670,3555483,9130,0
Arlington Police Department,2020-02-01,Texas,402700,TX22001,0,16896,1305,120,2000000,6900000,8918321,4539600,700000,47,0,0,6183000,3090000,130,292700,5747800,15313630,4367000,59,0,4367059,0,254,2453,83,6000000,0,803910,0,0,2466,824118646,42979200,11773126,3414,70639,12950436,3296,514,588656176,1109264,68,159525824,6122,0,0,117731235,0,235462,11773,588656211,70638792,600429,529790721,25665,113021986,11890858,8252960,1,353193812,0,235462482,953623005,103321,22369,139,694614288,2,0,0,322595358,0,0,18,0,522714911,470924941,780558,0,67001,1737,121498635,423832447,8,153050606,0
Arlington Police Department,2020-03-01,Texas,402700,TX22001,1507,0,6000000,5200000,26,566,11202099,0,25,4430000,2518280,0,0,3,4450000,0,0,6968283,29,3975000,101,3975130,6854,9000000,9500000,0,1004,15500,0,172,63,0,23073321,16,454442568,7577,824118646,119927040,1619511,503889687,1,0,0,0,0,27708046,0,363286,0,2802,838128663,5,706387411,5,40,167413816,706387411,11773,223548,642106157,504,941849882,88652,1,367321454,0,3063367,0,193849188,956,707564724,0,192,0,0,267239,470925070,53,105958,4709249,191901913,0,117731,470925,11773147,118,388513101
Arlington Police Department,2020-04-01,Texas,402700,TX22001,10000,860000,20000,2020000,1470000,440000,4820000,0,300000,0,1320000,940000,0,240000,190000,1990000,3340000,8020000,2500000,20000,150000,2670000,0,3161,51,150,0,0,95000,0,1000000,162362,0,0,64,1048985306,69626,0,0,2263,0,53726649,25057,0,22066365,0,54,0,608670486,538031745,351,0,908699,16342273,25524132,3739,35,1,867679203,2,720515159,928117,0,373561209,5165,3104737,0,600429,0,412059323,11,0,1165539228,274479,0,0,97889990,0,1196926,0,421391,19,113607110,107135424,57,552159493,13491
Arlington Police Department,2020-05-01,Texas,402700,TX22001,15,4000000,0,2700000,0,0,6700015,0,0,9304000,449142,0,0,0,6709900,0,0,7159042,0,3723100,1,3723101,1,5700000,9970000,9000000,0,200,0,126,0,0,58865646,3885,282555,1,588656494,0,120085860,0,3008,8241186,2472,11773127,706387411,20664540,353193729,58866,2355,24606,23546393,11655396,7475933,12,23546,243703657,0,1531,0,129504,30021465,541563683,0,4,729933658,0,0,12,15387472,412836,105958112,0,43090,0,352593276,0,1,689,82411865,0,188369976,1078170879,0,10280,496908224,717,188369976
Arlington Police Department,2020-06-01,Texas,402700,TX22001,0,0,2,1,5010000,6188000,11198003,359,3236000,0,0,0,8887540,230200,0,331513,1099866,10549119,632540,0,3714100,4346640,0,650,0,7,6190000,0,1799,2000000,0,1383,0,2453637,1,806576692,718,117731235,588656176,0,0,131092435,4348,1072767015,35370113,2,4,824118646,997419025,277963446,75,0,260932,28609,39491412,0,11,706387411,330471577,0,588656,277,824118646,0,118,1317,117731,47092518,0,47092,14,1177312,724047096,419898,235462506,211916248,34730716,0,235462470,95362,824119,153050799,3179,67342,0,24723561,1401002
Arlington Police Department,2020-07-01,Texas,402700,TX22001,68,0,0,8500000,3,3,8500074,0,0,910,2440,110,40,1700,510,0,10,4810,0,1000,0,1000,1413,2000000,8700000,0,188,6750,0,0,24,602783924,639473,0,13543801,2,17659685,655389,0,116553923,46481,0,116553923,205,0,0,0,26882,306,4814,737415478,1,554514118,0,0,51326109,708742036,209005,0,0,20,682841164,6897,0,622798234,223689347,61301477,44,0,2047221,0,0,202293,0,38984344,16962,0,8,759366467,0,844132956,388035087,0,2900,80143184,12,1020729809
Arlington Police Department,2020-08-01,Texas,402700,TX22001,170000,0,0,0,450000,8300,628300,2184,81200,0,1000000,0,1952,1570,0,13,46084,1049619,0,0,7960,7960,190,30,20,0,10,8000000,4883,1800010,40,20368,6946143,122440485,117731259,113022,22957591,388513076,0,8241,0,0,4,306101,129504392,2826,10713546,353193800,70638872,293150776,0,1648,0,0,18837,4,2004,0,117731235,8,155405230,147,0,979877071,157,357844,1,672516135,0,58865618,814,0,117731235,0,4,1071354240,17829725,268050476,16996,859438017,16849,57,123924,302828283,0,23028230,0
Arlington Police Department,2020-09-01,Texas,402700,TX22001,3,0,364000,0,0,1,364004,0,0,8870,471,19354,0,0,37872,5200000,0,5257697,0,0,0,0,249,6800000,4160000,4000000,1480,931451,0,18759,3,940672569,389994,0,0,0,3531937,205,0,181659296,8645,470924941,443140369,11,1059581117,6168057,5887,2233,48,0,38454200,353193706,585124239,0,1059581117,0,254417199,113,1,70639,0,397578381,41261,117731282,42383246,47092,2708,0,4709249,824118646,0,130682,1295044,306101253,43207364,1200859,0,129504539,7063874,11773136,74288,3272928,0,0,117732377,215448,0
