agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Price Police Department,2017-11-01,Utah,8313,UT00401,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,124,11150,11349,11349,6408,3854,0,31,0,0,0,0,1057,0,0,0,1057,0,0,0,0,10293,0,0,11349,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Price Police Department,2017-12-01,Utah,8313,UT00401,1,0,1,2,3,3,10,0,0,0,0,0,0,0,0,0,0,0,22,5,5,32,1,0,0,1,2,0,0,23,5,0,0,0,0,0,288,31,5221,497,891,6929,0,0,0,0,0,0,0,0,0,0,0,579,631,3656,4867,11796,435,0,0,1448,880,0,0,1121,982,245,134,1546,0,24,0,0,0,8315,870,661,11796,1,48,0,373,24,0,0,0,645,0,6,1098,1,1.24307319386626
Price Police Department,2018-01-01,Utah,8201,UT00401,3,0,1,1,1,0,6,1,0,0,0,0,0,0,0,0,1,1,24,13,12,49,1,4,0,1,1,0,0,24,18,0,0,0,0,0,8543,0,0,0,0,8543,1820,0,0,0,0,0,0,0,0,61,61,573,1463,8682,10718,22962,146,1809,0,121,42,0,0,1624,6976,466,78,328,0,155,0,0,1820,14164,0,4131,21142,0,0,18,0,0,0,0,0,106,0,0,124,1,1.21343405628813
Price Police Department,2018-02-01,Utah,8201,UT00401,0,1,1,0,0,3,5,1,0,0,0,0,0,0,0,1,0,1,27,10,9,46,1,1,0,0,0,0,0,31,13,0,0,0,0,0,0,1,0,0,10920,10921,15776,0,0,0,0,0,0,0,97,0,97,667,1486,16868,19022,61591,5157,1,0,0,0,0,0,2585,11279,297,165,8879,848,109,4,0,15775,18306,11,1422,45816,0,1,0,279,0,1,0,15773,694,0,0,16749,1,1.21343405628813
Price Police Department,2018-03-01,Utah,8201,UT00401,0,3,2,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,26,16,7,49,0,2,0,1,0,0,0,36,10,0,0,0,0,2065,0,516,0,2184,777,5542,0,0,0,0,0,0,0,0,0,0,0,601,1778,4499,6878,12419,0,255,0,121,0,0,0,2240,4262,186,335,778,425,8,61,0,0,7381,2133,1113,12419,0,0,0,0,0,0,0,0,788,0,971,1758,1,1.21343405628813
Price Police Department,2018-04-01,Utah,8201,UT00401,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,17,10,6,33,1,3,0,1,0,0,1,21,6,0,0,0,0,244,0,491,0,0,267,1002,0,0,0,0,0,0,0,0,0,0,0,357,1182,2742,4281,5283,303,764,0,243,0,0,243,751,1977,504,198,146,0,98,241,0,0,3684,243,170,5283,24,0,0,0,0,0,0,0,25,0,0,50,1,1.21343405628813
Price Police Department,2018-05-01,Utah,8201,UT00401,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,14,7,15,36,1,2,0,0,4,0,0,16,13,0,0,0,0,0,0,0,0,485,425,910,0,0,0,0,0,0,0,0,0,0,0,314,1085,32242,33641,34551,1274,267,0,0,4126,0,0,1852,26123,858,257,20207,1153,0,0,0,0,6980,1213,3883,34551,0,212,0,0,0,0,0,0,1162,0,0,1375,1,1.21343405628813
Price Police Department,2018-06-01,Utah,8201,UT00401,0,1,1,0,1,1,4,1,0,2,0,0,0,0,0,0,0,0,14,8,11,33,0,1,0,1,5,0,0,17,9,0,0,0,0,971,0,971,4588,0,728,7258,364,0,0,0,0,0,0,0,0,0,0,261,854,14522,15638,23623,0,97,0,2427,3708,0,0,743,8663,995,123,3112,0,2815,971,0,364,14067,0,812,23259,0,24,2273,0,0,971,0,364,72,0,0,3703,1,1.21343405628813
Price Police Department,2018-07-01,Utah,8201,UT00401,2,5,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,11,8,7,26,1,2,0,3,0,0,0,10,10,0,0,0,0,2389,0,0,0,0,0,2389,2427,0,0,0,0,0,0,0,0,0,0,148,1201,11313,12662,19905,971,340,0,609,0,0,0,534,10209,802,157,548,0,91,3483,0,2427,9039,0,932,17478,0,114,0,0,0,0,0,607,387,0,0,1108,1,1.21343405628813
Price Police Department,2018-08-01,Utah,8201,UT00401,1,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,20,18,12,50,0,3,0,4,1,0,0,28,14,0,0,0,0,334,328,364,0,0,133,1159,0,0,0,0,0,0,0,0,0,0,0,504,2315,33217,36035,37194,0,195,0,1291,36,0,0,3412,31100,539,527,29033,243,182,303,0,0,4565,303,1500,37194,61,61,0,0,0,0,0,0,665,0,438,1224,1,1.21343405628813
Price Police Department,2018-09-01,Utah,8201,UT00401,1,3,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,11,5,4,20,0,1,0,1,2,0,0,12,4,0,0,0,0,1414,36,0,0,0,0,1450,7887,0,0,0,0,0,0,0,0,0,0,408,586,3009,4003,21228,0,303,0,123,243,0,0,1909,1426,250,57,1607,0,50,0,0,7887,2221,0,1269,13340,0,0,0,0,0,303,0,4247,222,0,607,5379,1,1.21343405628813
Price Police Department,2018-10-01,Utah,8201,UT00401,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,25,8,11,44,0,0,0,0,1,0,2,23,18,0,0,0,0,121,322,0,1,0,0,444,1820,0,0,0,0,0,0,0,0,0,0,477,899,11649,13025,17109,0,0,0,0,849,0,1044,2041,9091,862,24,1512,194,216,2,0,1820,9809,0,849,15289,5,0,0,0,0,0,0,0,109,0,0,114,1,1.21343405628813
Price Police Department,2018-11-01,Utah,8201,UT00401,1,2,2,0,1,1,7,1,0,0,0,0,0,0,0,0,0,0,9,9,8,26,0,1,0,0,0,0,1,19,5,0,0,0,0,789,1213,1213,849,0,3216,7281,1213,0,0,0,0,0,0,0,0,0,0,331,1145,5561,7038,16745,0,607,0,0,0,0,950,4133,1348,677,12,1022,872,667,0,0,1213,6640,1820,2608,15532,24,0,0,0,0,0,0,0,1203,0,0,1227,1,1.21343405628813
Price Police Department,2018-12-01,Utah,8201,UT00401,0,0,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,2,6,5,13,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,3895,0,4871,607,9373,0,0,0,0,0,0,0,0,0,0,0,41,670,5510,6221,15594,0,0,0,0,0,0,0,826,5395,0,0,10069,0,23,0,0,0,5276,0,226,15594,0,0,0,0,0,0,0,0,862,0,104,966,1,1.21343405628813
Price Police Department,2019-01-01,Utah,8174,UT00401,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,5,3,4,12,0,1,0,1,0,0,0,3,7,0,6200,0,85620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143020259,0,0,9831,143020259,0,0,299151,679,143020259,0,0,0,288424189,1192,977305105,0,0,0,0,0,0,4,238367099,0,357550648,0,0,1023,0,97,0,1,1.19183549339627
Price Police Department,2019-02-01,Utah,8174,UT00401,0,0,0,1,0,500000,500001,3288200,0,0,0,0,8500000,1250000,1,10600,0,9760601,2234000,1,0,2234001,0,0,0,0,0,0,0,0,0,120,10,10,0,0,238367099,238,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107265200,1192,0,119184,286041,1191835,0,0,0,107265194,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1.19183549339627
Price Police Department,2019-03-01,Utah,8174,UT00401,31,0,6000000,9600000,1,8,15600040,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,80,9000000,5000000,0,0,0,0,0,0,0,0,0,103,0,69603,0,0,18,357550648,0,39331,59591775,0,0,0,0,0,476734,0,8133,0,0,0,0,0,0,0,747161671,476734197,0,969,89387662,5,953468395,4052,0,0,0,0,0,1787753,0,0,0,0,0,0,2129,0,0,0,0,177583489,0,119184,0,1,0,1,1,1.19183549339627
Price Police Department,2019-04-01,Utah,8174,UT00401,0,0,0,0,210000,0,210000,0,10000,0,100000,20000,0,0,0,110000,90000,320000,80000,0,10000,90000,0,0,0,0,0,0,0,0,0,0,0,2190,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601876924,840244023,0,0,4908,1381337,0,7,0,0,222873237,0,244326276,6534,0,0,29,0,0,0,0,500570907,0,0,0,10131,0,0,870040,0,0,0,2620,0,893877,494611730,0,101306017,0,1,1.19183549339627
Price Police Department,2019-05-01,Utah,8174,UT00401,0,7000000,0,0,0,0,7000000,0,0,118000,1523,0,0,0,36800,0,0,38323,0,0,0,0,0,0,670000,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,11918355,834284845,74371,0,0,0,0,11918357,0,35755,0,0,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,452897487,1,1.19183549339627
Price Police Department,2019-06-01,Utah,8174,UT00401,0,0,0,0,0,0,0,0,220000,0,0,0,15580,0,0,155,0,15735,0,0,0,0,0,1,0,0,5580000,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,953468395,0,0,0,0,0,159468,0,0,0,0,11918355,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,0,0,0,1,953468,0,12,5959,0,95346856,238,3576,0,1191835,11918,1,1.19183549339627
Price Police Department,2019-07-01,Utah,8174,UT00401,0,0,0,0,0,0,0,0,0,160,100,20,20,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1001141814,7694,0,868848,0,343248622,8907,0,613795279,1967,0,476734197,0,0,0,327755,0,2,24,5959177,0,373044509,0,0,0,953468395,0,1,0,1,193077350,1075,0,319411912,107265194,0,0,0,7747,0,0,2279,0,1785370,0,0,0,640015660,0,536325972,4876991,0,18,66743,0,373044509,1,1.19183549339627
Price Police Department,2019-08-01,Utah,8174,UT00401,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,7,650,657,0,0,0,0,0,0,0,0,0,0,74,900010,0,0,0,0,0,715,178775,0,0,13110,119184,0,0,0,0,1192,0,0,0,0,119184,0,35755072,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,524407617,0,2383671,20,476734197,12,0,6674,23121609,0,1620896,0,1,1.19183549339627
Price Police Department,2019-09-01,Utah,8174,UT00401,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1070,0,0,1075,0,0,0,0,0,2500000,0,0,0,120,0,0,0,9000100,0,0,0,126334562,231,0,0,0,0,0,0,9534684,50,715101296,0,0,1072651944,0,0,26,0,0,0,0,0,0,834284845,0,32417925,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,119184,0,238,11918,0,0,0,0,0,1,1.19183549339627
Price Police Department,2019-10-01,Utah,8174,UT00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,1,0,0,0,0,0,0,0,0,0,1192,0,0,1192,0,0,0,0,953468,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132244,0,0,1,0,0,0,0,0,0,1,1.19183549339627
Price Police Department,2019-11-01,Utah,8174,UT00401,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,0,0,0,0,0,0,300000,0,2003,0,0,3575506,0,0,0,0,0,0,0,59591775,238,1,2384,0,83428,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1967,0,143020,0,0,0,0,50,258389935,35755065,49,1084570299,0,0,0,0,143020,12,308482781,0,0,0,0,0,5959177,1,1.19183549339627
Price Police Department,2019-12-01,Utah,8174,UT00401,9410000,1,0,0,0,10000,9420001,101,0,0,0,9100000,26,0,0,0,0,9100026,0,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,65550952,2,336693527,0,0,0,3084,357550648,0,0,0,0,0,0,0,66,0,0,0,0,0,11918,0,119183549,0,715101,0,12,0,131,2384,119184,107265200,1,2384,23837,0,0,0,83428,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Price Police Department,2020-01-01,Utah,8291,UT00401,0,0,0,1,0,3,4,1,0,2,0,0,0,0,0,0,0,0,7,7,7,21,0,0,0,1,2,0,0,11,7,0,16600,0,68980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,768784966,0,6243287,7098,0,412,0,827651,500,1153766105,0,0,20,176596853,4709,600429299,0,0,0,0,14728,0,0,576883052,0,0,0,0,4759,0,40,0,1,1.17731235192711
Price Police Department,2020-02-01,Utah,8291,UT00401,0,0,33,0,0,200000,200033,2755100,5000000,0,0,0,5000000,200000,1,4300,165000,5369301,5927000,0,0,5927000,0,0,0,0,0,0,0,0,0,70,10,0,0,453,235462470,463155,11773124,0,0,0,0,0,0,0,9,0,118,0,0,117731235,0,0,0,0,0,0,35319373,824,0,235462,141277,1177312,117731235,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650,1,1.17731235192711
Price Police Department,2020-03-01,Utah,8291,UT00401,21,0,1000000,2800000,1,4,3800026,0,5,4500000,57600,0,0,0,0,0,0,57600,0,0,0,0,30,9000000,1000000,0,0,0,0,0,0,0,0,0,0,0,10949,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5170,0,0,714746329,0,0,0,0,474339147,0,0,1233,0,20,824118646,0,0,0,0,0,0,0,171,0,0,0,0,0,458,0,0,0,0,287264214,0,117731,0,0,0,0,1,1.17731235192711
Price Police Department,2020-04-01,Utah,8291,UT00401,0,0,0,10000,100000,0,110000,0,10000,0,40000,40000,10000,20000,0,90000,50000,250000,50000,10000,10000,70000,0,0,0,0,0,0,0,0,0,0,0,1336,0,3831,0,0,0,376739953,0,0,0,0,0,0,0,0,0,0,0,0,0,968928066,4,293151,2689,414414,0,7,0,0,698146225,0,157759855,3261,0,0,13,2355,0,1177312,0,282554964,0,0,0,118,0,0,294328,0,0,0,1295,0,1177,242526344,0,306101212,353,1,1.17731235192711
Price Police Department,2020-05-01,Utah,8291,UT00401,0,3000000,0,0,0,0,3000000,0,0,1000,4308,0,0,0,16700,0,0,21008,0,0,0,0,0,0,1620000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,11773124,117731235,19308,0,0,0,471,35319376,117731,141277,0,0,5886562,0,0,0,4709,117731,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,0,765253,0,22,0,0,105958112,1,1.17731235192711
Price Police Department,2020-06-01,Utah,8291,UT00401,0,0,0,0,0,504000,504000,50,357000,0,0,0,23400,7400,0,240,0,31040,750,0,10000,10750,0,1,0,0,6110000,0,0,0,0,0,0,0,0,29,117731235,0,0,0,0,0,588656176,0,0,0,12,9065305,160114,0,0,0,0,72640172,0,0,283,0,0,0,0,0,0,0,9065305,1,117731235,0,0,0,117731,0,0,0,0,0,522726684,626,0,0,117731,0,0,1177,0,47092500,0,1177,11773,0,0,1,1.17731235192711
Price Police Department,2020-07-01,Utah,8291,UT00401,0,0,0,0,0,0,0,0,0,70,20,0,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,589,0,344953,0,76525303,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010133998,0,0,0,0,126,0,0,0,236639783,0,0,104780799,588656176,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,81234552,819409,0,0,0,0,1010133998,1,1.17731235192711
Price Police Department,2020-08-01,Utah,8291,UT00401,190000,0,0,0,0,0,190000,7,0,0,0,0,89,0,0,0,0,89,0,0,20,20,10,0,0,0,0,7000000,1,8700010,0,0,0,0,0,0,11773,0,0,0,0,1,0,0,0,0,1177312,0,0,0,117731,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16541,0,0,0,16541239,1,0,0,0,1177,17718551,0,0,0,1,1.17731235192711
Price Police Department,2020-09-01,Utah,8291,UT00401,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,11773124,177,588656176,0,0,0,0,0,0,0,0,165412385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,4,0,0,824,82412,0,0,0,0,0,1,1.17731235192711
Price Police Department,2020-10-01,Utah,8291,UT00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1037212182,0,0,0,0,0,0,0,0,1037,0,0,942,0,0,95362301,0,0,0,0,0,0,0,0,2,1037212182,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,1037212182,0,70639,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Price Police Department,2020-11-01,Utah,8291,UT00401,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,0,0,100000,100000,0,300000,0,939,3000000,0,4709249,0,0,0,0,0,0,0,11773128,471,1,4709,0,105958,0,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,589833488,113,0,1118447,0,5404,0,0,8,111715169,635748670,2,0,0,0,0,0,2295759,0,126490439,0,0,0,0,0,1765969,1,1.17731235192711
Price Police Department,2020-12-01,Utah,8291,UT00401,7220000,0,0,0,20000,1500,7241500,0,0,0,0,900000,4,0,0,0,0,900004,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15422792,0,1174604534,0,0,0,1264,470924941,0,0,0,0,0,0,0,15,0,0,0,0,0,117743008,0,0,0,117731,0,117731247,0,0,2355,0,0,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Price Police Department,2021-01-01,Utah,8399,UT00401,0,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,6,2,6,14,0,0,0,0,0,0,0,9,5,0,14500,0,29090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275498973,0,0,6,7,94456791,0,0,2840,674691363,269,0,267628,145,955812764,0,0,12,22489712,0,1045771613,0,0,0,0,0,0,0,269876545,0,0,0,0,360,0,19,0,1,1.12448560525052
Price Police Department,2021-02-01,Utah,8399,UT00401,0,499,0,0,0,0,499,1099300,0,0,0,0,4000000,2990000,0,12540,2500,7005040,4596000,0,0,4596000,0,0,20,0,1000000,0,0,0,0,10,0,0,0,2,449794242,227708,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,11244857,337,0,337346,56224,0,112448561,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,8332438,0,0,0,0,0,0,11244856,0,0,0,1,1.12448560525052
