agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Erlanger Police Department,2018-04-01,Kentucky,22993,KY05903,5,1,0,0,0,0,6,1,0,1,0,0,0,0,0,1,0,1,5,0,11,16,1,0,0,4,0,0,1,2,8,152,5976,0,0,0,0,6128,12134,0,0,0,0,0,0,0,140,0,140,72,0,8162,8233,38769,789,0,0,3119,0,0,315,12,3998,3452,109,1591,728,0,0,0,14743,4338,945,728,26635,0,8,0,0,0,0,0,0,896,35,0,939
Erlanger Police Department,2018-05-01,Kentucky,22993,KY05903,2,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1,1,3,1,6,10,0,0,0,1,0,0,0,2,7,5934,0,0,0,0,0,5934,0,0,0,0,0,0,0,0,0,1068,1068,86,121,16532,16739,23741,0,0,0,36,0,0,0,50,16653,2475,364,0,4211,0,7402,0,0,7992,1115,182,23741,30,0,0,0,0,0,0,0,19,0,0,50
Erlanger Police Department,2018-06-01,Kentucky,22993,KY05903,3,0,0,0,1,0,4,0,0,1,0,0,1,0,0,0,0,1,3,2,6,11,0,0,0,5,1,0,0,0,5,0,3070,0,1092,0,0,4162,0,0,0,0,0,1,0,0,0,0,1,38,340,18305,18682,22845,0,0,0,644,13348,0,0,0,4690,1735,42,1677,728,1128,1335,0,0,15447,0,752,22845,0,0,0,0,0,0,0,0,19,0,0,19
Erlanger Police Department,2018-07-01,Kentucky,22993,KY05903,2,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,5,2,8,0,0,0,1,0,0,0,2,5,0,728,0,0,3398,0,4126,36611,0,0,0,0,0,0,0,0,0,0,42,669,1274,1985,79332,0,0,0,121,0,0,0,261,1603,261,0,760,667,0,0,0,36611,3695,0,728,42721,0,0,0,0,0,0,0,0,177,0,0,177
Erlanger Police Department,2018-08-01,Kentucky,22993,KY05903,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,1,0,0,0,2,4,0,1996,0,0,0,0,1996,0,0,0,0,0,0,0,0,0,0,0,46,0,1030,1076,3072,0,0,0,1,0,0,0,42,1033,309,2,95,1,0,0,0,0,703,0,1962,3072,6,2,0,1,0,0,0,0,34,0,0,44
Erlanger Police Department,2018-09-01,Kentucky,22993,KY05903,0,0,0,2,0,0,2,3,0,1,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,2,0,0,0,0,7,0,0,0,0,5027,0,5027,13712,0,0,0,0,0,0,0,0,0,0,100,170,2932,3201,35652,0,0,0,1110,0,0,0,0,2091,1056,0,1220,546,0,0,0,13712,5405,2,0,21940,0,0,0,0,0,0,0,0,1,2,0,4
Erlanger Police Department,2018-10-01,Kentucky,22993,KY05903,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,17837,0,0,0,0,0,0,0,0,0,0,36,121,6038,6196,41871,0,0,0,4532,0,0,0,0,1664,255,0,3155,0,0,960,0,17837,1463,0,363,24033,0,0,0,0,0,0,0,0,0,0,0,0
Erlanger Police Department,2018-11-01,Kentucky,22993,KY05903,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,13,17,0,0,0,6,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,78,48221,48343,48343,0,0,0,9163,0,0,0,1019,38161,3864,0,12910,12134,0,121,0,0,15189,3762,364,48343,35,0,42,0,0,0,0,0,902,0,0,979
Erlanger Police Department,2018-12-01,Kentucky,22993,KY05903,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,1,0,0,0,2,6,73000,0,0,0,0,0,73000,0,0,0,0,0,0,0,0,0,0,0,50,191,34189,34429,107429,0,0,0,1698,0,0,0,42,32689,1,42,0,558,382,72806,0,0,33275,0,364,107429,0,0,0,0,0,0,0,0,0,0,0,0
Erlanger Police Department,2019-01-01,Kentucky,23116,KY05903,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,4,2,8,14,0,0,0,6,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,56112,0,0,0,275314,1328,0,0,0,0,364105743,503741,1072651944,0,0,0,0,23837,0,0,286040518,0,0,0,0,530,0,37,0
Erlanger Police Department,2019-02-01,Kentucky,23116,KY05903,0,0,0,0,0,4500000,4500000,8094000,0,0,0,0,500000,3850000,3,9850,4055000,8414853,8030000,0,0,8030000,0,0,30,0,0,0,0,0,0,0,0,357551,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,2383671,0,23837,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erlanger Police Department,2019-03-01,Kentucky,23116,KY05903,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,7150000,2,7150002,0,0,0,0,0,0,0,0,0,0,2980,0,2979589,6,0,2562446,47673,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,673387054,0,0,3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,1
Erlanger Police Department,2019-04-01,Kentucky,23116,KY05903,0,10000,0,0,0,0,10000,0,20000,0,0,30000,0,0,0,0,70000,100000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,12366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774693071,30987723,13,0,22704,0,4171424,44,0,0,90579497,0,0,22704,0,0,226,0,0,0,0,595917747,0,0,0,0,0,0,202612,0,4171,0,597,0,15702433,834284845,0,297958873,477
Erlanger Police Department,2019-05-01,Kentucky,23116,KY05903,0,6000000,0,0,0,0,6000000,0,0,0,14880,0,0,0,0,0,0,14880,0,350000,0,350000,0,0,0,0,0,0,0,0,0,0,0,238,23837,0,0,0,0,0,95,0,0,11918355,0,512489,0,0,0,238,83428486,476734,119184,119183549,0,7151013,0,0,0,0,238367,11918355,0,0,0,0,0,0,0,0,0,0,0,0,7329788,0,0,1,0,0,11918355,8533542,0,148,0,0,500570907
Erlanger Police Department,2019-06-01,Kentucky,23116,KY05903,200000,2,0,0,0,0,200002,0,90000,0,0,0,125440,1200,0,1326,0,127966,20,0,10000,10020,0,12,0,0,2400000,0,0,0,0,36,0,35755,0,12514273,0,0,0,0,0,0,10,119541100,324537,0,0,834284845,4767342,1037135246,0,0,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,0,0,0,0,715101,0,119183549,1192,0,11918356,0,953,0,0,11918
Erlanger Police Department,2019-07-01,Kentucky,23116,KY05903,0,0,0,0,0,0,0,0,0,0,40,0,10,20,10,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,3606,0,59592,0,29795887,3696,0,0,0,0,0,0,0,0,0,5971,6,20,5363260,0,132293740,0,0,715101,536325972,418,0,0,0,0,0,0,357550648,0,1191835,0,0,5363,0,0,0,0,0,566,0,0,0,0,0,1580374,0,14,5971096,0,728211486
Erlanger Police Department,2019-08-01,Kentucky,23116,KY05903,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,2500010,0,119,83428,2383671,119183549,2384,357551,0,0,0,0,0,0,23837,0,0,238367,0,47673422,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,917713330,0,0,1120325364,202612,8068726,70,71510130,67,0,2431,483682598,0,95347,1
Erlanger Police Department,2019-09-01,Kentucky,23116,KY05903,0,0,0,0,0,0,0,0,0,0,0,521,0,0,490,0,2000000,2001011,0,0,0,0,0,0,0,0,17,221,0,175,0,455281158,2810,357550648,0,0,0,0,29,0,33,953468395,0,0,476734197,59592,0,0,0,0,1728161,0,0,476734197,0,0,0,0,0,0,0,0,1757,0,0,0,0,0,1191835,0,0,1192,0,11918356,834285,47673,0,35755067,0,0,1430,59592,0,0,24,5959,0
Erlanger Police Department,2019-10-01,Kentucky,23116,KY05903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,0,30000,30000,0,0,0,0,0,0,0,0,0,143,522023946,0,0,0,0,261011973,0,0,0,6600,0,429061,6159,0,0,11918355,68292174,0,0,3834,0,0,0,0,36,121567220,0,0,0,2,0,189502,0,68292,0,0,0,261011973,0,0,63167281,590,0,164473298,59592,5020011,0,0,75,0,0,0,0,0,0
Erlanger Police Department,2019-11-01,Kentucky,23116,KY05903,0,220000,5022500,0,100000,0,5342500,0,0,0,0,0,0,0,0,0,500000,500000,0,0,0,0,0,0,0,300000,0,0,100000,0,300000,10726519,0,0,0,1,953468395,0,0,107265197,238,35755065,0,0,154939,1191835,0,0,11918,0,0,0,0,0,0,0,992798966,2145,4,0,0,0,0,0,536326,0,2408,0,0,367,45683054,834284845,365,274122163,71510,0,0,0,0,0,578075969,25624,0,0,0,0,0
Erlanger Police Department,2019-12-01,Kentucky,23116,KY05903,5190000,23,0,0,773000,0,5963023,44,0,0,0,7500000,286,4,5000000,0,0,12500290,1032,0,60000,61032,1500000,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1166687764,0,0,0,5065,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,953468,2384,0,0,12,1192,0,23836711,11918355,1311,0,0,0,0,83428,0,0,0,0,0,0,0,0,0
Erlanger Police Department,2020-01-01,Kentucky,23441,KY05903,1,1,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,413236636,4,0,7,12,890048138,0,0,4473,1118446734,0,0,516840,1608,0,0,0,0,715805910,10949,482698064,0,0,0,0,0,0,0,647521794,0,0,0,0,12056,0,39,0
Erlanger Police Department,2020-02-01,Kentucky,23441,KY05903,0,1099,8,0,0,600000,601107,7584100,7500000,0,0,0,800000,7510000,6,8300,71000,8389306,1250000,0,0,1250000,0,2,20,75,2000000,0,0,0,0,0,0,330472,11773124,118,0,0,0,0,0,0,1,82411865,0,0,0,0,0,0,0,0,0,0,82411866,235,3531937,235462,117731,0,235462470,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erlanger Police Department,2020-03-01,Kentucky,23441,KY05903,18,0,6000000,4100000,0,6,10100024,0,1,8700000,18700,0,0,0,0,0,0,18700,0,200000,2,200002,27,0,8700000,0,3,0,0,0,0,0,688728,0,0,54,0,2378171,0,694614288,0,0,0,0,0,0,0,6611,0,41,0,0,0,0,0,173889034,235462470,0,3406,0,69,588656176,0,0,0,0,0,0,0,0,0,0,118,0,0,1248,0,0,0,0,588656176,0,117731,0,2,0,0
Erlanger Police Department,2020-04-01,Kentucky,23441,KY05903,0,10000,0,30000,10000,0,50000,0,0,0,0,0,0,0,0,10000,60000,70000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708,0,4120593,11,0,0,401463512,0,48269806,2756,0,0,15,11655,0,0,0,117731235,0,0,0,0,0,0,294328,0,4121,0,118,0,0,0,0,0,706
Erlanger Police Department,2020-05-01,Kentucky,23441,KY05903,0,1000000,0,0,0,0,1000000,0,0,0,1350,0,0,0,4100,0,0,5450,0,0,0,0,0,0,410000,0,0,0,0,0,0,0,0,353,0,0,0,0,1177312,0,1,0,118,11773124,588656176,6593,0,0,0,0,47092496,353194,70639,0,0,4709249,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,376739953
Erlanger Police Department,2020-06-01,Kentucky,23441,KY05903,0,0,0,0,0,230000,230000,0,230000,0,0,0,87620,0,0,8876,40000,136496,0,0,0,0,0,8,0,0,5320000,0,0,0,0,0,0,62398,0,0,27,0,235462470,0,0,4709249,619,91241707,23546,0,0,0,29432809,178598284,0,0,5741,0,0,0,0,0,0,0,0,0,0,0,0,1,117731,0,0,0,0,0,0,1,0,1,706387,0,0,1177,0,23546248,0,1060,0,0,23546
Erlanger Police Department,2020-07-01,Kentucky,23441,KY05903,0,0,0,0,0,0,0,0,0,10,80,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,66330,0,317874,0,41205932,66689,0,470924941,0,0,0,0,0,0,0,0,0,95,14127748,0,52979056,0,0,0,0,0,0,0,0,230753221,0,0,230753221,576883052,0,0,0,14128,0,0,46776,0,0,0,0,0,41205932,0,0,17424223,0,81,2687804,0,52979056
Erlanger Police Department,2020-08-01,Kentucky,23441,KY05903,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,196,0,0,0,0,10,10,0,0,0,0,1,9600010,0,0,141277,0,0,2355,0,11773124,0,0,0,0,0,23546,1,118,470925,12,105958115,10595811,0,0,0,0,0,0,0,0,0,7,0,0,0,1295044,15,70639,0,0,0,706387411,19,0,400286200,0,0,753479905,0,36543775,257,188369976,253,0,2967,364024979,0,0,0
Erlanger Police Department,2020-09-01,Kentucky,23441,KY05903,0,0,0,0,0,0,0,0,0,0,35,0,0,0,152,5000000,0,5000187,0,0,0,0,1,3700000,0,0,6,10650,0,0,0,194727463,3640,0,0,0,0,12,0,280200340,0,1059581117,0,0,0,0,0,11,1,0,706387,824118646,5415637,0,117731235,0,0,0,0,0,0,0,724,0,0,0,0,0,0,0,0,0,0,0,353194,11773,0,47092495,353194,11773124,942,47092,0,0,0,0,0
Erlanger Police Department,2020-10-01,Kentucky,23441,KY05903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1119624047,0,0,0,0,0,117731235,0,0,2297,0,529791,1766,0,0,1177312,5886562,1530506,0,0,0,0,0,0,0,648699106,0,0,0,0,117731235,0,0,5887,0,0,0,0,0,0,0,353,0,1119624047,0,1942565,0,0,7,0,0,0,0,0,0
Erlanger Police Department,2020-11-01,Kentucky,23441,KY05903,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,200000,300000,3531937,0,0,0,0,0,0,0,23546247,353,0,1177,0,58866,1177312,0,117731,0,0,0,0,0,0,0,1100787,824118646,0,0,0,0,0,0,0,459152,0,0,0,0,34,19249057,35319371,33,753479905,48858,0,235462470,0,223689,0,151143360,0,0,0,0,0,0
Erlanger Police Department,2020-12-01,Kentucky,23441,KY05903,0,0,0,0,0,0,0,36,0,0,0,6400000,28,0,0,0,0,6400028,3674,0,40000,43674,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,1883700,0,76643034,0,0,0,1022,941849882,0,0,0,0,353193706,0,0,1,0,0,0,0,0,1059592890,0,117731235,0,941850,5887,0,0,12,0,0,4,0,1295,0,0,0,0,58866,0,0,0,0,0,0,0,0,0
Erlanger Police Department,2021-01-01,Kentucky,23678,KY05903,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710674903,1,0,0,1,710674903,0,0,2251,0,0,0,56224,311,0,0,0,0,134949517,337,179917697,0,0,0,0,0,0,0,584732515,0,0,0,0,2924,0,22,0
Erlanger Police Department,2021-02-01,Kentucky,23678,KY05903,0,1030,0,0,0,5100000,5101030,1571500,100000,0,0,0,2001000,10000,1,0,0,2011001,31000,0,0,31000,0,0,20,0,0,0,0,0,0,0,0,224897,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224281,112,0,0,78714,0,0,0,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erlanger Police Department,2021-03-01,Kentucky,23678,KY05903,12,0,7000000,100000,0,26,7100038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7000000,0,0,3,0,0,0,0,0,2805592,0,0,46,562242803,0,0,0,0,0,0,0,0,0,0,28861,0,0,0,0,0,0,0,67469136,337345682,0,2934,0,13,899588484,0,0,0,0,0,0,8995885,1,0,0,0,0,0,9216,0,0,0,0,0,0,112449,112449,0,0,11244857
Erlanger Police Department,2021-04-01,Kentucky,23678,KY05903,0,20000,0,20000,10000,0,50000,0,10000,0,0,40000,0,20000,0,20000,50000,130000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,1,0,0,21,673566878,0,0,0,0,0,67469,67,0,0,0,0,0,28112140,702803503,21,0,12275,0,26987655,88,0,0,710674903,0,34859054,12310,0,0,93,29248,0,0,0,179917697,0,0,0,0,0,0,0,0,26988,0,67,0,0,224897121,0,449794242,0
Erlanger Police Department,2021-05-01,Kentucky,23678,KY05903,0,2000000,0,0,0,0,2000000,0,0,0,29917,0,0,0,5500,0,0,35417,0,800000,0,800000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2248971,0,34,0,112,11244856,112448561,933436,0,0,1124,0,67469136,0,67469,0,0,4497942,0,112,0,0,112449,0,0,0,0,0,0,0,0,1237,0,0,1237,0,0,0,0,0,0,0,0,0,0,75,0,0,1012037045
