agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hardeeville Police Department,2017-12-01,South Carolina,6328,SC02701,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,4,4,9,17,0,1,0,8,0,0,0,1,7,0,0,0,0,1,0,0,1243,0,0,1244,4351,0,0,0,0,0,0,0,373,0,373,96,559,21958,22613,32931,0,124,0,5810,0,0,0,2,16676,497,155,4028,2423,0,0,0,16781,15014,1243,870,41011,0,0,0,0,0,0,0,11809,497,0,0,12306
Hardeeville Police Department,2018-01-01,South Carolina,6561,SC02701,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,290,0,0,290,4854,0,0,0,0,0,0,0,0,0,0,23,303,62613,62940,72937,0,61,0,607,0,0,0,23,62249,121,423,6720,0,0,54605,0,4854,1360,0,0,68083,0,12,0,0,0,0,0,4854,0,0,0,4866
Hardeeville Police Department,2018-02-01,South Carolina,6561,SC02701,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,2,3,3,3,9,1,0,0,2,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,170,0,0,0,170,75,329,5390,5794,30233,30,0,0,388,0,0,121,86,5168,133,207,57,0,0,4827,0,12134,739,0,0,18098,0,0,0,0,0,0,0,0,0,0,0,0
Hardeeville Police Department,2018-03-01,South Carolina,6561,SC02701,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,7,2,8,17,2,0,0,4,1,0,0,6,4,0,0,0,0,0,0,0,239,0,0,239,0,0,0,0,0,0,0,0,256,0,256,118,290,8039,8447,8942,73,0,0,3610,36,0,0,299,4429,576,254,243,728,0,0,0,0,6898,0,243,8942,0,0,0,0,0,0,0,0,61,0,0,61
Hardeeville Police Department,2018-04-01,South Carolina,6561,SC02701,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,5,1,3,9,2,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,315,68,61,841,970,1285,303,0,0,0,0,0,0,68,598,36,1,792,0,0,0,0,0,455,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0
Hardeeville Police Department,2018-05-01,South Carolina,6561,SC02701,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,4,1,4,9,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,119493,0,0,0,255,0,170,0,0,0,425,80,182,20483,20745,260155,0,0,0,1650,0,0,0,56,19039,38,4,5048,1213,0,14561,0,54605,65170,24,0,140662,0,0,0,0,0,0,0,54605,18232,0,0,72836
Hardeeville Police Department,2018-06-01,South Carolina,6561,SC02701,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,1,0,2,4,4,2,10,0,0,0,3,0,0,0,4,3,0,0,0,0,0,798,0,0,0,0,798,98288,0,0,0,0,0,0,0,36,0,36,22,541,2366,2929,200340,0,0,0,245,0,0,0,530,2154,182,40,365,0,0,1,0,98288,3176,0,0,102052,0,0,0,0,0,0,0,13354,6,0,0,13360
Hardeeville Police Department,2018-07-01,South Carolina,6561,SC02701,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,2,13,0,0,0,3,0,0,0,5,5,0,0,0,0,0,73,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,107,473,13213,13793,13866,0,0,0,925,0,0,0,83,12786,198,33,282,728,0,12470,0,0,155,0,0,13866,0,8,0,0,0,0,0,0,10,0,0,18
Hardeeville Police Department,2018-08-01,South Carolina,6561,SC02701,0,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,3,4,6,13,0,0,1,3,1,0,0,2,6,0,0,0,0,0,0,0,364,303,0,667,30336,0,0,0,0,0,0,0,0,0,0,81,425,9676,10182,71521,0,0,728,243,510,0,0,33,8669,182,385,2031,0,0,0,0,30336,8251,0,0,41185,0,0,0,0,0,0,0,0,0,0,0,0
Hardeeville Police Department,2018-09-01,South Carolina,6561,SC02701,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,2,12,5,7,24,1,1,0,9,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,9707,0,0,0,12,0,0,0,73,0,85,108,479,15589,16176,35676,1,61,0,1967,0,0,0,148,13999,206,76,1560,1213,73,2663,0,9707,8557,1911,0,25969,0,4,0,0,0,0,0,15775,0,0,0,15778
Hardeeville Police Department,2018-10-01,South Carolina,6561,SC02701,0,1,0,4,0,0,5,2,0,1,0,0,0,0,0,4,0,4,4,2,2,8,0,0,1,0,1,0,0,3,3,0,0,0,0,121,0,0,0,23363,0,23485,26696,0,0,0,0,0,0,0,2417,0,2417,51,269,34280,34600,113893,0,0,1,0,121,0,0,198,34280,30,592,2509,0,0,1213,0,24269,58583,0,0,87197,0,0,0,0,0,0,0,12134,2427,0,0,14561
Hardeeville Police Department,2018-11-01,South Carolina,6561,SC02701,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,5,1,5,11,1,0,0,3,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,0,0,849,86,158,7788,8032,8881,36,0,0,2121,0,0,0,17,5857,0,49,1332,1638,0,0,0,0,5862,0,0,8881,0,0,0,0,0,0,0,0,0,0,0,0
Hardeeville Police Department,2018-12-01,South Carolina,6561,SC02701,2,1,0,0,0,0,3,3,0,1,0,0,0,0,3,0,0,3,5,1,8,14,0,0,0,2,1,0,0,3,8,0,0,0,0,849,971,0,0,0,0,1820,80087,0,0,0,0,0,0,1446,0,0,1446,87,126,68958,69172,232612,0,0,0,3766,1153,0,0,63,64189,150,2,2748,1734,0,0,0,80087,62585,4368,849,152525,24,0,0,0,0,0,0,80087,0,728,0,80839
Hardeeville Police Department,2019-01-01,South Carolina,7075,SC02701,4,1,0,0,0,0,5,4,0,1,0,0,1,0,0,1,0,2,8,6,11,25,0,1,0,13,0,0,0,2,9,0,2200,0,125910,0,0,0,0,97,0,96539,0,0,0,0,0,0,0,0,0,0,0,6609,595917747,0,0,0,7,53632597,0,0,14160,0,0,0,819983,1558,166856969,0,0,0,667427876,28819,202612034,0,0,0,0,0,0,2,583999392,0,119183549,0,0,4891,0,118,0
Hardeeville Police Department,2019-02-01,South Carolina,7075,SC02701,0,650,0,3,0,3200000,3200653,7471700,2100000,1,0,0,6000000,1300000,5,0,95000,7395005,8930000,0,0,8930000,0,0,300,0,0,0,0,0,0,20,30,0,10,0,0,3575506,11918355,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23836713,596,4767342,476734,119184,0,119183585,0,0,47673420,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,0,0,0,0,0,0,0,0
Hardeeville Police Department,2019-03-01,South Carolina,7075,SC02701,34,0,5000000,600000,1,40,5600075,0,0,0,105130,0,0,1,513000,0,0,618131,1,1000000,6,1000007,2,5000000,7500000,0,2,0,0,0,0,0,0,0,0,0,88792,0,0,10,119183549,7270197,0,0,89,0,0,0,0,0,0,47263,0,0,0,0,0,0,5,1182062442,1072651944,0,13322,0,5,595917747,0,0,0,0,715101,0,103689688,19,0,0,0,0,0,104424,0,0,0,0,0,1192,119184,119184,1,0,23836710
Hardeeville Police Department,2019-04-01,South Carolina,7075,SC02701,0,20000,0,0,40000,10000,70000,0,0,0,40000,10000,0,10000,0,40000,100000,200000,110000,0,20000,130000,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,29502696,0,898643962,0,29,0,0,0,0,0,0,8778,468391,6555095,51,0,0,634056482,0,23836710,9270,0,119184,86,0,0,0,0,11918355,0,0,0,5363,0,0,1311019,0,6555,0,29503,0,0,297958873,0,417142423,0
Hardeeville Police Department,2019-05-01,South Carolina,7075,SC02701,123,2000000,4700000,0,0,0,6700123,0,0,0,6023,0,0,0,5500,0,0,11523,0,550000,0,550000,0,0,0,0,0,0,0,65,0,0,0,0,2000,0,11918360,0,0,0,12,0,0,0,323,1191835,0,11918355,0,2527526,119183549,0,1192,358,107265197,119184,166857,0,0,5959177,0,0,0,1192,595918,23836711,0,0,1024978524,0,0,157,178775324,379194,0,0,39688,0,0,0,0,0,715101296,0,0,4290608,0,129,0,4,35755065
Hardeeville Police Department,2019-06-01,South Carolina,7075,SC02701,0,0,0,0,0,20000,20000,125,185000,0,0,0,110530,6500,0,4322,0,121352,17250,0,675300,692550,0,2,0,0,4300000,0,0,0,0,0,0,0,0,0,0,357551,0,0,26,357550648,1072651944,0,0,0,32,391637143,72702,1,0,0,202612034,493419894,2,0,5151,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,11918,0,1191835,0,0,0,23836711,834285,0,0,5959,0,11918364,477,1907,0,0,0
Hardeeville Police Department,2019-07-01,South Carolina,7075,SC02701,0,0,0,0,0,0,0,0,0,70,50,20,0,20,0,0,0,90,0,1000,0,1000,0,0,100000,0,7,0,0,0,0,0,0,0,37,220489566,7277,0,89388,0,239558934,7606,0,0,220,0,0,0,0,0,0,0,0,8,0,0,319411912,0,0,0,0,677,0,0,0,271738492,2205,0,30987723,429060778,0,0,0,0,0,0,3205,0,0,656,0,0,221681402,0,0,4549236,0,8,0,0,319411912
Hardeeville Police Department,2019-08-01,South Carolina,7075,SC02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,400,10,10,0,0,0,0,0,4000010,0,0,0,0,0,358,95347,1191835,0,4767,119184,0,0,0,0,0,0,0,1,0,119184,119183549,47673421,3575506,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,238367,0,274122,0,0,0,0,0,0,0,1072651944,274122,274122,81,905794975,80,0,656,868836156,0,369469,0
Hardeeville Police Department,2019-09-01,South Carolina,7075,SC02701,0,0,0,0,0,0,0,0,0,0,0,384,0,0,86,0,0,470,0,0,0,0,0,0,0,0,43,23,0,0,0,8000100,0,100,0,816764864,5946,1072651944,0,0,0,0,0,0,0,357550648,0,0,0,0,0,2,0,0,119,0,0,0,0,0,4528975,0,0,57089,0,0,61,0,0,0,0,0,0,0,0,0,0,0,595918,47673,0,35755071,0,1,1549,83428,0,0,48,1192,0
Hardeeville Police Department,2019-10-01,South Carolina,7075,SC02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3000000,107,769925729,0,0,0,0,63167281,0,0,0,12688,0,300343,12325,0,0,63167281,47673420,0,0,0,0,596,0,0,205,110840701,0,0,0,12,0,0,0,47673,0,0,0,35755065,0,0,0,0,0,769925729,22645,10575156,0,0,60,0,0,0,0,0,0
Hardeeville Police Department,2019-11-01,South Carolina,7075,SC02701,0,0,1900000,0,100000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,100000,100000,200000,0,100000,0,0,0,7,10726519,0,0,0,0,0,143,0,95346845,834,0,4767,0,238367,1191835,0,834285,0,0,0,0,0,0,0,0,0,858,0,0,0,715101296,0,0,738938,0,4803,0,0,114,8342848,0,108,417142423,71510,0,23836710,0,2359834,37,274360531,0,0,0,0,0,0
Hardeeville Police Department,2019-12-01,South Carolina,7075,SC02701,1870000,1,0,0,0,0,1870001,150,0,0,0,0,63,0,0,0,0,63,0,0,60000,60000,0,0,0,0,133000,0,3,2500000,0,0,0,0,1000000,0,0,0,0,0,0,0,5363260,0,938570451,0,0,0,2029,0,0,0,1787753,0,0,0,0,1793,0,0,0,0,0,595929665,0,0,0,357551,2384,0,0,12,1192,119184,47673421,11918355,953,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Hardeeville Police Department,2020-01-01,South Carolina,7970,SC02701,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,9,6,7,22,3,0,0,8,0,0,0,6,5,0,8600,0,102970,0,2355,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,353193706,6,0,0,6,353193706,0,0,11326,0,0,0,695792,182,11773124,0,0,2,0,32965,1165539228,0,0,0,59101080,0,0,0,894757387,0,0,0,0,479,0,26,0
Hardeeville Police Department,2020-02-01,South Carolina,7970,SC02701,0,1100,0,0,0,2100000,2101100,1559900,300000,1,0,0,0,150000,0,0,160000,310000,6153000,0,0,6153000,0,60,0,0,0,0,0,0,0,40,20,10,10,0,0,72169,11773124,0,11773,0,0,0,0,1531,0,0,0,0,0,0,0,0,0,12,2,11773,35319374,471,0,588656,117731,0,235462494,0,0,11773124,0,1177,2,235462470,0,0,0,0,0,0,4,0,0,0,6122,0,0,8,0,588656176,0,0,0
Hardeeville Police Department,2020-03-01,South Carolina,7970,SC02701,36,0,7000000,5300000,0,36,12300072,0,0,5000000,141640,0,0,1,2914000,0,0,3055641,0,0,0,0,5,3000000,3000000,0,5,0,0,0,0,0,0,0,25,0,198142,4,588656176,2,588656176,0,88298,220157410,118,0,0,0,0,839424,0,41206,0,0,0,0,0,0,1,445377263,824118646,0,6035,1648237,1,235462470,0,0,16482373,0,0,0,1765969,0,0,0,0,0,0,1812,0,0,0,0,0,0,117731,0,0,0,0
Hardeeville Police Department,2020-04-01,South Carolina,7970,SC02701,0,10000,0,30000,40000,10000,90000,0,0,0,20000,10000,0,10000,0,60000,40000,140000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6122,281378,35319371,77,0,0,601606612,0,84766489,6488,0,23546247,26,14304,0,0,0,223689347,0,0,0,0,0,0,0,0,35319,0,47,0,0,0,0,0,1413
Hardeeville Police Department,2020-05-01,South Carolina,7970,SC02701,0,1000000,0,0,0,0,1000000,0,0,60000,4195,0,0,0,1600,0,0,5795,0,3000000,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,1,0,0,0,0,0,0,0,0,1177312,118,11773128,0,3531937,0,0,0,353,35319372,0,82412,0,0,4709249,0,0,0,2355,117731,0,0,0,0,0,0,0,0,18837,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,412059323
Hardeeville Police Department,2020-06-01,South Carolina,7970,SC02701,0,0,0,0,0,8000,8000,0,79000,0,0,0,46670,5300,0,626,0,52596,0,0,7900,7900,0,4,0,0,5800000,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,941849882,824118646,0,0,0,0,0,13068,0,0,0,0,664946016,0,0,737,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,2,824119,0,0,3532,0,23546247,118,1060,0,0,11773
Hardeeville Police Department,2020-07-01,South Carolina,7970,SC02701,0,0,0,0,0,0,0,0,0,20,60,0,0,10,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,134,900643949,16655,0,286087,0,0,16942,0,882984264,18,0,0,0,0,0,0,0,1,45,12944549,0,170710291,0,0,0,0,353,0,0,0,732288283,0,0,320228960,800572399,0,0,0,12945,0,0,3382,0,971283,0,0,0,0,0,0,14345551,0,32,0,0,176596853
Hardeeville Police Department,2020-08-01,South Carolina,7970,SC02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,1060,188370,1177312,0,7064,117731,0,0,0,0,0,0,11773,0,0,235462,117731235,70638742,8241186,11773,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,470924941,294328,58865618,51,70638741,47,0,2001,698216863,0,1130220,0
Hardeeville Police Department,2020-09-01,South Carolina,7970,SC02701,0,0,740000,1000,0,0,741000,0,0,0,0,0,0,0,73,0,1000000,1000073,0,0,0,0,0,1000000,0,0,25,711,0,4,0,8000100,0,0,100,686255370,4038,706387411,0,0,0,0,0,270781841,0,706387411,0,0,0,47092,0,1,0,0,941850,0,0,0,353193706,0,180717446,0,0,0,0,0,1122,0,0,0,118,0,0,117731235,0,4709,0,11773126,706387,23546,118,23546253,117731,1,1531,58866,0,0,35,2355,0
Hardeeville Police Department,2020-10-01,South Carolina,7970,SC02701,0,0,0,0,0,0,0,4400,0,0,0,0,0,300000,0,0,0,300000,82780,0,300000,382780,0,0,0,0,0,0,0,0,0,3050,0,0,0,35,1100787049,0,0,0,0,256654093,0,14,798217775,6189,0,216625,5942,0,0,30610121,5886562,5887,0,153,0,265,0,0,434,787621963,0,0,11773,5,470924941,6192663,0,13539,0,470925,0,2354625,0,0,353193706,0,0,1100787049,9418,2035573,0,0,29,0,0,5180174,0,0,0
Hardeeville Police Department,2020-11-01,South Carolina,7970,SC02701,0,225000,1262500,0,100000,0,1587500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,200000,200000,300000,0,0,0,0,7063874,0,0,0,0,0,0,0,47092496,235,1,0,0,94185,1177312,0,117731,0,0,0,0,0,0,0,1517556,0,1177,0,0,1,0,0,0,647522,0,3767,0,0,157,15175556,588656176,152,882984264,35319,0,718160535,0,0,1,254758620,0,0,0,0,0,294328
Hardeeville Police Department,2020-12-01,South Carolina,7970,SC02701,2650000,1,0,0,0,15000,2665001,0,0,0,0,6400000,131,0,0,0,0,6400131,0,0,30000,30000,0,0,0,0,0,0,2,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,467863929,0,0,0,2193,1059581117,0,0,353194,0,0,0,0,353,0,0,11773,0,0,11773,0,0,1177312,588656,2355,0,0,0,0,117731,23546248,2,942,35319,0,0,0,35319,0,0,0,0,0,0,0,0,0
Hardeeville Police Department,2021-01-01,South Carolina,9332,SC02701,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,6,8,3,0,0,0,0,0,0,2,3,0,2300,0,131630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14776,0,0,0,0,428,258631689,0,0,0,140560701,0,708425931,0,0,0,24007768,0,0,0,56224280,0,0,0,0,135,0,124,0
Hardeeville Police Department,2021-02-01,South Carolina,9332,SC02701,0,0,0,0,0,100000,100000,2566300,0,0,0,0,2500000,0,1,0,0,2500001,3042000,1,0,3042001,0,0,1,0,0,0,0,0,0,40,30,30,10,0,0,123693,11244856,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,56224285,675,2248971,0,168673,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
