agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Elkhorn Police Department,2017-11-01,Wisconsin,9817,WI06502,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,249,0,0,0,41,290,0,0,0,0,0,0,0,0,0,0,0,45,0,0,45,334,0,0,0,0,6,0,0,32,6,0,39,0,0,0,0,0,0,296,0,0,334,0,0,0,0,0,0,0,0,58,0,0,58
Elkhorn Police Department,2017-12-01,Wisconsin,9817,WI06502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1057,1093,1093,0,0,0,0,1,0,0,35,1057,0,35,0,0,0,0,0,0,1058,0,0,1093,0,35,0,0,0,0,0,0,1,0,0,36
Elkhorn Police Department,2018-01-01,Wisconsin,9934,WI06502,1,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,534,922,1462,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,1476,0,0,0,0,13,0,0,0,0,0,0,1456,0,0,0,0,0,19,0,0,1476,0,0,0,0,97,0,0,0,0,0,0,97
Elkhorn Police Department,2018-02-01,Wisconsin,9934,WI06502,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,170,1582,1758,1758,0,0,0,485,1097,0,0,175,1,0,5,0,485,0,0,0,0,899,0,369,1758,0,5,0,0,0,0,0,0,0,0,0,5
Elkhorn Police Department,2018-03-01,Wisconsin,9934,WI06502,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,5,0,5,1,0,0,2,0,0,0,0,2,0,0,0,0,121,0,0,0,0,0,121,0,0,0,0,0,0,0,0,303,0,303,0,498,0,498,922,121,0,0,182,0,0,0,0,194,243,73,243,0,0,0,0,0,364,0,0,922,0,0,4325,0,0,0,0,0,0,0,0,4325
Elkhorn Police Department,2018-04-01,Wisconsin,9934,WI06502,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,91,152,485,728,5582,0,0,0,510,152,0,0,16,51,0,16,24,485,0,0,0,2427,203,0,0,3155,0,0,393,0,0,0,0,2427,0,0,0,2820
Elkhorn Police Department,2018-05-01,Wisconsin,9934,WI06502,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,1,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,8675,8993,8993,0,1820,0,41,24,0,0,1002,6105,28,0,109,0,0,5757,0,0,1826,1273,0,8993,28,0,0,0,0,175,0,0,49,0,0,251
Elkhorn Police Department,2018-06-01,Wisconsin,9934,WI06502,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,7,5,3,15,0,0,0,11,1,0,0,1,2,1,0,1,0,0,0,0,0,0,608,608,12134,0,0,0,0,0,0,0,0,0,0,235,595,1363,2193,27069,0,0,0,1677,91,0,0,61,364,113,262,556,303,63,0,0,12134,1093,0,410,14935,0,61,0,0,0,0,0,12134,1820,0,0,14015
Elkhorn Police Department,2018-07-01,Wisconsin,9934,WI06502,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,2,0,4,0,0,0,0,6,0,0,0,0,0,0,752,49,0,0,801,110823,0,0,0,0,0,0,0,0,0,0,45,313,2677,3035,225482,0,667,0,1308,0,0,0,0,1059,19,0,155,728,0,0,0,110216,1780,1759,0,114659,0,0,0,0,0,0,0,110216,0,0,0,110216
Elkhorn Police Department,2018-08-01,Wisconsin,9934,WI06502,0,0,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,4,2,4,10,0,1,0,2,0,0,0,1,6,0,0,0,0,0,0,61,0,0,637,698,0,0,0,0,0,0,0,0,0,0,0,98,158,4133,4389,5087,0,2548,0,158,0,0,0,28,1655,6,17,1541,0,0,0,0,0,2795,728,0,5087,0,0,0,0,0,0,0,0,2548,0,0,2548
Elkhorn Police Department,2018-09-01,Wisconsin,9934,WI06502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,12,1,1,0,4,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,318,3287,3695,3695,364,73,0,1246,801,0,0,35,1176,6,0,917,0,0,364,0,0,1740,607,61,3695,0,5,0,0,0,0,0,0,836,0,0,841
Elkhorn Police Department,2018-10-01,Wisconsin,9934,WI06502,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,61,0,0,0,61,12134,0,0,0,0,0,0,0,0,0,0,24,256,618,898,25227,0,0,0,863,0,0,0,24,11,52,0,67,0,0,0,0,12134,840,0,0,13093,6,0,73,0,0,0,0,0,11,607,61,757
Elkhorn Police Department,2018-11-01,Wisconsin,9934,WI06502,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,2,1,0,0,1,2,0,0,0,0,127,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,61,61,6104,6225,6352,0,0,0,5399,55,0,0,553,218,0,306,127,0,0,5338,0,0,369,0,212,6352,0,0,0,0,0,0,0,0,55,0,0,55
Elkhorn Police Department,2018-12-01,Wisconsin,9934,WI06502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,437,455,904,904,0,0,0,0,1,0,0,5,898,0,5,425,0,0,0,0,0,474,0,0,904,0,0,0,0,0,0,0,0,455,0,0,455
Elkhorn Police Department,2019-01-01,Wisconsin,9989,WI06502,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,3,0,1,4,0,0,0,0,0,0,0,2,2,0,600,0,3120,0,536326,0,0,0,0,536326,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,699607435,0,0,365,0,0,0,0,302,47673420,0,0,0,143020259,0,583999392,0,0,0,0,0,0,0,95346839,0,0,0,0,246,0,4,0
Elkhorn Police Department,2019-02-01,Wisconsin,9989,WI06502,0,0,0,0,0,400000,400000,1334900,0,0,0,0,2000000,0,1,3000,38700,2041701,452000,0,0,452000,0,0,120,0,0,0,0,0,0,20,0,0,0,0,0,1430203,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,1191835,0,35755,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhorn Police Department,2019-03-01,Wisconsin,9989,WI06502,0,0,0,4800000,0,0,4800000,0,0,0,0,0,0,0,0,0,0,0,0,7500000,0,7500000,2,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893877,0,0,0,0,0,0,0,0,0,29,0,0,238367,0,0,0,0,5124893,953468395,0,899,0,0,357550648,0,0,0,0,0,0,8938766,4,2383671,0,0,0,0,8967,0,0,0,0,22644874,0,119184,0,1,0,1
Elkhorn Police Department,2019-04-01,Wisconsin,9989,WI06502,0,10000,0,10000,0,10000,30000,0,0,0,10000,10000,0,0,0,20000,20000,60000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,834284845,834284845,6,0,2479,103690,2979589,14,0,0,1057158083,0,23836710,2607,0,59592,13,11918,0,0,0,977305105,0,0,0,0,0,0,0,0,2980,0,8343,0,0,0,0,23836710,0
Elkhorn Police Department,2019-05-01,Wisconsin,9989,WI06502,0,7000000,0,0,0,0,7000000,0,0,0,765,0,0,0,10200,0,0,10965,0,0,0,0,0,0,870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,10369,0,0,0,0,11918355,0,11918,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,834284845
Elkhorn Police Department,2019-06-01,Wisconsin,9989,WI06502,0,0,0,0,0,0,0,0,0,0,0,0,52700,0,0,527,0,53227,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29795887,0,0,0,0,0,598301418,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,119183549,2384,0,11918356,0,477,0,1191835,11918
Elkhorn Police Department,2019-07-01,Wisconsin,9989,WI06502,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,600685089,1635,0,71510,0,34563229,1741,0,0,0,0,0,0,0,0,0,601,0,4,1191835,0,1150121251,0,0,0,0,0,0,0,0,0,0,0,0,727019651,476734,0,0,1192,0,0,672,0,0,0,0,0,34563229,0,0,1158464,0,2,0,0,1150121251
Elkhorn Police Department,2019-08-01,Wisconsin,9989,WI06502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,477,95347,0,0,1192,119184,2,0,0,0,0,0,0,0,0,0,0,23836712,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,10,202612034,6,0,2086,9737296,0,1096489,0
Elkhorn Police Department,2019-09-01,Wisconsin,9989,WI06502,0,1750000,0,0,0,0,1750000,0,0,0,0,4,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,240,0,0,0,100,0,100,0,62571363,97,834284845,0,0,0,0,0,0,0,238367099,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,35755073,0,11918356,1430,23837,0,0,0,9535,0
Elkhorn Police Department,2019-10-01,Wisconsin,9989,WI06502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1,140636588,0,0,0,0,0,47673420,0,0,1332,0,371853,788,0,0,172816147,0,0,0,795,0,25,0,0,30,464815842,0,0,0,0,0,119184,0,0,0,0,0,9534684,0,0,0,358,0,140636588,0,429061,0,0,1,0,0,461240,0,0,0
Elkhorn Police Department,2019-11-01,Wisconsin,9989,WI06502,0,41000,72800,0,100000,0,213800,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918359,477,11918355,0,0,95347,1191835,0,834285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619754,0,3099,0,0,7,0,143020259,4,0,83428,0,738938006,0,0,6,174151002,596,0,0,0,0,0
Elkhorn Police Department,2019-12-01,Wisconsin,9989,WI06502,800000,0,0,0,0,4500,804500,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,119184,0,58042389,1,0,0,907,238367099,0,0,834285,0,0,0,0,835,0,1,11918,0,0,119195468,0,0,2383671,238367,3576,0,0,24,1192,0,11918359,0,715,0,0,0,0,11918,0,0,0,0,0,0,0,0,2
Elkhorn Police Department,2020-01-01,Wisconsin,10014,WI06502,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,4,0,0,4,0,0,0,1,0,0,0,2,1,0,11200,0,1120,0,0,0,0,0,0,392045,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,635748670,0,0,0,111844673,318,529790558,0,0,0,0,0,0,0,364966829,0,0,0,0,2,0,0,0
Elkhorn Police Department,2020-02-01,Wisconsin,10014,WI06502,0,0,2,0,5000000,3900000,8900002,994500,0,0,0,0,9500000,750000,0,0,22200,10272200,82000,0,0,82000,0,0,0,0,0,0,0,0,0,0,30,0,0,0,117731235,30846,11773124,0,0,0,0,26,235462470,4592,0,0,0,0,0,0,0,0,0,0,0,0,2,353,1177312,0,58866,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhorn Police Department,2020-03-01,Wisconsin,10014,WI06502,21,0,3000000,3900000,0,0,6900021,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,2000,0,0,900000,0,1,0,0,0,0,0,0,0,0,0,2237,0,0,12,0,235,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,11890855,470924941,0,29,0,4,235462470,0,0,0,0,0,0,2355,0,0,0,0,0,0,59,0,0,0,0,56510993,0,117731,0,1,0,0
Elkhorn Police Department,2020-04-01,Wisconsin,10014,WI06502,0,0,0,20000,10000,10000,40000,0,0,0,10000,0,0,0,0,40000,20000,70000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7044,167178,0,7,0,0,322583584,0,175419540,7386,0,470925,16,2143,0,0,0,659294917,0,0,0,53709,0,0,0,0,0,0,59,0,0,29432809,0,88298426,0
Elkhorn Police Department,2020-05-01,Wisconsin,10014,WI06502,0,4000000,0,0,0,0,4000000,0,0,40000,6081,0,0,0,300,0,0,6381,0,0,0,0,0,0,320000,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,0,0,0,0,4,0,0,11773124,470924941,7770,0,0,0,118,11773125,0,35319,0,0,0,0,0,0,1177,235462,0,0,0,824118646,0,0,4,0,4356,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Elkhorn Police Department,2020-06-01,Wisconsin,10014,WI06502,0,0,0,0,0,13000,13000,0,139000,0,0,0,5520,1300,0,92,0,6912,0,0,53900,53900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,235462470,0,0,0,14,47092494,1648,0,0,0,0,44620138,0,0,108,0,0,0,0,0,0,0,0,12,0,0,0,11,117731,1,0,0,0,0,4709249,133,0,0,353194,0,0,0,0,23546249,0,824,0,0,11773
Elkhorn Police Department,2020-07-01,Wisconsin,10014,WI06502,0,0,0,0,0,0,0,0,0,0,30,0,0,40,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,23507,0,176597,0,17659685,23702,0,0,0,0,0,0,0,0,0,0,0,27,1765969,0,155405230,0,0,0,0,332,0,0,0,0,0,0,0,588656176,0,0,0,1766,0,0,65,0,0,0,0,0,35319371,0,0,23601581,0,25,0,0,744061406
Elkhorn Police Department,2020-08-01,Wisconsin,10014,WI06502,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,150,150,0,0,0,0,0,0,0,0,0,0,25,10,0,0,0,0,0,706,164824,1177312,0,1177,706387,1,0,0,0,0,1177312,0,0,0,117731,0,70638743,3531937,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3332,0,0,117731,3331794,102,941849882,101,0,1495,342162289,0,623976,0
Elkhorn Police Department,2020-09-01,Wisconsin,10014,WI06502,0,4000000,701000,0,0,0,4701000,0,0,0,0,54,0,0,2,0,0,56,0,0,0,0,0,200000,0,0,10,5308,0,20,0,100,0,100,0,408880580,2244,353193706,0,0,0,0,0,0,0,941849882,235462,0,0,0,0,8,0,0,0,0,0,0,0,0,98894238,0,0,0,0,0,99,0,0,0,118,0,0,0,0,1177,0,0,824119,11773,0,2,0,0,1060,35319,0,0,24,4709,0
Elkhorn Police Department,2020-10-01,Wisconsin,10014,WI06502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5000000,7,708742036,0,0,0,0,1121978671,0,0,0,6595,0,0,6586,0,0,9418499,588656,0,0,2952,0,0,0,0,44,167178354,0,0,0,2,824118646,412059,0,589,0,0,0,413236636,0,0,1140815669,0,0,120085860,0,3002146,0,0,7,0,0,0,0,0,0
Elkhorn Police Department,2020-11-01,Wisconsin,10014,WI06502,0,8000,800,0,100000,0,108800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,100000,200000,0,0,0,0,2354625,0,0,0,0,0,0,235,11773124,353,0,2355,0,47092,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,47092,0,0,0,0,13,0,47092494,13,0,0,0,0,0,47092,0,15352153,0,0,0,0,0,0
Elkhorn Police Department,2020-12-01,Wisconsin,10014,WI06502,2000000,0,0,0,0,0,2000000,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,129504359,0,0,0,153,470924941,0,0,0,0,235462470,0,0,0,0,0,0,0,0,235474244,0,0,0,706387,1177,0,0,35,1177,0,6,11773126,1295,11773,0,0,0,47092,0,0,0,0,0,0,0,0,0
Elkhorn Police Department,2021-01-01,Wisconsin,10016,WI06502,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,1200,0,9120,0,0,0,0,0,0,0,305860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305860085,0,0,900,0,0,0,112449,91,0,0,0,0,39356996,8996,944567908,0,0,0,0,135,0,0,0,0,0,0,0,126,0,1,0
Elkhorn Police Department,2021-02-01,Wisconsin,10016,WI06502,0,272,0,0,0,0,272,468400,0,0,0,0,3500000,0,0,0,0,3500000,800000,0,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11245,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734570,225,0,0,78714,0,0,0,0,56224280,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhorn Police Department,2021-03-01,Wisconsin,10016,WI06502,18,0,5000000,1400000,0,8,6400026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20803,0,0,0,0,0,0,0,0,0,0,0,0,1879015,0,7324,0,46,0,0,562242803,0,0,851348052,449794242,0,920,0,1,337345682,6747,0,0,0,0,0,0,0,0,0,0,0,0,6703,0,6,0,0,1013161530,0,112449,0,0,0,0
Elkhorn Police Department,2021-04-01,Wisconsin,10016,WI06502,0,10000,0,10000,0,10000,30000,0,0,10000,0,10000,0,0,0,20000,10000,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322727369,0,0,270,0,13493827,27,0,0,599350828,0,6746914,277,0,44979,2,22,0,0,0,449794242,0,0,0,0,0,0,0,0,13494,0,360,0,0,134938273,0,0,0
