agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wyoming Police Department,2017-11-01,Michigan,76153,MI41834,4,7,0,2,8,0,21,22,0,6,0,0,0,1,2,2,2,7,36,39,30,105,2,0,2,21,5,0,1,60,14,0,0,0,0,21786,5699,0,28920,3145,0,59551,139985,0,0,0,0,0,0,435,429,1704,2568,934,5343,39039,45315,387404,845,0,139,7095,2816,0,25,9936,24459,3902,2451,47865,0,323,3481,0,144945,34506,7575,3365,248413,271,1150,0,0,0,0,0,67747,3556,155,0,72880
Wyoming Police Department,2017-12-01,Michigan,76153,MI41834,6,7,0,1,7,0,21,15,0,2,0,1,1,1,1,1,1,6,27,34,20,81,1,0,0,2,6,0,1,55,16,0,0,0,0,883,3634,0,10996,0,0,15512,169047,0,0,0,257,62,0,93,0,1313,1725,838,3877,33554,38269,393600,75,0,0,2859,15041,0,0,6353,13941,2039,2832,6100,994,1492,0,0,172541,32867,7834,2829,229527,777,405,0,0,0,0,0,136739,3009,0,436,141367
Wyoming Police Department,2018-01-01,Michigan,76498,MI41834,1,2,0,5,7,0,15,12,0,8,0,0,0,1,0,2,1,4,32,31,34,97,4,0,1,5,7,0,0,56,24,0,0,0,0,1335,38,0,17443,3543,0,22359,61644,0,0,0,0,0,32763,0,852,2075,35690,835,3791,108979,113604,294940,1486,0,182,3356,47004,0,0,13893,47683,4735,688,29404,2014,425,37508,1,85912,55342,10768,6498,233296,535,315,73,0,0,0,0,96470,5340,3584,42,106361
Wyoming Police Department,2018-02-01,Michigan,76498,MI41834,7,4,0,1,4,0,16,13,0,9,0,0,0,0,2,1,0,3,22,19,34,75,1,0,0,2,4,0,0,44,24,0,0,0,0,595,4014,0,5545,15034,0,25188,145612,0,0,0,0,0,0,6,243,0,249,510,2335,211923,214767,531428,1,0,0,1796,2657,0,0,9882,200430,1415,1473,3087,0,449,19658,0,145612,203672,914,10167,386447,314,102,0,971,0,0,0,63099,4981,248,667,70382
Wyoming Police Department,2018-03-01,Michigan,76498,MI41834,5,4,0,43,9,0,61,13,0,5,0,0,0,0,1,0,0,1,43,25,26,94,1,0,0,4,5,1,1,62,20,0,0,0,0,3677,18591,0,2591,9246,0,34105,41379,0,0,0,0,0,0,36,0,0,36,1172,2420,73782,77373,194273,121,0,0,9222,7088,12,6,6783,54141,991,823,30615,1213,1446,6187,0,41379,62805,2549,4884,152894,100,437,0,0,62,61,0,9829,3381,1,30,13900
Wyoming Police Department,2018-04-01,Michigan,76498,MI41834,4,6,0,4,4,0,18,9,0,6,0,0,0,1,0,1,2,4,41,40,33,114,3,0,0,9,5,0,0,74,23,0,0,0,0,655,8433,0,30336,2348,0,41772,41137,0,0,0,0,0,68,0,607,340,1014,955,4339,26091,31385,156446,1262,0,0,3531,4794,0,0,11018,10780,5948,1911,2307,1069,115,1456,0,70744,27917,2670,1171,115309,875,1758,7,231,109,0,0,9710,5022,0,61,17773
Wyoming Police Department,2018-05-01,Michigan,76498,MI41834,6,7,0,1,6,0,20,13,1,6,0,2,0,1,0,0,0,3,53,33,44,130,6,1,0,10,8,0,0,70,35,0,0,0,0,35677,7724,0,11315,1213,0,55930,170063,0,0,0,1820,0,607,0,0,0,2427,1452,4220,64909,70582,469064,25565,1820,0,6138,3592,0,0,10108,23360,948,1297,14473,971,245,1590,0,179588,92117,4594,3179,299001,206,1099,5183,0,0,0,0,84940,4823,44,0,96296
Wyoming Police Department,2018-06-01,Michigan,76498,MI41834,7,2,0,2,3,0,14,11,0,8,0,1,0,1,1,0,0,3,38,30,46,114,1,6,0,11,7,0,0,66,23,0,0,0,0,825,45487,0,834,8131,0,55277,80817,0,0,0,73,0,40,6067,0,0,6180,871,3839,114263,118974,342065,971,13709,0,15317,5510,0,0,70945,12521,64908,1670,3764,656,1767,52173,0,77784,43516,14743,267,261247,61085,580,0,0,35,6067,0,16381,18101,0,0,102250
Wyoming Police Department,2018-07-01,Michigan,76498,MI41834,9,6,0,0,3,0,18,11,0,7,0,0,0,0,0,0,2,2,36,23,44,103,1,1,1,9,4,0,0,54,33,0,0,0,0,23288,6419,0,123,0,0,29830,88975,0,0,0,0,0,0,0,0,29171,29171,642,2838,39348,42828,279779,243,243,0,4825,3319,0,0,9841,24358,2802,2622,9898,1,1711,36432,0,105508,29053,1274,1502,190804,876,1421,0,0,862,0,0,12134,2264,546,0,18103
Wyoming Police Department,2018-08-01,Michigan,76498,MI41834,4,5,0,4,1,0,14,9,0,5,0,0,0,0,0,1,0,1,29,26,47,102,1,3,0,12,8,1,0,46,31,0,0,0,0,27498,4611,0,79,14309,0,46496,98049,0,0,0,0,0,0,0,52,0,52,614,3280,150499,154392,397039,1,667,0,13260,3746,243,0,14157,122318,2033,4050,2621,13080,322,34835,0,98049,140021,2524,1456,298990,275,1787,0,2,85,10,0,56790,9016,0,0,67966
Wyoming Police Department,2018-09-01,Michigan,76498,MI41834,4,3,0,3,8,0,18,15,2,8,0,1,1,1,1,2,1,7,31,26,37,94,2,4,0,19,0,1,1,49,18,0,0,0,0,413,4289,0,85677,35373,0,125752,208717,0,121,0,1213,197,364,257,194,1,2227,729,3126,72720,76575,622108,608,3610,0,11159,0,2063,752,26620,31763,1103,27577,21458,910,100,1104,0,282008,61476,17170,485,413392,153,18320,0,0,100,0,0,14561,3962,0,0,37096
Wyoming Police Department,2018-10-01,Michigan,76498,MI41834,5,3,0,2,0,0,10,7,0,9,0,1,0,0,2,0,0,3,31,27,21,79,1,2,0,9,6,0,0,49,12,0,0,0,0,2427,29519,0,0,849,0,32795,88582,0,0,0,92,0,0,544,0,0,636,585,3531,45930,50046,260641,498,123,0,10103,2642,0,0,10332,26349,3375,2041,957,0,843,2427,0,88582,64794,0,9040,172059,2350,1221,0,0,167,0,0,53392,805,0,0,57935
Wyoming Police Department,2018-11-01,Michigan,76498,MI41834,5,3,0,4,1,0,13,9,0,10,0,2,0,1,4,2,0,9,27,16,15,58,0,0,0,5,3,0,1,45,4,0,0,0,0,2463,19173,0,1,11505,0,33143,43928,0,0,0,41,0,2,11076,1990,0,13110,642,1971,20077,22690,156798,0,0,0,1700,2937,0,277,17564,212,8437,3299,5962,0,303,4611,0,51208,27277,8921,2852,112870,368,698,0,0,0,0,0,0,1849,1457,0,4372
Wyoming Police Department,2018-12-01,Michigan,76498,MI41834,5,1,0,4,3,0,13,18,0,3,0,1,1,3,2,3,1,11,27,19,19,65,0,0,0,2,2,0,0,54,7,0,0,0,0,1653,8853,0,4914,14173,0,29593,235531,0,0,0,28248,0,4854,1371,2087,498,37057,752,2104,19254,22110,559823,0,0,0,1233,214,0,0,12452,8211,1935,676,35361,1699,4197,4854,0,245845,22518,5144,2063,324291,397,426,92,0,909,0,0,91010,6006,0,97,98937
Wyoming Police Department,2019-01-01,Michigan,76295,MI41834,2,4,0,0,1,0,7,21,0,5,1,0,0,1,2,1,0,5,29,24,18,71,4,0,0,1,1,0,0,49,16,0,74100,0,237570,0,0,6,0,0,0,7360776,0,0,0,0,0,269,0,0,0,1132244,0,358,599493253,1,0,0,1,958235737,0,0,24510,1191835,0,0,2921189,4519,572081037,1,0,82,879026350,596,536325972,0,0,0,14313944,48,0,0,643591166,0,0,0,0,7183,0,185,0
Wyoming Police Department,2019-02-01,Michigan,76295,MI41834,0,0,14,29,7000000,3700000,10700043,549100,0,0,0,0,803000,8030000,17,43060,20000,8896077,268000,2,0,268002,0,28,461,0,3000000,0,400,0,0,380,20,0,0,553,0,6350219,11918355,834,11918,1191835,119,0,0,251239,7,0,5006,0,0,953468395,0,119184,0,0,4,0,119183570,2026,8342848,715101,524408,0,119183597,0,0,35755065,2026,1192,1,727019651,0,0,0,0,0,0,0,0,0,0,59306,0,0,0,55360759,0,0,0,0
Wyoming Police Department,2019-03-01,Michigan,76295,MI41834,168,0,4000000,6900000,3,19,10900190,0,0,5000000,37180,0,0,0,3218000,0,0,3255180,1,2712000,6,2712007,416,7000000,0,0,28,0,0,0,0,0,0,0,51,0,853950,0,0,6,119183549,7449091,0,0,0,0,0,0,0,119184,0,14965,0,0,0,0,0,0,1,1164900011,1072651944,0,10848,116323144,67,238367099,0,0,1163231442,0,0,0,1192,590,0,0,0,0,0,4943,12,2,35755,1191835,743705348,0,119184,0,7,119,71510133
Wyoming Police Department,2019-04-01,Michigan,76295,MI41834,0,40000,0,0,600000,0,640000,0,10000,0,190000,50000,0,0,10000,330000,160000,740000,50000,0,20000,70000,0,2215,5,11000,0,0,0,0,4000000,0,0,8018,0,310,0,0,0,0,0,0,0,0,0,4122559,0,0,107265,0,0,0,190693679,500570907,0,0,10673,2119084,34563229,87,0,0,383771029,0,846203200,13638,0,0,11,0,0,0,0,941550040,2,0,0,26769,0,0,834285,0,34563,0,2738,1,120375,774693071,1,1170382455,0
Wyoming Police Department,2019-05-01,Michigan,76295,MI41834,0,2000000,0,260000,0,0,2260000,0,0,709000,6664,0,0,0,121900,0,0,128564,0,2000100,0,2000100,7,900000,7890000,0,0,0,0,0,0,0,35000,0,2600,119184,11918362,477,71510,0,12,0,16685697,0,248,1191835,953,11918355,595917747,2900570,119183561,11918,0,3456,214530421,1311019,881958,0,0,7151013,0,358,0,75086,119184,1,0,2,178775324,0,11918,0,11918,10345,488652552,0,0,0,5971096,0,0,39,953468395,0,0,54597984,0,520,0,8,572081037
Wyoming Police Department,2019-06-01,Michigan,76295,MI41834,0,0,0,1,0,1993000,1993001,100,2528000,0,0,0,467960,62000,0,22984,88801,641745,0,0,20100,20100,0,33,0,0,3620000,0,114,0,0,0,0,7,4000000,352,0,73655,0,40522407,337,1072651944,715101296,0,0,10655128,113,13229374,181397,0,0,357550648,567909613,899478247,4,0,16810,57208,4469383,0,0,715101296,0,0,7270197,99,0,0,0,2317,119184,7,0,11918,4,0,929631685,53245,12,35755068,2860405,0,357550648,10727,119184,286040533,358,7151,0,0,190694
Wyoming Police Department,2019-07-01,Michigan,76295,MI41834,0,0,0,0,0,0,0,0,0,470,90,0,20,10,10,0,0,130,0,0,0,0,193,0,3000000,0,41,16000,0,0,0,0,0,0,66,389730206,22526,0,2703083,0,398073055,25627,0,0,5157,0,0,0,0,0,0,41714,46,532,227424857,0,711525790,0,0,2383671,357550648,0,0,0,14,601876924,0,0,760391045,1156080429,5921039,0,0,225853,0,0,4194,0,1477876,953,0,0,445746475,0,940358204,62193552,0,304,915330,1,928439849
Wyoming Police Department,2019-08-01,Michigan,76295,MI41834,0,0,0,0,0,71900,71900,407,0,0,0,0,536,0,0,3,7300,7839,0,0,7330,7330,50,0,0,0,0,4000000,794,5200010,0,0,0,90,0,4767,953468,16685697,0,83428,119184,0,0,0,0,0,0,35755,23836712,358,1191835,238367123,166857000,8342848,0,238,0,0,0,0,0,0,0,0,0,0,0,6793462,242,1073,0,238367,0,595917747,0,0,488652552,0,0,309877228,935615,250059005,172,536325972,128,1,32478,1102686198,0,11846845,0
Wyoming Police Department,2019-09-01,Michigan,76295,MI41834,0,0,737000,0,0,0,737000,0,0,0,0,150,0,0,10084,0,0,10234,0,0,0,0,10,8200000,5020000,0,78,932,0,0,0,2000100,0,400,100,180801444,13588,953468395,0,0,0,81,0,0,0,476734197,4886526,0,0,53633,0,178,4,0,1191835,238367099,0,0,119183549,0,642160964,144,0,0,0,4886526,2064,24,1191835,23837,477,0,1191835,119183549,0,16686,119184,83428494,1787753,214530,0,190693723,119184,1,8104,107265,0,0,667,1192,0
Wyoming Police Department,2019-10-01,Michigan,76295,MI41834,0,64,0,0,0,1000,1064,1300,0,0,0,0,9490,100,0,0,2,9592,107940,0,735300,843240,200000,9,0,0,8190000,0,0,0,0,8500,0,148,2000000,374,342056787,0,0,0,6,249093618,0,25,1090529476,26007,0,1723394,23536,0,0,747280854,156844359,238367,0,1192,0,1273,0,0,599,409991410,0,0,0,17,834284845,12938566,1,163981,0,808064,0,488652552,1,0,834284845,0,0,819982819,82717,18399556,0,996374472,217,0,0,3575506,0,0,0
Wyoming Police Department,2019-11-01,Michigan,76295,MI41834,0,2516000,7671500,100000,100000,500000,10887500,0,0,0,0,8,6000000,0,9,0,6400000,12400017,100000,0,100000,200000,0,400000,0,200000,400000,200000,600000,100000,1100000,0,370,1000000,309,13110190,0,0,0,0,238367099,128,324,166857001,4767,11918356,78661,0,965387,25028545,119,119184,0,0,0,0,0,0,0,1132244,1072651944,1226,0,0,0,536325972,0,0,8867256,893876620,33288,0,0,267,435329832,583999392,225,143020259,2154898,0,0,5,92879740,11,257603324,33955,0,0,0,0,59592
Wyoming Police Department,2019-12-01,Michigan,76295,MI41834,1880000,2,0,0,7705000,256300,9841302,96,120,0,0,8200000,107,0,0,0,0,8200107,400,0,1699050,1699450,5550000,0,0,0,2093000,0,5,0,0,2000000,5000000,0,2000000,0,47673420,0,0,0,0,0,559924315,6,469583184,203,0,0,28699,1072651944,119183549,5363260,7270316,0,595917747,61,0,8147,0,0,11918,0,0,11918,0,595917747,1191835,1072652,0,238367099,0,548,13110,119184,297958904,23836711,7151,250285,0,0,0,119184,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2020-01-01,Michigan,76071,MI41834,0,1,0,1,0,0,2,32,1,5,0,0,0,0,2,0,0,2,23,19,19,61,2,0,0,2,1,0,0,46,10,0,30800,0,500590,0,0,0,0,0,0,1138461,0,0,0,0,0,0,0,0,0,1138461,0,0,0,1,0,0,1,0,0,0,56467,0,0,0,2105034,6429,612202423,2,0,91,554031420,20014,518017435,0,0,0,41229479,3532,0,0,58865618,0,0,0,0,353,0,433,0
Wyoming Police Department,2020-02-01,Michigan,76071,MI41834,0,2509,0,6,0,2200000,2202515,9908500,0,0,0,0,7003000,3630000,21,1960,116500,10751481,127000,7,0,127007,0,31,385,0,3000000,0,0,0,0,440,0,10,0,925,470924941,5569276,11773124,471,11773,1177312,353,18,0,56276,0,0,0,0,0,0,0,0,0,0,2,0,188370000,2119,17659685,470925,635749,0,12,0,0,82411865,0,2355,1,117731235,0,0,0,0,0,0,0,0,2401717,0,1295,0,0,0,0,0,0,0,0
Wyoming Police Department,2020-03-01,Michigan,76071,MI41834,183,0,1000000,8900000,2,30,9900215,0,0,0,4290,0,0,0,225000,0,0,229290,2,3118000,9,3118011,448,4000000,0,0,0,0,0,0,0,0,0,0,254,0,967751,0,117731,66,470924941,10007508,0,1177312,0,0,0,0,0,433251,0,30069,0,4,124795109,0,0,0,2,911004298,0,0,14605,29315078,139,588656176,0,0,293150776,0,0,0,53568889,852,0,0,0,0,0,57307,0,1,0,0,1116092110,0,117731,0,8,118,11773125
Wyoming Police Department,2020-04-01,Michigan,76071,MI41834,0,100000,0,20000,420000,10000,550000,0,40000,0,150000,80000,0,20000,10000,240000,250000,750000,160000,10000,20000,190000,0,0,0,910,0,0,0,0,0,0,0,6445,0,883,0,0,0,1004247436,706,0,0,0,0,107135,0,0,0,0,0,0,0,238994407,2,0,14506,1864863,94190875,207,0,0,821764022,0,575705740,16946,0,8241186,78,2649,0,0,0,941849882,0,0,0,4050,0,0,913594,0,94190,0,3404,1,1530506,1177312,1,147164044,235
Wyoming Police Department,2020-05-01,Michigan,76071,MI41834,0,3000000,0,0,0,0,3000000,0,0,88000,8142,0,0,0,116600,0,0,124742,0,3500100,0,3500100,0,8800000,8700000,0,0,0,0,0,0,0,0,0,9620,0,35319380,118,0,0,117731282,0,17659685,0,434,2354625,118,11773124,117731235,4828158,235462470,0,1177,2237,129504378,706387,541564,0,0,7063874,0,0,0,45915,117731,0,0,0,1059581117,0,0,41,4026408,61326,0,0,3709,0,0,0,0,0,600429299,0,0,18260115,0,51,0,18,529790558
Wyoming Police Department,2020-06-01,Michigan,76071,MI41834,0,0,0,0,0,4656000,4656000,0,1687000,0,0,0,63280,29600,0,26449,125704,245033,0,0,22000,22000,0,1,0,0,4520000,0,0,0,0,0,0,0,0,24,0,270782,0,17306492,199,824118646,235462470,0,0,14893472,51,0,141631,0,0,588656176,147164044,595249125,0,0,16340,0,2354625,0,0,588656176,0,0,0,1,0,0,235,1649,117731,2,0,23546,1,0,901821262,27292,117731247,82411869,2236893,0,470924941,16482,117731,200143122,235,6475,0,4709249,176597
Wyoming Police Department,2020-07-01,Michigan,76071,MI41834,0,0,0,6700000,1,0,6700001,0,0,390,130,10,0,20,0,0,0,160,0,0,0,0,20,0,5800000,0,13,4090,0,0,0,0,0,0,56,822941334,20083,0,1973176,0,450910631,22507,0,388513076,0,0,611025111,0,0,0,0,18660,19,265,110868681,0,607493174,0,0,0,0,1960,0,0,9,1133751795,3320,0,1127865233,812345523,0,0,0,128528,0,0,4380,0,4438468,936,0,0,284909589,0,0,13171771,0,154,589833,1,406172761
Wyoming Police Department,2020-08-01,Michigan,76071,MI41834,0,0,0,0,0,0,0,740,0,0,1000000,0,305,0,0,1,5650,1005956,0,0,1270,1270,60,0,0,0,20,9000000,644,4200010,0,0,0,450,0,2237,671068,41205932,0,38851,588656,11773125,0,0,0,0,0,11773,23546252,824,1412775,117731271,270781859,14127748,0,589,0,0,0,0,0,0,0,0,0,3653,0,7146286,65,41830,0,0,0,0,20,0,529790558,0,0,565109929,2304718,92442566,268,623975547,247,5,16694,303511124,0,4556199,0
Wyoming Police Department,2020-09-01,Michigan,76071,MI41834,0,2500000,7970000,0,0,0,10470000,0,0,0,0,165,0,0,6930,100000,1000000,1107095,0,0,0,0,32,0,2110000,0,199,1580,0,61,0,4000100,0,600,0,572644728,27079,1059581117,0,0,0,47,0,715805910,94,117731235,90770782,0,0,132094,0,210,1,0,8948045,0,35319371,0,588656176,0,272430078,134,0,0,0,90770782,9528,24,1177312,11773,471,0,0,1059581117,1177,18837,117731,58865620,1530506,294328,0,105958125,0,2,3885,129504,0,0,117731435,2355,0
Wyoming Police Department,2020-10-01,Michigan,76071,MI41834,0,8,2,0,0,133000,133010,1100,0,0,0,0,1500,0,0,0,0,1500,50,0,308300,308350,0,68,0,0,9340000,0,0,0,0,0,0,57,6000000,447,393222326,0,0,141277,4,253122156,0,82,45915182,10624,0,1159653,9176,0,0,288441526,175530208,0,0,1472,0,114,0,0,465,402640824,0,0,0,5,353193706,2119162,0,261561,0,67107,0,900643949,0,0,587478864,2143,0,282554964,183617,8949928,0,93007676,281,0,0,353194,0,0,0
Wyoming Police Department,2020-11-01,Michigan,76071,MI41834,1,1963000,5894100,0,100000,500000,8457101,0,0,0,0,6,0,0,0,0,3600000,3600006,0,200000,0,200000,0,1100000,0,400000,300000,200000,600000,400000,2200000,0,7366,0,0,8241186,0,0,0,1,894757387,0,0,200143119,1884,11773124,37674,12,576883,51801743,353,588656,0,0,578060,0,0,0,0,600429,223689347,3393,12,0,0,742884094,0,0,4980031,0,20980,0,0,185,993180700,459151817,159,400286200,2520826,0,141277482,6,62986211,11,367498051,10478,0,0,4003,0,0
