agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Middlebury Police Department,2022-08-01,Connecticut,7793,CT00081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,20823,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,20823268,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,10411634,0,0,0
Middlebury Police Department,2022-07-01,Connecticut,7793,CT00081,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082,0,0,0,0,2082,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082327,0,2,0,0,0
Middlebury Police Department,2022-06-01,Connecticut,7793,CT00081,0,0,0,0,0,0,0,0,0,0,0,0,17000,0,0,1070,4500,22570,0,0,150000,150000,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468524,0,0,156175,0,0,0,0,20823268,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,104116,0,0,1041,0,0,0,104,0,1041163,0
Middlebury Police Department,2022-05-01,Connecticut,7793,CT00081,0,1000000,0,0,0,0,1000000,0,0,1000,300,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,10411634,0,0,0,0,0,0,20823268,0,20823,0,0,1041163,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0
Middlebury Police Department,2022-04-01,Connecticut,7793,CT00081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,20000,30000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209586,0,0,209,0,0,313390179,0,1041163,209587,0,0,2096,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,209274,0,0,0,0,0,0
Middlebury Police Department,2022-03-01,Connecticut,7793,CT00081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0
Middlebury Police Department,2022-02-01,Connecticut,7793,CT00081,0,0,0,0,0,0,0,2400100,0,0,0,0,4000000,0,2,0,0,4000002,1000,0,0,1000,0,0,240,0,0,0,0,0,0,0,0,2498792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,2022-01-01,Connecticut,7793,CT00081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,249879212,0,10411634,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,2021-12-01,Connecticut,7851,CT00081,3100000,0,0,0,0,29500,3129500,649,0,0,0,6800000,67,0,0,0,0,6800067,0,0,60000,60000,0,0,0,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,266615537,0,0,0,1740,449794242,0,0,674691,0,0,0,0,675,0,0,0,0,0,11245,0,0,0,1124486,13494,0,0,0,1124,0,33734570,1,1687,33735,0,0,0,22490,0,0,0,0,0,0,0,0,0
Middlebury Police Department,2021-11-01,Connecticut,7851,CT00081,0,400000,3540000,0,100000,0,4040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,44979425,225,0,0,0,78714,1124486,0,674691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123693,0,1068,0,0,106,0,832119348,105,764650212,67469,0,67469136,0,0,30,241472039,0,0,0,0,0,0
Middlebury Police Department,2021-10-01,Connecticut,7851,CT00081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,508267494,0,0,0,0,0,0,0,0,20749,0,0,20749,0,0,0,0,0,0,19207,0,1542,0,0,74,0,0,0,0,0,787139924,0,0,0,0,0,0,173170783,0,0,0,0,0,508267494,39357,19657133,0,0,20,0,0,0,0,0,0
Middlebury Police Department,2021-09-01,Connecticut,7851,CT00081,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,4000000,4000196,0,0,0,0,0,5000000,7280000,0,87,2143,0,0,0,564266877,10677,224897121,0,0,0,0,0,0,0,0,1461831,0,0,0,0,0,0,0,449794,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,1124,0,1,224897,0,0,0,0,1,225,0,0,0,0,1124,0
Middlebury Police Department,2021-08-01,Connecticut,7851,CT00081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0,0,0,0,0,0,0,0,0,600,10,0,0,22490,3373457,0,0,224897,0,0,0,0,0,0,0,0,0,112449,112448561,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59147943,0,0,0,0,0,0,0,719670787,986489,59147943,21,719670787,21,1,0,929724698,0,0,0
Middlebury Police Department,2021-07-01,Connecticut,7851,CT00081,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,241764405,0,0,213652,0,0,214,0,0,0,0,241764405,2,0,0,0,0,2,137,67469136,0,455416670,0,0,0,0,214,0,0,0,0,0,0,101203704,0,0,0,0,67469,0,0,112,0,0,0,0,0,241764405,0,0,0,0,70,0,2,455416670
Middlebury Police Department,2021-06-01,Connecticut,7851,CT00081,0,0,0,0,0,0,0,0,200000,0,0,0,2000,0,0,20,0,2020,0,0,10000,10000,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11244856,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,0,0,0,0,0,0,112448561,2249,0,11244857,0,225,0,1124486,11245
Middlebury Police Department,2021-05-01,Connecticut,7851,CT00081,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,2,0,33735,0,0,1124486,0,112,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,2021-04-01,Connecticut,7851,CT00081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6651,0,0,6,0,0,1028904329,0,0,6651,0,0,0,0,0,0,0,0,0,0,0,66513,0,0,0,0,0,0,388,0,6263385,0,0,0,0
Middlebury Police Department,2021-03-01,Connecticut,7851,CT00081,23,0,9000000,0,0,2,9000025,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,7000000,0,0,0,0,25,0,0,0,0,0,0,0,0,231,0,787140,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,56224280,1012037045,0,1094,0,20,1012037045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Middlebury Police Department,2021-02-01,Connecticut,7851,CT00081,0,0,0,99,0,200000,200099,1836200,0,0,0,0,0,0,0,0,0,0,1501000,0,0,1501000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489714,0,1124486,0,44979,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,2021-01-01,Connecticut,7851,CT00081,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,293490743,0,0,1124,293490743,0,0,112449,206,0,0,0,0,0,0,697181075,0,0,0,11256101,1124,0,0,0,0,0,0,0,7825,0,0,0
Middlebury Police Department,2020-12-01,Connecticut,7819,CT00081,100000,0,0,0,0,60000,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,72,117731235,0,0,0,0,0,0,0,35,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,23546251,1,706,0,0,0,0,58866,0,0,0,0,0,0,0,0,0
Middlebury Police Department,2020-11-01,Connecticut,7819,CT00081,0,0,9900,0,100000,0,109900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,23546247,1413,0,1177,0,164824,0,0,1530506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,7,11773,117731235,7,0,0,0,117731235,0,0,7,7193378,0,0,0,0,0,0
Middlebury Police Department,2020-10-01,Connecticut,7819,CT00081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528613246,0,0,0,0,0,0,0,0,529,0,175420,353,0,0,0,0,0,0,353,0,0,0,0,35,175419540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116553923,0,0,528613246,0,58866,0,0,0,0,0,0,0,0,0
Middlebury Police Department,2020-09-01,Connecticut,7819,CT00081,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,4000000,4000267,0,0,0,0,0,3000000,0,0,0,294,0,0,0,82411865,338,824118646,0,0,0,1,0,135390920,59,353193706,23546247,0,0,0,0,0,0,0,5718206,588656176,129504359,0,353193706,0,47681150,0,0,0,0,0,5897,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,23546248,0,0,471,23546,0,0,0,2355,0
Middlebury Police Department,2020-08-01,Connecticut,7819,CT00081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,235,94185,0,0,0,706387,0,0,0,0,0,0,0,0,0,0,0,58865619,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341420582,0,0,33,906530511,32,0,1236,33871276,0,506244,0
Middlebury Police Department,2020-07-01,Connecticut,7819,CT00081,0,0,0,0,0,0,0,0,0,0,10,10,0,10,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,0,0,0,7063874,1277,0,0,0,0,0,0,0,0,0,0,0,115,57182061,0,264895279,0,0,1177,0,589,0,0,0,0,682,0,0,58865618,0,0,0,57182,0,0,177,0,0,0,0,0,0,0,0,1100787,0,58,0,0,771139591
Middlebury Police Department,2020-06-01,Connecticut,7819,CT00081,0,0,0,0,0,0,0,0,0,0,0,0,129420,0,0,8494,36000,173914,0,0,141500,141500,0,8,0,0,9570000,0,257,0,0,0,0,0,0,0,0,0,235462470,0,0,4238324,0,0,1054519,0,0,0,0,469158972,0,0,5762,0,4238324,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,42383,0,0,235462,0,0,0,0,2,0,471,0,0,23546
Middlebury Police Department,2020-05-01,Connecticut,7819,CT00081,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2700000,0,2700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,11773124,0,3178743,0,0,0,0,35319371,0,35319,0,0,1177312,0,118,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,494471188
Middlebury Police Department,2020-04-01,Connecticut,7819,CT00081,0,10000,0,0,0,0,10000,0,10000,0,0,10000,0,0,0,0,10000,20000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,6593,0,11773124,65,0,0,706387411,0,0,6593,0,0,0,0,0,0,0,0,0,0,0,65929,0,0,0,0,11773,0,6593,0,0,0,0,0,0
Middlebury Police Department,2020-03-01,Connecticut,7819,CT00081,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
Middlebury Police Department,2020-02-01,Connecticut,7819,CT00081,0,0,0,0,0,0,0,638000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,23546,0,0,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,2020-01-01,Connecticut,7819,CT00081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7511,0,0,0,0,74,0,0,0,0,0,0,941849882,0,0,0,0,0,0,0,941849882,0,0,0,0,7511,0,74,0
Middlebury Police Department,2019-12-01,Connecticut,7750,CT00081,4150000,1,1,0,3800000,15000,7965002,0,10900,0,0,500000,33,0,0,0,0,500033,100,0,1130000,1130100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133485575,0,0,0,15444,595917747,0,0,16447330,0,0,0,0,16447,0,0,0,0,0,11918,0,0,0,357551,2384,0,0,0,0,119184,11918355,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,2019-11-01,Connecticut,7750,CT00081,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,2383671,0,0,0,0,0,0,0,59591775,0,0,0,0,59592,4767342,238,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,172,1549386,59591775,172,59591775,1371207,0,0,2,0,2,531975772,0,0,0,0,0,0
Middlebury Police Department,2019-10-01,Connecticut,7750,CT00081,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1675000,0,0,1675000,0,0,0,0,0,0,0,0,0,299,609027937,0,0,0,0,0,0,199,607836102,1,0,0,0,0,0,1191835,50057091,0,0,0,0,1,0,0,6198,0,0,0,0,0,0,0,0,50057,0,0,0,0,0,0,1191835,12,0,609027937,0,476734,0,0,249,0,0,0,0,0,0
Middlebury Police Department,2019-09-01,Connecticut,7750,CT00081,0,0,4180000,0,0,0,4180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,131,0,410,0,14302026,4099,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3575506,0,0,0,0,0,0,0,0,0,0,0,3576,0,0,0,119,0,0,0,0,2384,0,1,0,35755,0,1,0,1,119,0,0,0,0,0,0
Middlebury Police Department,2019-08-01,Connecticut,7750,CT00081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,23837,1191835,0,0,0,0,0,0,0,0,0,0,0,0,119184,12,11918356,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084570299,0,0,0,0,0,953468395,357551,1084570,51,0,49,0,1430,767434793,0,0,0
Middlebury Police Department,2019-07-01,Connecticut,7750,CT00081,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100114181,596,0,0,0,0,596,0,0,10827,0,0,0,0,0,0,0,11,11,0,0,696031928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,11065001,0,11,0,0,696031928
