agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lakes Area Police Department,2018-12-01,Minnesota,9679,MN01309,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,1,1,0,0,0,8,0,0,0,0,0,0,0,4611,0,1,0,0,0,0,0,0,0,0,68,437,2194,2699,11922,0,0,0,1213,6,0,0,0,1479,0,115,0,0,0,0,0,4611,2585,0,0,7311,0,0,0,0,0,0,0,0,0,0,0,0
Lakes Area Police Department,2019-01-01,Minnesota,9833,MN01309,0,0,0,0,2,1,3,1,0,1,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,8,11,622138128,0,2558871,4791,446938310,0,0,0,328,0,0,0,0,83428485,12,1096488654,0,0,0,0,29796,0,0,810448136,0,0,0,0,1526,0,18,0
Lakes Area Police Department,2019-02-01,Minnesota,9833,MN01309,0,0,0,0,0,1700000,1700000,2059200,0,0,0,0,7000000,2000000,0,0,0,9000000,2095000,1,0,2095001,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,238,2383671,0,59592,0,0,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakes Area Police Department,2019-03-01,Minnesota,9833,MN01309,13,0,5000000,4000000,0,1,9000014,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,2000,0,0,100000,0,0,0,0,0,0,0,0,0,184019400,0,0,238,0,0,0,0,0,0,0,0,0,2286,0,24,0,0,0,0,0,16208963,119183549,0,229,0,4,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Lakes Area Police Department,2019-04-01,Minnesota,9833,MN01309,0,0,0,40000,0,0,40000,0,0,0,10000,10000,0,10000,0,70000,0,100000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,65551,0,0,0,0,184734501,0,117991714,184,0,0,0,739,0,0,0,846203200,0,0,0,250,0,0,0,0,0,0,72,0,1192,0,0,0,0
Lakes Area Police Department,2019-05-01,Minnesota,9833,MN01309,0,5000000,0,0,0,0,5000000,0,0,0,24,0,0,0,7000,0,0,7024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,1191835,357550648,0,1191835,0,0,0,119,11918355,0,0,0,0,0,477,11918361,595918,119184,0,0,9534684,0,0,0,0,238367,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,11918355,105155646,0,5,105131809,0,0
Lakes Area Police Department,2019-06-01,Minnesota,9833,MN01309,0,0,0,0,0,0,0,0,401000,0,0,0,8930,9200,0,971,1,19102,0,0,14000,14000,0,0,0,0,7530000,0,0,0,0,48,0,0,0,0,36,238367099,953468395,0,0,119,0,0,7151,0,0,0,0,1067288684,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,476734,0,0,0,0,23836716,0,1311,0,0,11918
Lakes Area Police Department,2019-07-01,Minnesota,9833,MN01309,0,0,1000000,0,0,0,1000000,0,0,0,90,0,0,20,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11930,0,296767,0,189501843,12417,0,0,0,0,0,0,0,0,0,0,0,17,2383671,0,499379072,0,0,0,0,344,0,0,0,0,0,0,0,345632293,5959177,0,0,2384,0,0,238,0,0,0,0,0,141828424,0,0,6078361,0,14,0,0,499379072
Lakes Area Police Department,2019-08-01,Minnesota,9833,MN01309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,834,178775,2383671,0,0,238367,0,0,0,0,0,0,0,0,119,119184,0,71510132,15493861,0,0,0,1192,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,476734197,119195,11918,33,846203200,30,0,2264,272632369,0,1680488,0
Lakes Area Police Department,2019-09-01,Minnesota,9833,MN01309,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,0,0,0,10000,0,10,560,0,0,0,258985853,1534,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,11918,0,12,0,3576,0,0,0,0,0,23836717,0,0,953,95347,0,0,0,0,0
Lakes Area Police Department,2019-10-01,Minnesota,9833,MN01309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,0,350000,1,45289749,0,0,0,0,0,0,0,774693071,462,0,268163,0,0,0,194269185,0,0,0,0,0,0,0,0,50,462432171,0,0,0,0,595917747,0,0,0,0,0,0,133485575,0,0,0,0,0,45289749,0,573273,0,0,1,0,0,0,0,0,0
Lakes Area Police Department,2019-11-01,Minnesota,9833,MN01309,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19069368,0,0,1192,0,0,0,0,47673423,1430,0,0,0,226449,0,119,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586283,0,3885,0,0,79,0,1108407009,73,595917747,0,0,11918355,0,0,4,79781468,0,0,0,0,0,0
Lakes Area Police Department,2019-12-01,Minnesota,9833,MN01309,2700000,0,0,0,0,600,2700600,0,70,0,0,2200000,63,0,0,0,0,2200063,0,0,0,0,0,0,0,0,290000,0,0,0,0,0,0,0,0,0,0,0,0,0,730356790,0,0,0,797,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,4767,24,0,0,7151,0,47673426,0,1311,0,0,0,0,83428,0,0,0,0,0,0,0,0,0
Lakes Area Police Department,2020-01-01,Minnesota,10000,MN01309,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2354625,0,1177,4729,0,0,0,0,82,0,0,0,0,17671458,12,494471188,0,0,0,0,0,0,0,435605570,0,0,0,0,373,0,47,0
Lakes Area Police Department,2020-02-01,Minnesota,10000,MN01309,0,700,0,0,0,0,700,554100,0,0,0,0,1501000,180000,0,0,0,1681000,3005000,0,0,3005000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546251,706,0,235462,129504,1177312,117731235,0,0,105958112,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,5887
Lakes Area Police Department,2020-03-01,Minnesota,10000,MN01309,26,0,0,1500000,0,11,1500037,0,22,0,225000,0,0,0,0,0,0,225000,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,2597151,0,412059323,0,0,0,58866,0,0,0,0,0,0,0,0,13554,0,0,0,0,0,0,0,935492395,706387411,0,4004,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Lakes Area Police Department,2020-04-01,Minnesota,10000,MN01309,0,10000,0,10000,0,0,20000,0,0,10000,10000,10000,0,0,0,10000,20000,50000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,2908,58866,1177,2,0,0,616911672,0,1177312,2968,0,0,6,23546,0,0,0,247235594,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1177312,0
Lakes Area Police Department,2020-05-01,Minnesota,10000,MN01309,0,3000000,0,0,0,0,3000000,0,0,0,2521,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,11773124,0,0,0,0,0,235,11773124,0,35319,0,0,2354625,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,753479905
Lakes Area Police Department,2020-06-01,Minnesota,10000,MN01309,0,0,0,0,0,0,0,0,0,0,0,0,74660,200,0,1546,4001,80407,0,0,746400,746400,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,824118646,0,0,471043,0,0,0,0,0,0,0,878981402,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,11773125,588656,0,117731247,5887,117731,35319378,235,1648,0,0,11773
Lakes Area Police Department,2020-07-01,Minnesota,10000,MN01309,0,0,0,0,0,0,0,0,0,0,110,0,0,30,0,0,0,140,0,0,0,0,1,5000000,1500000,0,0,0,0,0,0,110667361,3061,0,346130,0,23546247,3431,0,1177312,2,0,0,0,0,0,1177,3638,4,134,63574867,0,27078184,0,0,0,0,1314,0,0,0,0,0,0,0,1153766105,353194,0,0,63575,0,0,724,0,0,0,0,0,135390920,0,93007676,5785313,0,71,0,0,27078184
Lakes Area Police Department,2020-08-01,Minnesota,10000,MN01309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,589,82412,3531937,0,0,353194,0,0,0,0,0,1177312,11773,0,0,353194,117731235,2,4709249,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,5,0,824118646,11184,0,0,29445,16729609,2,282554964,0,0,2001,78279498,0,635749,0
Lakes Area Police Department,2020-09-01,Minnesota,10000,MN01309,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2000000,2000010,0,0,0,0,0,0,5010000,0,2,100,0,0,0,173889034,487,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,12,0,4709,0,1,353194,0,0,6,0,0,942,94185,0,0,0,0,0
Lakes Area Police Department,2020-10-01,Minnesota,10000,MN01309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240000,0,0,240000,0,0,0,0,0,0,0,2000000,100000,31,283732277,0,0,0,0,0,0,28,120085860,2518,0,0,2472,0,0,45915182,0,0,0,0,0,0,0,0,0,163646417,0,0,0,2,0,0,0,0,0,0,0,7063874,0,0,117731235,0,0,283732277,0,30769058,0,0,31,0,0,0,0,0,0
Lakes Area Police Department,2020-11-01,Minnesota,10000,MN01309,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10595811,0,0,1177,0,0,0,0,70638742,824,0,0,0,164824,2354625,0,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,824,0,0,288,0,706387411,287,706387411,117743,0,659294917,0,0,27,524645703,0,0,0,0,0,0
Lakes Area Police Department,2020-12-01,Minnesota,10000,MN01309,2250000,0,0,0,0,0,2250000,0,0,0,0,400000,222,0,0,0,0,400222,0,0,100010,100010,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,2,510364905,0,0,0,4069,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,3532,0,0,0,1177,0,35319375,4,1060,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Lakes Area Police Department,2021-01-01,Minnesota,10026,MN01309,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,6,11,2,0,0,2,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7399,0,0,0,247387,76,224897121,0,112449,0,0,15518,449794242,0,0,0,31485597,956,0,0,506018522,0,0,0,0,2333,0,28,0
Lakes Area Police Department,2021-02-01,Minnesota,10026,MN01309,0,400,1,0,0,2000000,2000401,684000,0,0,0,0,0,0,0,0,0,0,4335000,0,0,4335000,0,0,0,0,0,0,0,0,0,11,0,11245,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489713,225,1124486,0,56224,0,0,0,0,11244856,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakes Area Police Department,2021-03-01,Minnesota,10026,MN01309,10,0,0,200000,0,1,200011,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,2000000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,224897,0,1124486,0,0,0,0,0,843364,0,281,0,0,11244856,0,0,0,0,101428602,224897121,0,337,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,0,0,3373,0,1,0,0,0,0,112449,0,1,0,0
Lakes Area Police Department,2021-04-01,Minnesota,10026,MN01309,0,10000,0,10000,0,10000,30000,0,0,0,0,0,0,0,0,20000,40000,60000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613,0,2811214,10,0,0,114697532,0,0,4613,0,10120370,33,2541,0,0,0,854609060,0,0,0,0,0,0,0,0,2811,0,873,0,2473868,0,0,0,34
Lakes Area Police Department,2021-05-01,Minnesota,10026,MN01309,0,2000000,0,0,0,0,2000000,0,0,0,1096,0,0,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,11244856,0,0,0,0,0,0,22489713,0,33735,0,0,1124486,0,0,0,0,112449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Lakes Area Police Department,2021-06-01,Minnesota,10026,MN01309,0,0,0,0,0,0,0,200,100000,0,0,0,7000,0,0,1170,5500,13670,0,0,40000,40000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618467,0,0,56224,0,0,0,0,22489712,0,0,697,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,224897,0,0,0,0,3,0,562,0,0,0
