agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Galax Police Department,2017-11-01,Virginia,6728,VA11000,1,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,1,9,7,2,18,0,0,0,2,1,0,0,12,3,0,0,0,0,2362,0,0,0,0,0,2362,3381,0,0,0,0,0,50,0,0,0,50,177,799,743,1719,10893,0,0,0,31,2,0,0,1223,462,363,75,2855,0,6,142,0,3108,874,0,90,7512,250,75,0,0,6,142,0,2486,425,0,90,3473,1,1.24307319386626
Galax Police Department,2017-12-01,Virginia,6728,VA11000,3,2,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,10,15,5,30,0,0,0,2,6,0,0,21,1,0,0,0,0,0,1865,0,14979,0,0,16844,35620,0,0,0,0,0,0,0,0,0,0,232,1845,114819,116896,204980,0,0,0,50,111680,0,0,5042,124,246,116,124,0,62,249,0,47237,118523,2791,12,169360,122,66,0,0,0,0,0,50344,3494,142,0,54168,1,1.24307319386626
Galax Police Department,2018-01-01,Virginia,6559,VA11000,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,9,7,24,1,0,0,1,2,0,0,16,4,0,0,0,0,607,0,0,0,0,0,607,12136,0,0,0,0,0,0,0,0,0,0,212,942,6161,7315,32192,24,0,0,49,1923,0,0,4976,342,2377,582,1,0,10,0,0,12134,4792,63,97,20057,2377,278,1,0,10,0,0,12134,1832,0,0,16633,1,1.21343405628813
Galax Police Department,2018-02-01,Virginia,6559,VA11000,3,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,4,8,8,20,0,0,0,1,1,0,0,14,4,0,0,0,0,0,2051,0,0,0,0,2051,6067,0,0,0,0,0,0,0,0,0,0,87,903,6449,7440,21625,0,0,0,510,465,0,0,2475,3990,547,24,0,728,61,0,0,6067,3642,505,3984,15557,13,24,0,0,24,0,0,6067,757,150,0,7037,1,1.21343405628813
Galax Police Department,2018-03-01,Virginia,6559,VA11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,15,0,0,0,0,1,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,364,362,1027,1027,0,0,0,0,36,0,0,866,124,49,64,118,0,36,0,0,6067,607,0,153,7094,42,24,0,0,0,0,0,0,16340,0,153,16560,1,1.21343405628813
Galax Police Department,2018-04-01,Virginia,6559,VA11000,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,4,2,13,0,0,1,0,0,0,0,7,5,0,0,0,0,0,728,0,0,0,0,728,7887,0,0,0,0,0,0,0,0,0,0,140,599,673,1412,17915,0,0,10,0,0,0,0,653,750,325,112,1062,0,0,0,0,7887,630,12,0,10028,0,0,0,0,0,0,0,0,249,0,0,249,1,1.21343405628813
Galax Police Department,2018-05-01,Virginia,6559,VA11000,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,5,12,26,0,0,0,1,0,0,0,23,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,263,682,13523,14468,14469,0,0,0,6486,0,0,0,7694,288,598,62,0,0,36,0,0,0,9195,3189,1388,14469,66,0,0,0,0,0,0,7887,2028,347,0,10328,1,1.21343405628813
Galax Police Department,2018-06-01,Virginia,6559,VA11000,0,3,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,1,10,5,5,20,0,3,0,2,1,0,0,12,2,0,0,0,0,0,0,0,0,267,0,267,30336,0,0,0,0,0,0,0,0,0,0,267,627,3907,4802,65740,0,485,0,30,255,0,0,3485,546,30,23,498,0,0,0,0,30336,2029,2125,364,35404,0,0,0,0,0,0,0,0,899,189,0,1088,1,1.21343405628813
Galax Police Department,2018-07-01,Virginia,6559,VA11000,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,9,7,6,22,1,1,0,2,3,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,9101,0,0,0,0,0,0,0,0,0,0,228,929,3728,4885,23087,49,79,0,286,865,0,0,2155,1451,92,359,539,0,258,607,0,9101,2312,646,73,13986,0,34,0,0,46,0,0,0,1244,0,0,1324,1,1.21343405628813
Galax Police Department,2018-08-01,Virginia,6559,VA11000,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,5,2,13,0,0,0,0,2,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,214,622,3458,4294,5508,0,0,0,0,546,0,0,618,3131,97,97,112,0,0,0,0,607,3989,0,0,4901,61,0,0,0,0,0,0,607,258,0,0,926,1,1.21343405628813
Galax Police Department,2018-09-01,Virginia,6559,VA11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,9,29,0,0,0,3,4,0,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,831,14609,15713,15713,0,0,0,777,12287,0,0,1904,745,563,11086,669,0,0,85,0,0,2849,218,243,15713,192,16,1,0,0,0,0,0,1665,4,0,1877,1,1.21343405628813
Galax Police Department,2018-10-01,Virginia,6559,VA11000,2,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,2,11,9,12,32,0,0,0,1,0,1,0,21,9,0,0,0,0,0,27,0,0,0,0,27,13348,0,0,0,0,0,0,0,607,0,607,280,978,6864,8123,35452,0,0,0,686,0,121,0,5345,1971,127,241,1361,0,73,0,0,13348,3736,2491,726,22104,6,89,607,0,73,0,0,13348,666,0,0,14788,1,1.21343405628813
Galax Police Department,2018-11-01,Virginia,6559,VA11000,1,1,0,0,3,0,5,4,0,0,0,0,0,0,0,0,0,0,15,6,12,33,0,0,3,9,0,1,0,15,5,0,0,0,0,0,5157,0,12609,0,0,17766,52556,0,0,0,0,0,0,0,0,0,0,215,646,15121,15981,138859,0,0,11,9893,0,97,0,5339,641,2206,510,578,0,229,13640,0,52420,14902,1818,0,86303,119,66,130,0,0,12609,0,50358,2485,0,0,65766,1,1.21343405628813
Galax Police Department,2018-12-01,Virginia,6559,VA11000,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,2,3,13,0,0,0,0,1,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,240,5834,6277,6277,0,0,0,0,728,0,0,4268,1281,728,217,637,0,25,607,0,0,4063,0,0,6277,0,36,0,0,0,0,0,0,4377,0,0,4413,1,1.21343405628813
Galax Police Department,2019-01-01,Virginia,6320,VA11000,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,5,7,11,23,1,1,0,1,3,0,0,10,7,0,7400,0,260360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30049,0,0,0,893877,1149,512489262,0,0,46,419526094,2264,429060778,0,0,0,83428,41893,0,1,965386750,0,0,0,0,217,0,217,0,1,1.19183549339627
Galax Police Department,2019-02-01,Virginia,6320,VA11000,0,0,5,0,0,8200000,8200005,6123600,0,0,0,0,5200000,1680000,3,0,153900,7033903,4015000,2,0,4015002,0,9,352,0,3000000,0,0,0,0,110,10,0,0,201,834284845,4418373,11918355,238,0,0,119,5,0,5006,0,0,0,0,0,0,0,0,0,0,0,11918,83428490,596,1191835,476734,202612,0,24,0,0,35755065,0,2384,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,1,0,0,0,0,0,1,1.19183549339627
Galax Police Department,2019-03-01,Virginia,6320,VA11000,39,0,9000000,1800000,1,6,10800046,0,0,0,28200,0,0,0,2220000,0,0,2248200,0,7000000,0,7000000,512,8000000,2500000,0,2,0,0,0,0,0,0,0,180,0,6555,0,2979589,23,0,834285,47673,0,0,0,0,0,0,643591,0,804,0,274,0,0,953468395,0,0,749664525,953468395,0,1952,1311019,12,1072651944,0,0,13110190,0,0,0,8342848,128,0,0,2560,0,0,21831,0,10,0,0,1038088715,0,119184,0,0,0,0,1,1.19183549339627
Galax Police Department,2019-04-01,Virginia,6320,VA11000,0,10000,0,0,120000,10000,140000,0,0,0,60000,0,0,0,0,70000,50000,180000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620,575657,4767342,13,0,0,743705348,0,123950891,4319,0,14302026,5,0,0,0,0,11918355,0,0,0,10738,0,0,1072652,0,4767,0,132,0,0,0,0,60783610,0,1,1.19183549339627
Galax Police Department,2019-05-01,Virginia,6320,VA11000,0,4000000,0,0,0,0,4000000,0,0,27000,2509,0,0,0,2600,0,0,5109,0,0,0,0,0,0,240000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,119183549,0,2383671,0,66,0,358,11918355,238367099,68650,0,11918,0,358,11918357,119184,71510,0,0,0,0,119,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58161572,0,75,58161572,0,1072651944,1,1.19183549339627
Galax Police Department,2019-06-01,Virginia,6320,VA11000,0,0,0,0,0,348000,348000,0,272000,0,0,0,67380,7600,0,3781,13100,91861,0,0,0,0,0,0,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,761582880,4,715101296,953468395,0,0,1549386,0,0,0,0,0,0,0,630719343,0,0,2945,0,476734,0,0,0,0,0,0,0,0,0,0,30,119184,1,0,0,0,0,371852674,5169,0,0,238367,0,0,0,0,83428485,0,1073,0,0,11918,1,1.19183549339627
Galax Police Department,2019-07-01,Virginia,6320,VA11000,0,0,0,0,0,0,0,0,0,20,40,20,0,10,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3873,0,1222823,0,0,5096,0,0,0,0,0,0,0,0,0,0,0,41,17877532,0,328946596,0,0,0,0,179,0,0,0,328946596,3784,0,0,893876620,0,0,0,17878,0,0,614,0,0,3576,0,0,17877532,0,0,889109,0,23,0,0,328946596,1,1.19183549339627
Galax Police Department,2019-08-01,Virginia,6320,VA11000,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1000000,5,6100010,0,0,0,0,0,477,226449,3575506,0,14302,119184,0,0,0,0,0,0,0,0,119,238367,12,143020263,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,238367099,0,0,0,0,0,917713330,256245,2622038,70,71510130,64,0,3540,585501104,0,1573223,0,1,1.19183549339627
Galax Police Department,2019-09-01,Virginia,6320,VA11000,0,0,0,0,0,0,0,0,0,0,0,27,0,0,4167,0,5000000,5004194,0,0,0,0,0,7700000,5000000,9000000,21,221,0,132,0,4000100,0,0,0,294264183,3292,715101296,119,0,35755065,0,0,46004850,190,953468395,0,0,715101296,0,0,5,0,0,655510,0,0,0,0,0,76635022,0,0,0,0,0,768,0,0,0,119,0,0,0,0,3576,0,2,1072652,0,0,71510137,119184,4,2503,47673,0,0,131,2384,0,1,1.19183549339627
Galax Police Department,2019-10-01,Virginia,6320,VA11000,0,0,0,0,0,0,0,23373,0,0,0,0,0,0,0,0,0,0,10500,0,0,10500,0,0,0,0,0,0,0,0,0,4096,0,384,1000000,43,230024250,0,0,0,4,786611426,0,29,504146414,14028,0,696032,13144,0,0,188310008,0,357551,0,61,0,7370,0,0,17,685305409,0,0,0,1,0,6946017,0,656,0,1303868,0,1019019347,5,0,740129841,1907,0,230024250,0,16170824,0,896260291,43,0,0,518448,0,0,2,1,1.19183549339627
Galax Police Department,2019-11-01,Virginia,6320,VA11000,0,2547000,729500,0,100000,100000,3476500,0,0,700,0,7,8000000,0,1,0,4400000,12400008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151013,0,0,0,0,0,0,0,83428494,1549,1,19069,0,333714,0,477,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2645875,0,8486,0,0,55,0,71510130,43,858121555,0,0,0,0,8748073,2,54895943,0,0,0,0,0,1191835,1,1.19183549339627
Galax Police Department,2019-12-01,Virginia,6320,VA11000,450000,0,0,0,10000,5000,465000,0,1192,0,0,8000000,23,0,0,0,0,8000023,0,0,0,0,0,0,0,0,189000,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,201896933,0,513919465,1,0,0,548,715101296,0,1191835,0,0,476734197,1,0,205,0,0,0,0,0,953480313,0,238367099,0,715101,1192,0,0,131,2384,119184,71510137,11918356,2145,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Galax Police Department,2020-01-01,Virginia,6275,VA11000,0,1,0,0,1,0,2,2,0,2,0,0,0,0,0,0,0,0,9,7,4,20,1,0,0,1,3,0,0,11,4,0,20800,0,42180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,588656176,0,0,3885,0,0,0,835892,91,188369976,0,0,5,17659685,23546,211916223,0,0,0,1177312,15176,0,0,153050606,0,0,0,0,0,0,5,0,1,1.17731235192711
Galax Police Department,2020-02-01,Virginia,6275,VA11000,0,0,0,1,0,3200000,3200001,621800,0,0,0,0,1500000,240000,0,22000,10000,1772000,1462000,0,0,1462000,0,2,5,0,4000000,0,0,0,0,70,0,0,0,60,706387411,128092,11773124,118,0,0,0,0,0,5651,0,0,0,0,0,0,0,0,0,0,0,11773,11773128,471,2354625,235462,105958,0,12,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Galax Police Department,2020-03-01,Virginia,6275,VA11000,39,0,5000000,9200000,0,1,14200040,0,0,0,8000,0,0,0,800000,0,0,808000,0,8000000,2,8000002,83,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3296475,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,215801354,235462470,0,3515,0,2,1059581117,0,0,0,0,0,0,36496683,1,0,0,0,0,0,36772,0,0,0,0,274313778,0,117731,0,1,0,0,1,1.17731235192711
Galax Police Department,2020-04-01,Virginia,6275,VA11000,0,10000,0,10000,70000,10000,100000,0,0,0,50000,0,0,0,0,50000,40000,140000,10000,0,40000,50000,0,0,0,0,0,0,0,0,0,0,0,3560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7136,519195,2472356,12,0,0,933608695,0,107135424,7762,0,11773,0,1884,0,0,0,765253029,0,0,0,33047,0,0,0,0,2355,0,1426,0,3574320,0,0,29432809,1766,1,1.17731235192711
Galax Police Department,2020-05-01,Virginia,6275,VA11000,0,3000000,0,0,0,0,3000000,0,0,72000,741,0,0,0,10800,0,0,11541,0,0,0,0,0,700000,560000,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,24,0,1177312,0,15,0,0,11773124,1059581117,23782,0,0,0,471,47092499,470925,141277,0,0,3531937,0,0,0,9418,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,953623005,0,588656176,111032328,0,57,0,106,1141992981,1,1.17731235192711
Galax Police Department,2020-06-01,Virginia,6275,VA11000,0,0,0,0,0,790000,790000,0,399000,0,0,0,53810,8500,0,3481,10000,75791,10,0,0,10,0,4,0,0,5900000,0,0,0,0,0,0,0,6000000,154,0,23546,0,706387,27,706387411,235462470,0,0,1883700,1,311987773,58983,0,0,0,14010017,445024069,0,0,2921,118,1177312,0,0,0,14010017,0,0,0,0,0,0,278,117731,0,0,0,0,0,481520752,12681,0,0,353194,0,0,0,0,105958120,0,2237,0,0,35319,1,1.17731235192711
Galax Police Department,2020-07-01,Virginia,6275,VA11000,0,0,0,0,0,0,0,0,0,100,80,0,0,10,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1572,0,1312703,0,138922858,3023,0,0,0,0,0,0,0,0,0,0,0,13,5045961,0,164823729,0,0,0,0,630,0,0,0,1158475354,0,0,171887603,576883052,36497,0,0,4238,0,0,336,0,0,0,0,0,347307144,0,40028620,2786698,0,7,113022,0,1005424749,1,1.17731235192711
Galax Police Department,2020-08-01,Virginia,6275,VA11000,340000,0,0,0,0,0,340000,52,0,0,0,0,16,310,0,0,660,986,0,0,480,480,0,0,0,0,0,7000000,72,5600010,0,0,0,0,0,706,94185,0,0,4709,0,0,0,0,0,0,0,11773,0,118,235462,0,2,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,824118646,0,0,2508,4356056,0,1848380,0,1,1.17731235192711
Galax Police Department,2020-09-01,Virginia,6275,VA11000,0,0,65000,0,0,0,65000,0,0,0,0,0,0,0,233,0,0,233,0,0,0,0,0,4000000,0,0,0,35,0,0,0,8000100,0,0,0,30845584,44,0,0,0,0,0,0,0,0,353193706,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17424223,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1177,0,1,588656,58866,0,129504368,117731,2,2826,129504,0,0,106,1177,0,1,1.17731235192711
Galax Police Department,2020-10-01,Virginia,6275,VA11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,8,2000000,68,1058403804,0,0,0,1,1032502933,0,0,23546247,5271,0,1041921,4070,0,0,158937168,32024073,941850,0,0,0,683,0,0,21,259008717,0,0,0,1,0,1470463,0,31787,0,0,0,315519710,0,0,741706782,0,0,821764022,31199,2694868,0,96539613,36,0,0,0,0,0,0,1,1.17731235192711
Galax Police Department,2020-11-01,Virginia,6275,VA11000,0,153000,2678900,0,100000,100000,3031900,0,0,0,0,0,0,0,0,0,5400000,5400000,0,0,0,0,0,100000,0,0,100000,0,0,300000,500000,0,3,0,17,2354625,0,0,0,0,0,0,0,94184993,471,0,12950,0,188370,2354625,118,235462,0,0,0,0,0,0,0,47092,0,0,0,0,0,0,0,0,918304,188369976,5675,0,0,142,21026799,1118446734,137,412059323,100072,0,718160535,0,43372187,11,364743140,0,0,0,0,0,0,1,1.17731235192711
Galax Police Department,2020-12-01,Virginia,6275,VA11000,1710000,0,0,0,0,21200,1731200,35,150,0,0,0,74,0,0,0,0,74,2185,0,85000,87185,1500000,0,0,0,107000,1000000,0,0,0,0,0,0,1000000,0,0,20,706387411,0,0,0,904293618,1,94773644,25,0,0,2647,117731235,235462470,0,1000715,0,470924941,0,0,1951,0,0,0,0,0,353205479,0,0,0,824119,2355,0,0,118,1177,117731,58865626,11773124,2237,11773,118,0,0,47092,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Galax Police Department,2021-01-01,Virginia,6223,VA11000,2,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,6,2,3,11,1,0,0,0,1,0,0,6,3,0,5500,0,40350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7838,0,0,0,0,7,1090751037,0,0,4230,0,0,0,245138,704,820874492,0,0,36,290117286,0,56224280,0,0,0,11245,2811,0,0,123693417,0,0,0,0,0,0,6,0,1,1.12448560525052
