agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Harriman Police Department,2018-03-01,Tennessee,6132,TN07301,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,2,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,49447,0,0,0,0,0,0,1,0,0,1,73,70,0,143,99039,0,0,0,0,0,0,0,143,0,0,95,0,0,0,0,0,25179,24318,0,0,49592,0,70,0,0,0,0,0,0,0,0,0,70
Harriman Police Department,2018-04-01,Tennessee,6132,TN07301,5,1,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,6,3,2,11,1,0,0,0,4,0,0,4,2,0,0,0,0,0,1177,0,0,0,0,1177,40650,0,0,0,0,0,0,0,0,0,0,102,507,1557,2166,84643,30,0,0,0,1812,0,0,178,146,0,178,61,728,12,0,0,40650,2097,0,267,43993,0,0,12,0,12,0,0,37313,121,0,0,37459
Harriman Police Department,2018-05-01,Tennessee,6132,TN07301,2,1,0,1,0,0,4,2,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,3,0,0,0,1,0,0,0,0,728,1286,0,0,0,0,2014,61837,0,0,0,0,0,0,0,0,0,0,25,0,2250,2275,127963,0,0,0,425,1825,0,0,0,25,1,0,636,607,619,61,0,61837,0,1881,485,66126,0,0,0,0,1,0,0,3034,0,0,0,3035
Harriman Police Department,2018-06-01,Tennessee,6132,TN07301,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,1,10,15,0,0,1,0,1,0,0,7,6,0,0,0,0,546,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,32,61,10968,11060,11606,0,0,0,0,443,0,0,2245,8373,0,21,989,0,0,0,0,0,9748,0,849,11606,0,17,0,0,0,0,0,0,72,0,0,89
Harriman Police Department,2018-07-01,Tennessee,6132,TN07301,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,1,3,0,0,4,0,0,0,0,0,25639,461,0,0,364,0,26464,0,0,0,0,0,0,0,0,0,0,0,15,377,1376,1768,28232,0,0,0,485,891,0,0,392,0,8,6,0,144,0,0,0,0,26423,1408,243,28232,0,6,0,0,0,0,0,0,0,0,0,6
Harriman Police Department,2018-08-01,Tennessee,6132,TN07301,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,7,0,2,9,0,0,0,1,1,0,0,5,2,0,0,0,0,0,4792,0,0,0,0,4792,11528,0,0,0,0,0,0,0,0,0,0,58,0,940,999,28846,0,0,0,8,303,0,0,25,661,13,7,2,0,314,0,0,11528,4501,0,953,17318,0,2,0,144,11,0,0,0,0,0,0,158
Harriman Police Department,2018-09-01,Tennessee,6132,TN07301,3,0,0,1,2,0,6,6,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,3,3,0,0,1,3,0,0,0,0,0,1968,0,4963,0,0,6931,41014,0,0,0,0,0,0,0,0,0,0,108,231,3800,4139,93098,0,0,0,394,1162,0,0,16,2566,42,218,846,0,1173,0,0,37374,12092,278,61,52084,0,0,510,0,0,0,0,27302,49,0,0,27860
Harriman Police Department,2018-10-01,Tennessee,6132,TN07301,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,4,2,8,14,1,0,0,1,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,33,0,33,80,300,9476,9856,19596,3701,0,0,231,2397,0,0,1501,2026,119,1929,203,0,0,0,0,4854,7637,0,0,14742,12,0,33,0,0,0,0,1,606,0,0,652
Harriman Police Department,2018-11-01,Tennessee,6132,TN07301,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,4,1,8,0,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,0,1759,0,1759,15775,0,0,0,0,0,0,0,0,0,0,119,437,315,871,34180,0,0,0,315,49,0,0,262,245,70,24,340,0,0,0,0,15775,2166,0,30,18405,46,0,0,0,0,0,0,0,89,0,0,135
Harriman Police Department,2018-12-01,Tennessee,6132,TN07301,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,9404,0,9404,27302,0,0,0,0,0,0,0,0,0,0,4,291,1456,1751,65760,0,0,0,0,1553,0,0,4,194,461,4,194,0,2427,61,0,27302,7038,849,121,38457,0,0,0,0,0,0,0,16381,0,0,0,16381
Harriman Police Department,2019-01-01,Tennessee,6121,TN07301,1,1,0,0,1,0,3,6,0,0,0,0,0,0,0,0,0,0,3,1,4,8,1,0,1,1,2,0,0,3,0,0,4100,0,26770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076,0,0,0,65551,539,1132243719,0,0,0,253872878,10738,941550040,0,0,0,5363260,14660,0,0,0,0,0,0,0,1,11918,0,0
Harriman Police Department,2019-02-01,Tennessee,6121,TN07301,0,0,0,0,0,100000,100000,2397800,0,0,0,0,1301000,0,2,0,50000,1351002,2175000,0,0,2175000,0,0,210,0,0,0,0,0,0,10,10,10,0,10,715101296,2513104,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755066,358,1191835,119184,83428,0,0,0,0,35755065,0,0,0,0,119184,0,0,0,0,0,0,0,23848628,0,0,0,0,0,0,0,0,0,0
Harriman Police Department,2019-03-01,Tennessee,6121,TN07301,18,0,0,4400000,0,2,4400020,0,0,0,20010,0,0,0,0,0,0,20010,0,3500000,0,3500000,0,9000000,8000000,0,1,0,0,0,0,0,0,0,0,0,238367,0,0,4,1072651944,417142,0,41714242,0,0,0,0,0,0,0,2276,0,0,0,0,0,0,0,231812003,595917747,0,909,17400798,0,595917747,0,0,0,0,0,0,4171424,0,0,0,0,0,0,4171,0,0,0,0,0,0,119184,0,0,0,4
Harriman Police Department,2019-04-01,Tennessee,6121,TN07301,0,0,0,40000,40000,0,80000,0,10000,0,30000,50000,0,0,10000,30000,70000,190000,20000,0,30000,50000,0,0,0,0,0,0,0,0,0,0,0,460,0,106,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,2,0,290807860,396881219,5,0,18431,326563,0,24,0,0,117991714,0,33371394,18790,0,0,6,49950,0,0,0,178775324,0,0,0,126335,0,0,4290608,0,477,0,100,4,0,429060778,0,286040518,1192
Harriman Police Department,2019-05-01,Tennessee,6121,TN07301,0,9000000,0,0,0,0,9000000,0,0,0,11397,0,0,0,1800,0,0,13197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,953468395,953,0,0,0,0,35755067,0,59592,0,0,0,0,238,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,691264586
Harriman Police Department,2019-06-01,Tennessee,6121,TN07301,0,0,0,0,0,1108000,1108000,0,220000,0,0,0,14780,0,0,147,0,14927,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,6,0,0,0,29795887,18,0,953468395,0,0,0,0,0,0,0,0,0,0,122520689,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,119184,0,0,3576,0,47673425,119,1073,0,1191835,11918
Harriman Police Department,2019-07-01,Tennessee,6121,TN07301,0,0,0,0,0,0,0,0,0,20,20,50,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1133435554,536,0,415951,0,20261203,973,0,1191835,2801,0,715101296,0,0,0,0,0,2,4,1192,0,916521494,0,0,0,0,0,0,0,0,194269185,658,0,59591775,11918355,0,0,0,1,0,0,715,0,537518,0,0,1,17877532,0,0,775885,0,4,1191835,0,915329659
Harriman Police Department,2019-08-01,Tennessee,6121,TN07301,0,0,0,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,834,214530,2383671,0,7151,238367,0,0,0,0,0,0,0,0,119,119184,0,95346843,7151013,0,477,0,0,0,0,0,0,0,0,0,0,0,1668570,0,0,0,0,0,0,0,0,0,0,0,35755065,82249,1668570,39,131101904,37,0,1800,205627378,0,679346,0
Harriman Police Department,2019-09-01,Tennessee,6121,TN07301,0,0,1904000,0,0,0,1904000,0,0,0,0,27,0,0,811,0,4000000,4000838,0,0,0,0,0,200000,9010000,0,6,748,0,0,0,100,0,0,0,270904208,1234,238367099,0,0,0,0,0,0,0,834284845,12037538,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,476734,23837,0,35755066,0,1,953,35755,0,0,48,0,0
Harriman Police Department,2019-10-01,Tennessee,6121,TN07301,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,754431867,0,0,0,0,525599453,0,0,23836710,16222,0,483885,15696,0,0,41714242,5364452,0,0,0,0,1549,0,0,2,1036896879,0,0,0,13,0,0,0,5364,0,0,0,193077350,1,0,357550648,0,0,157322285,0,14479609,0,0,21,0,0,0,0,0,0
Harriman Police Department,2019-11-01,Tennessee,6121,TN07301,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,100000,300000,0,0,0,1,5959177,0,0,0,0,0,0,0,59591779,358,23836710,2384,0,143020,4767342,238,119184,0,0,0,0,0,0,0,655510,0,0,0,0,0,0,0,0,524408,0,5852,0,0,57,7746931,881958265,51,464815842,20285,0,0,0,2061875,6,106407073,1204,0,0,0,0,0
Harriman Police Department,2019-12-01,Tennessee,6121,TN07301,1800000,0,0,0,0,0,1800000,0,2719,0,0,8100000,13,0,0,0,0,8100013,2719,0,17020,19739,0,0,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294979285,0,0,0,861,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,715101,2384,0,0,24,0,0,35755066,5,1192,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0
Harriman Police Department,2020-01-01,Tennessee,6110,TN07301,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,7,3,5,15,0,0,0,1,2,0,0,2,10,0,16200,0,73820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8053,0,0,0,447379,368,953623005,0,0,1,141301028,353,1012488623,0,0,0,0,1413,0,0,600429299,0,0,0,0,227,0,82,0
Harriman Police Department,2020-02-01,Tennessee,6110,TN07301,0,0,0,6,0,1800000,1800006,1938400,0,0,0,0,2002000,0,1,0,0,2002001,6571000,0,0,6571000,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,11773124,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546249,824,0,117731,129504,0,117731235,0,0,47092494,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Police Department,2020-03-01,Tennessee,6110,TN07301,33,0,2000000,3200000,0,3,5200036,0,3,0,30000,0,0,0,0,0,0,30000,0,0,0,0,2,4000000,0,0,0,0,0,0,0,0,0,0,0,0,6828,0,0,0,235462470,0,0,1177312,0,0,0,0,0,1614095,0,2670,0,177,117731,0,0,0,0,600547031,470924941,0,784,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Harriman Police Department,2020-04-01,Tennessee,6110,TN07301,0,10000,0,10000,10000,0,30000,0,10000,0,30000,10000,0,0,0,20000,40000,100000,40000,10000,20000,70000,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,1478,376740,1177,1,0,0,701678162,0,21191622,1875,0,0,8,589,0,1765969,0,235462470,0,0,0,7711,0,0,0,0,1,0,412,0,0,0,0,17659685,0
Harriman Police Department,2020-05-01,Tennessee,6110,TN07301,0,5000000,0,0,0,0,5000000,0,0,251000,975,0,0,0,300,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,12,0,2354625,0,0,0,0,11773124,0,0,0,0,0,353,70638741,353194,105958,0,0,3531937,0,118,0,3532,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11773124,0,11773124,4732796,0,258,0,0,58865618
Harriman Police Department,2020-06-01,Tennessee,6110,TN07301,0,0,0,0,0,489000,489000,0,0,0,0,0,219950,9000,0,13839,58000,300789,0,0,310000,310000,0,17,0,0,7010000,0,70,5000000,0,0,0,0,0,65,0,0,0,2943281,5,470924941,824118646,0,0,6828412,33,0,70756,0,0,0,47092494,58512424,2,0,9464,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1,353194,0,0,1177,0,11773126,0,706,0,0,23546
Harriman Police Department,2020-07-01,Tennessee,6110,TN07301,0,0,0,0,0,0,0,0,0,0,20,20,0,20,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1177312,2262,0,117731,0,1177312,2381,0,1177312,0,0,0,0,0,0,0,0,0,2,2355,0,31787434,0,0,0,0,413,0,0,0,0,119,0,353193706,824118646,0,0,0,2,0,0,0,0,0,0,0,0,0,0,18836998,2008495,0,2,1177,0,29432809
Harriman Police Department,2020-08-01,Tennessee,6110,TN07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,471,117731,4709249,0,5887,0,11773124,0,0,0,0,0,23546,0,589,824119,0,70638741,1177312,0,353,0,0,0,0,0,0,0,0,0,0,0,58312281,0,0,0,0,0,0,1,0,588656176,0,0,941849882,20050,60078249,45,470924941,44,0,0,145386302,0,706387,0
Harriman Police Department,2020-09-01,Tennessee,6110,TN07301,0,0,2601000,0,0,0,2601000,0,0,0,0,0,0,0,1205,3400000,0,3401205,0,0,0,0,0,100000,7030000,1000000,1,0,0,300,0,100,0,0,0,678838302,1253,706387411,0,0,0,0,0,17659685,0,588656176,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,471,0,0,117731235,0,10596,0,2,353194,23546,0,11773129,0,4,1060,70639,0,0,0,0,0
Harriman Police Department,2020-10-01,Tennessee,6110,TN07301,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,3510,0,0,3510,2000000,2,0,9,6000000,0,0,0,0,60,0,111,5000000,21,320228960,0,0,0,0,0,0,5,181306102,1787,0,117731,1666,0,0,3531937,7417068,0,0,0,0,825,0,0,141,961864192,0,0,0,0,0,376740,0,7417,0,1295044,0,0,0,0,847664893,0,0,1144347606,0,1362150,0,0,13,0,0,0,0,0,0
Harriman Police Department,2020-11-01,Tennessee,6110,TN07301,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,100000,100000,200000,400000,0,0,0,0,3531937,0,0,0,0,0,0,0,82411872,471,11773125,0,117731235,200143,1177312,824,353194,11773,0,0,0,0,0,0,1236178,2354625,471,0,0,0,470924941,0,0,388513,412059323,9371,0,0,69,12797385,94184988,59,930076758,17660,0,235462470,0,0,8,122381619,12,353193706,0,0,0,1765969
Harriman Police Department,2020-12-01,Tennessee,6110,TN07301,2600000,1,0,0,0,3100,2603101,87,4651,0,0,3600000,2,12,0,0,0,3600014,766,0,15000,15766,750000,0,0,0,52000,0,9,2900000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,401698974,0,0,0,1047,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,2355,117731235,0,35,2355,117731,15,2,1531,23546,0,0,0,58866,0,0,0,0,0,0,0,0,0
Harriman Police Department,2021-01-01,Tennessee,6167,TN07301,4,1,0,0,1,0,6,4,0,0,0,0,0,0,0,0,0,0,8,0,0,8,2,0,0,0,0,0,0,2,4,0,800,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1087377580,0,0,0,1085128609,0,0,0,21,22489712,0,0,0,44979,0,933323052,0,0,0,22490,0,0,0,44979424,0,0,0,0,0,0,0,0
Harriman Police Department,2021-02-01,Tennessee,6167,TN07301,0,0,0,0,0,100000,100000,197900,0,0,0,0,4000,0,0,0,0,4000,1974000,0,0,1974000,0,0,0,0,0,0,0,0,0,40,0,10,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,11244856,1237,1124486,112449,134938,0,0,0,0,56224280,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,0,0
Harriman Police Department,2021-03-01,Tennessee,6167,TN07301,0,0,0,1100000,0,0,1100000,0,0,0,20,0,0,0,0,0,0,20,0,1000,0,1000,37,4000000,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,112448561,112,112,1124486,0,0,0,0,0,2249,0,6,0,0,112449,0,112448561,0,0,562243,562242803,0,43,0,42,449794242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
