agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Corvallis Police Department,2017-11-01,Oregon,57576,OR00201,4,3,0,2,1,1,11,3,0,2,0,0,0,0,2,0,0,2,56,27,31,114,0,9,0,24,3,0,0,21,57,3841,23538,0,0,1330,0,28709,30704,0,0,0,0,0,0,148,0,0,148,664,3837,43788,48290,138554,0,1451,0,21324,1246,0,0,1182,23088,5655,761,17351,0,0,15327,0,43135,20074,17297,681,120281,2694,55,3002,622,0,186,0,64460,1897,2113,0,75028
Corvallis Police Department,2017-12-01,Oregon,57576,OR00201,6,5,3,2,0,0,16,1,1,1,1,0,0,0,0,0,0,1,42,22,26,90,1,7,0,15,1,0,0,16,50,3363,2389,2664,0,20013,0,28429,12431,0,0,696,0,0,0,0,0,0,696,298,2886,687151,690336,744322,1,2633,0,9159,870,0,0,3266,674407,5015,1510,662690,0,0,10443,0,29212,14548,5053,3421,731892,0,388,0,0,0,0,0,9323,1582,0,0,11293
Corvallis Police Department,2018-01-01,Oregon,58491,OR00201,4,10,0,1,2,0,17,5,0,2,0,0,0,0,0,1,0,1,34,26,51,111,3,23,0,13,4,1,0,13,54,1518,4552,0,5286,61,0,11416,41257,0,0,0,0,0,0,0,11564,0,11564,231,3228,241502,244961,350454,130,26784,0,16512,1007,0,0,1963,198564,2184,5514,203004,2694,431,0,0,41257,44027,7779,2308,309198,0,0,0,0,0,0,0,12137,3766,206,0,16110
Corvallis Police Department,2018-02-01,Oregon,58491,OR00201,0,4,0,1,4,0,9,3,0,4,0,0,0,0,2,1,0,3,42,23,40,105,2,18,0,25,6,0,0,16,38,65225,0,0,12491,2791,0,80506,22752,0,0,0,0,0,0,256,1,0,257,348,2793,124268,127409,253677,607,13802,0,18165,1893,0,0,1371,91572,9294,500,82793,0,303,67225,0,22449,35623,12375,364,230925,61,260,0,0,303,0,0,15168,7265,121,0,23178
Corvallis Police Department,2018-03-01,Oregon,58491,OR00201,2,4,1,1,3,1,12,6,0,2,0,0,0,0,1,2,1,4,33,21,49,103,3,21,0,32,3,0,0,11,33,27260,1039,0,23502,2,3640,55443,50036,0,0,0,0,0,0,18,849,364,1232,360,2318,153559,156237,312983,354,19985,0,21049,1542,0,0,410,112895,3201,622,117578,2518,3737,243,0,46123,77676,8761,2489,262948,741,59,0,0,0,0,0,16504,11128,2366,0,30799
Corvallis Police Department,2018-04-01,Oregon,58491,OR00201,4,0,0,1,2,0,7,11,0,5,0,0,0,1,1,0,0,2,41,31,56,128,1,30,0,28,5,0,0,27,37,0,3345,0,3623,643,0,7612,76062,0,0,0,0,0,0,121,0,0,121,699,3441,66118,70258,230114,1,20889,0,11574,1586,0,0,10001,26207,1904,1511,16578,1944,91,7716,91,75843,35948,11784,644,154054,261,749,0,0,0,0,0,15170,20600,0,0,36780
Corvallis Police Department,2018-05-01,Oregon,58491,OR00201,7,10,0,2,0,2,21,9,0,4,0,0,0,1,0,0,1,2,45,30,65,140,6,23,0,53,4,0,0,17,37,18263,13481,0,0,1459,606,33809,19780,0,0,0,0,0,97,0,0,1,98,581,3716,62030,66326,139794,664,13350,0,38744,1031,0,0,923,11614,7592,502,6066,3240,91,2452,0,18688,54626,21443,5312,120013,55,193,0,536,0,0,0,42713,6030,0,0,49526
Corvallis Police Department,2018-06-01,Oregon,58491,OR00201,6,12,1,6,4,1,30,6,0,3,0,0,0,0,0,0,0,0,53,27,48,128,3,17,0,35,2,0,0,21,50,29324,254430,112,4117,1336,0,289319,50360,0,0,0,0,0,0,0,0,0,0,665,3410,186655,190730,580769,123,11202,0,18466,752,0,0,1820,158366,37290,921,119760,1456,249,87246,0,54000,170725,24098,34664,530409,1,167,0,449,0,0,0,34585,4268,1711,0,41182
Corvallis Police Department,2018-07-01,Oregon,58491,OR00201,3,5,0,1,0,1,10,9,0,1,0,0,0,0,1,0,0,1,42,32,54,128,1,27,0,42,2,0,0,14,42,5352,121,0,0,0,0,5474,20630,0,0,0,0,0,0,97,0,0,97,652,3934,121847,126433,173263,97,22176,0,32656,1153,0,0,390,69962,4387,268,25494,971,38830,121,0,20630,38505,6917,16511,152633,0,0,0,0,0,0,0,13954,886,182,0,15022
Corvallis Police Department,2018-08-01,Oregon,58491,OR00201,5,3,0,2,3,0,13,5,0,1,0,2,0,0,1,1,0,4,44,40,72,156,3,22,0,74,0,0,0,17,40,880,20358,0,7094,121,0,28453,14198,0,0,0,144,0,0,21,158,0,323,496,5078,112099,117674,174846,485,19741,0,58434,0,0,0,1374,37640,8892,1603,7794,1273,0,25169,0,14198,62983,24974,13762,160648,425,356,0,1,0,0,0,19962,499,5193,0,26436
Corvallis Police Department,2018-09-01,Oregon,58491,OR00201,4,6,0,3,5,0,18,4,0,2,0,0,0,0,1,1,0,2,34,22,66,122,2,38,0,32,1,0,0,14,35,3220,17993,0,6821,15582,0,43616,20630,0,0,0,0,0,0,1,1,0,2,392,2733,133855,136980,221857,3034,23692,0,19846,4854,0,0,2646,82908,7538,858,81269,777,727,546,0,20630,66849,21288,746,201227,183,1,0,0,0,0,0,1215,2127,73,0,3599
Corvallis Police Department,2018-10-01,Oregon,58491,OR00201,3,3,1,0,1,0,8,4,0,2,0,0,0,0,0,1,0,1,34,33,71,138,2,38,1,32,2,0,0,19,44,713,3339,582,886,0,0,5521,15533,0,0,0,0,0,0,0,1,0,1,275,4154,83595,88024,124612,2,37092,243,24965,364,0,0,2303,23054,7045,1518,4498,243,4417,1,0,15532,53028,19076,3720,109079,0,0,0,0,0,0,0,9465,866,2427,0,12758
Corvallis Police Department,2018-11-01,Oregon,58491,OR00201,4,4,0,5,2,0,15,7,0,0,0,0,0,0,2,1,1,4,43,50,74,167,4,40,0,51,0,0,0,33,39,5885,8785,0,2281,3856,0,20808,75844,0,0,0,0,0,0,172,243,245,660,443,6762,112585,119790,292947,125,22978,0,36778,0,0,0,3569,56341,12741,1596,40621,728,286,4004,0,75842,52721,21386,7177,217103,46,53,0,1456,165,0,0,80087,10012,1941,0,93761
Corvallis Police Department,2018-12-01,Oregon,58491,OR00201,15,8,0,2,0,0,25,4,0,5,0,0,0,0,1,0,0,1,76,28,63,167,2,20,0,39,0,0,0,42,64,32933,90180,0,0,0,0,123113,5582,0,0,0,0,0,0,1937,0,0,1937,859,3540,71760,76159,212372,671,25111,0,19683,0,0,0,7616,23078,12643,4634,14933,0,5435,37169,0,5582,82039,30967,13389,206790,400,260,0,0,0,0,0,607,2666,2548,0,6481
Corvallis Police Department,2019-01-01,Oregon,59196,OR00201,3,6,0,1,2,1,13,3,0,4,0,0,0,0,0,0,0,0,33,25,69,127,1,18,0,41,0,0,0,19,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944,362317990,11,0,1,23,14302026,0,4767,76297,0,1430,0,2990315,1039,214530389,0,0,63,7758849,407715,131101904,0,0,0,37185267,0,0,155,727019651,0,1060733589,0,0,6894,0,132,0
Corvallis Police Department,2019-02-01,Oregon,59196,OR00201,0,530,24,16,0,4300000,4300570,8656000,7400000,5,0,0,551000,2780000,0,37690,2674900,6043590,9842000,3,0,9842003,0,0,0,0,0,0,0,0,0,91,476734197,232646,11918355,358,11918,3575506,238,102,0,11680,0,0,27412,0,0,0,0,0,0,0,5,59592,595917778,4410,5959177,1549386,1346774,1191835,119183585,1192,0,369469003,1287,0,0,0,0,0,0,0,0,0,0,0,208571211,0,1287,0,0,142,0,11918355,0,0,376620
Corvallis Police Department,2019-03-01,Oregon,59196,OR00201,237,0,9000000,4300000,4,45,13300286,0,0,0,636650,0,0,0,2664000,0,0,3300650,1,7900000,1,7900002,23,1000000,5700000,0,206,0,0,0,0,0,818195,0,17877532,405,119183549,2133386,1394448,171624311,18990,0,0,0,0,0,0,10090,0,408,336693527,4,0,0,5,1137011061,476734197,0,15148,0,155,357550648,0,0,0,0,0,0,15493861,495,120375385,0,0,0,0,25579,0,8,11918,0,1032129537,0,119184,119184,5,0,23836713
Corvallis Police Department,2019-04-01,Oregon,59196,OR00201,0,70000,0,210000,230000,0,510000,0,70000,10000,180000,140000,0,30000,0,320000,440000,1110000,370000,0,0,370000,0,5,0,0,0,0,0,0,0,25484,0,5720810,5,890301114,0,0,0,0,0,7151,1,0,0,0,13,0,1003525485,918905165,50,0,210578,2387246,55659909,375,0,0,361126154,0,520832111,213486,0,0,1626,335943,0,0,0,131101904,102,0,452897487,0,0,0,30116491,0,55660,0,139104,5,2546952,169240640,6,1185876316,0
Corvallis Police Department,2019-05-01,Oregon,59196,OR00201,0,2000000,0,0,0,0,2000000,0,0,3270000,62908,0,0,0,146600,0,0,209508,0,2880100,0,2880100,0,0,3390000,0,0,0,0,60,0,0,11918361,238,0,1191835,119183573,0,4767342,0,362,2383671,0,11918355,238367099,4704294,0,23837,0,4410,583999423,715101,1334856,0,0,50057091,0,238,0,16686,4052241,23836731,0,0,0,0,0,0,0,5101,0,0,0,0,174961450,2384,0,0,11918355,0,0,192326494,0,476,3051099,12,1072651944
Corvallis Police Department,2019-06-01,Oregon,59196,OR00201,0,0,0,0,0,560000,560000,10369,2520000,0,0,0,428850,37500,0,7365,7100,480815,20,0,1961500,1961520,0,11,0,0,7940000,0,54,5000000,0,311,0,58638,0,0,18,953468395,0,0,0,846203,590,6674279,465293,0,0,953468395,883269284,1175268980,4,0,7932,0,2073794,0,0,715101296,7151013,0,0,2,0,0,0,0,119184,0,0,0,0,0,444554639,21285,0,7,4648158,0,119183549,17878,0,238367138,596,10965,0,3575506,71510
Corvallis Police Department,2019-07-01,Oregon,59196,OR00201,0,0,0,0,0,0,0,0,0,270,330,0,140,150,30,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,17,763966551,86901,0,2790087,0,527983124,90220,0,431444449,2208,0,507721920,1,0,0,0,0,24,141,13229374,0,642399331,0,0,303918,64359117,26263,8,0,4,420717929,0,0,645974837,0,18117091,8,0,13229,0,0,34541,0,14980180,0,0,2,1158464100,0,542285149,33298692,0,128,810448,0,523215782
Corvallis Police Department,2019-08-01,Oregon,59196,OR00201,10000,0,0,0,0,0,10000,135,0,0,1000000,0,0,0,0,8,560,1000568,0,0,2390,2390,30,10,0,0,10,7000000,79,9800010,0,5959,1620896,9534684,0,36947,5005709,29,0,0,0,0,0,166857,2,596,2979589,119183609,750856388,35755065,11918,953,0,0,0,0,0,0,0,0,1191835,33,0,70175274,23,346,0,4111832,0,762774716,89,0,59591775,0,0,810448136,449262,187142009,883,83428485,846,1,29581,777410456,0,6638524,0
Corvallis Police Department,2019-09-01,Oregon,59196,OR00201,0,8700000,8352000,3000,0,0,17055000,0,0,0,0,3263,0,0,1252,0,1000000,1004515,0,0,0,0,42,9700000,1000000,5000000,37,3581,0,180,1,768018792,15199,357550648,0,0,0,20,0,754551051,275,119183549,373402060,0,0,220490,119,81,6,0,3944975,595917747,130982721,0,1072651944,0,169359824,62,0,0,0,0,4329,12,4767342,0,953,0,0,834284845,0,32180,119184,23836719,8819583,59592,0,309877278,238367,381387367,16924,321796,1191835,0,238367337,59592,0
Corvallis Police Department,2019-10-01,Oregon,59196,OR00201,200000,0,0,0,0,20000,220000,16579,0,0,0,0,0,0,0,0,0,0,95750,0,2200,97950,1600000,0,0,9,7670000,0,0,0,0,126,9534684,238,0,286041,0,641207495,884341936,32,997566308,68110,0,3201270,64322,0,0,586383063,12515465,60784,0,31306,19,2398,0,0,806,115608043,0,0,0,13,119183549,16795346,1,18475,0,71510,0,881958265,1,0,1127476377,1311,0,604260595,17283,55067567,0,28604052,113,0,0,433828,0,0,0
Corvallis Police Department,2019-11-01,Oregon,59196,OR00201,0,937000,1632600,0,100000,0,2669600,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,200000,0,700000,0,0,0,800000,1700000,36946900,0,0,0,0,0,0,0,667427923,4171,26,34563,0,1549386,10726519,477,5244076,0,0,0,0,0,0,0,3456323,634056482,0,4,0,0,0,0,0,5625464,0,50200,0,0,710,105262911,1108407009,656,107265194,187368,0,476734197,0,127001990,288,1191442188,0,0,0,0,0,122091628
Corvallis Police Department,2019-12-01,Oregon,59196,OR00201,8360000,10,0,0,700000,386200,9446210,272,1403,0,0,5000000,131,0,0,0,0,5000131,12996,0,144010,157006,1000000,0,0,0,898000,5000000,5,5000000,0,0,119064366,0,0,0,0,0,316909058,4,855499517,0,0,0,10040,715101296,0,0,774812,0,834284845,20,0,1231,0,0,0,0,0,715113214,0,476734209,1191837,8938766,71510,119183549,0,119183633,27412,119184,405224109,429060781,17162,107265,0,0,0,429061,0,0,0,0,0,0,0,1191835,0
Corvallis Police Department,2020-01-01,Oregon,59375,OR00201,4,1,0,1,4,0,10,5,0,1,0,0,0,0,2,0,0,2,32,21,54,107,5,11,0,33,3,0,1,21,33,0,0,0,0,0,0,52979,0,0,0,0,0,0,0,0,0,52979,0,472,0,0,0,2,2,1173780415,0,0,589314,701678162,0,0,2498257,7866,1141992981,0,600429,65,953634778,254135,153050606,0,0,0,13468453,7323,0,85,930076758,0,1059581117,0,0,546601,0,5495,0
Corvallis Police Department,2020-02-01,Oregon,59375,OR00201,0,0,1,10,6000000,9500000,15500011,8711200,100000,4,0,0,1001000,3450000,8,11790,444100,4906898,8755000,2,0,8755002,0,15,373,0,8000000,0,590000,0,0,347,706387411,11924997,11773124,471,23546,0,353,119,0,78409,0,0,23546,0,0,0,0,0,0,0,2,94185,364966859,4121,3531937,1765969,1071354,0,117731271,0,0,341420582,0,11773,6,800572399,117731,0,0,0,0,0,0,0,18307207,0,6687,0,0,218,0,765253029,0,0,0
Corvallis Police Department,2020-03-01,Oregon,59375,OR00201,249,0,6000000,5100000,4,40,11100293,0,0,0,231610,0,0,0,3041000,0,0,3272610,1,5101000,4,5101005,133,7000000,900000,0,204,0,0,0,2,0,675306,1,892755956,253,824118646,5239040,0,762898404,1972,0,588656176,0,0,2885593,0,12998,0,837,530143752,1,117731235,0,1,585359701,0,0,12820,0,273,941849882,0,0,0,0,0,0,53568889,701,353193706,0,0,0,0,54986,117731235,0,11773,0,286086902,0,117731,0,1,118,35319378
Corvallis Police Department,2020-04-01,Oregon,59375,OR00201,10000,90000,0,380000,100000,10000,590000,0,80000,0,180000,410000,0,170000,100000,410000,290000,1560000,310000,0,20000,330000,0,314,0,5000,0,0,0,0,0,6751,0,0,5,967750753,4043,0,0,59,0,1017198,0,0,0,0,6,0,871211140,859438017,22,0,59309,2207461,123960395,333,47,0,980701189,0,476811503,61994,0,11773,378,196270,0,0,0,423832447,26,0,0,15599,0,0,10936054,0,111258,0,40454,6,2997437,888870826,5,377917265,0
Corvallis Police Department,2020-05-01,Oregon,59375,OR00201,0,2000000,0,0,0,0,2000000,0,0,471000,26556,0,0,0,74100,0,0,100656,0,3400200,0,3400200,0,0,170000,0,0,0,0,0,0,0,1,353,23546,0,824118729,0,8241186,0,78,0,0,11773124,706387411,4103051,0,11773,0,5769,694614322,2236893,1612918,0,0,52979056,0,353,0,14128,6004293,58865642,0,0,0,0,0,0,0,0,0,0,0,0,14068883,0,0,57,0,0,600429299,155405230,0,655,51260180,33,1094900487
Corvallis Police Department,2020-06-01,Oregon,59375,OR00201,0,0,0,0,0,3950000,3950000,14911,3151000,0,0,0,592840,44000,0,19208,59801,715849,11120,0,1933000,1944120,0,18,0,0,4650000,0,151,6000000,0,219,0,182483,0,38851308,92,117731235,588656176,0,0,7040446,735,971282690,222630,0,1,824118646,519077016,843662031,4,0,15573,0,3296592,0,4,706387411,412059323,0,0,120,0,0,0,13,117731,0,0,0,6,0,384981139,44614,12,11773136,7887993,0,117731235,28255,0,447378769,589,19897,0,8241186,70639
Corvallis Police Department,2020-07-01,Oregon,59375,OR00201,0,0,0,0,0,0,0,0,10,240,410,100,240,640,50,0,0,1440,0,0,0,0,0,0,100000,0,0,10,0,0,4,774671528,196934,0,4586809,0,1050162618,202571,0,54156368,2293,0,764075716,1,0,0,0,18,8,372,80339795,0,236639783,0,0,944205,643989857,27281,24,235462,1,281377652,14561,0,939495257,400286200,12407695,7,0,79705,0,0,126455,0,8393060,2210,0,4,1078418114,0,1078418114,47493958,0,291,393222,1,1131397170
Corvallis Police Department,2020-08-01,Oregon,59375,OR00201,3200000,0,0,0,0,20000,3220000,247,0,0,1000000,0,421,50,0,7,5500,1005978,0,0,1860,1860,20,0,0,0,10,3000000,593,5600010,0,3061,1118447,5886562,117731235,16482,3767400,35319392,0,0,0,0,0,105958,1,1177,2590087,117731259,623975565,28255496,0,353,0,0,0,0,0,0,0,0,0,139,0,169850853,8,1389,0,235462,0,588656176,636,0,612202423,0,0,247235594,445919,815277031,6009,847664893,5990,7,15046,654479710,0,4391375,0
Corvallis Police Department,2020-09-01,Oregon,59375,OR00201,0,820000,1995000,0,0,0,2815000,0,0,0,20,47101,0,0,429,4800000,5000000,9847550,0,0,0,0,91,9700000,8760000,0,37,453217,0,130,1,302098350,72741,235462470,0,0,0,60,35,514367767,818,941849882,1177312,0,470924941,6082584,0,82,5,0,338595,0,74170678,0,941849882,0,341538313,4,0,58866,0,0,912,0,1177312,0,1648,0,0,235462470,0,29433,235462,35319380,9183036,129504,0,259008767,353194,435605588,16718,494471,0,0,188,34142,0
Corvallis Police Department,2020-10-01,Oregon,59375,OR00201,0,0,0,0,0,8000000,8000000,4139,0,0,0,0,0,100,0,0,0,100,59800,0,800100,859900,0,0,0,0,0,0,0,0,0,542,654585668,0,0,0,0,772316903,636925982,12,140100170,121718,0,3042175,117792,0,0,882984264,199583876,742884,0,37767,32,14277,0,0,2888,414413948,0,0,0,35,1059581117,8847502,0,205518,0,706387,0,1053694555,4,0,328470146,377,0,36496683,76174,72794400,0,0,343,0,1766,2708996,0,0,0
Corvallis Police Department,2020-11-01,Oregon,59375,OR00201,0,8536000,7725200,100000,100000,100000,16561200,0,0,0,0,2,0,0,0,0,1300000,1300002,0,0,0,0,0,200000,0,400000,100000,0,100000,800000,1500000,45915182,0,0,0,0,4709249,0,0,612202457,5533,23546268,29433,0,1506960,23546247,706,4473787,0,0,0,0,0,0,0,11773124,341420582,5,5,0,0,0,0,0,6286848,0,33965,0,0,715,182365683,965396129,675,741706782,726425,0,317874335,1,27772798,237,1173544952,5898,0,0,0,0,119202876
Corvallis Police Department,2020-12-01,Oregon,59375,OR00201,8300000,8,0,0,825000,395200,9520208,213,10868,0,0,200000,168,0,0,0,0,200168,3834,0,1061010,1064844,3930000,0,0,0,734000,5000000,3,0,0,0,31198777,0,0,0,0,0,505655655,6,102897100,18,0,23546,20953,941849882,117731235,0,17579510,0,588656176,16,0,18174,117731,0,23546,1177,0,588667949,0,353193729,7063875,10124886,76525,470924941,0,235462671,31787,353194,400286248,306101220,18955,176597,0,0,12,482698,0,176596853,0,0,0,0,0,1765969,0
Corvallis Police Department,2021-01-01,Oregon,59585,OR00201,4,10,0,1,0,0,15,8,0,2,0,3,0,0,1,0,0,4,44,30,68,142,3,22,0,53,3,0,0,16,45,0,0,0,0,0,0,137187,0,0,0,0,0,0,0,0,0,61847,75,843,1005290131,1,0,0,4,345217081,0,0,84975,0,1870,0,2744869,2485,595977371,0,0,15,777480592,522537,22489712,0,0,0,1135730,202,0,197,1023281901,0,663446507,0,0,6347,0,143,0
