agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police Buckhannon,2018-04-01,West Virginia,0,WVWSP04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Buckhannon,2018-05-01,West Virginia,0,WVWSP04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,27,12,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,12,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
State Police Buckhannon,2018-06-01,West Virginia,0,WVWSP04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
State Police Buckhannon,2018-07-01,West Virginia,0,WVWSP04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
State Police Buckhannon,2018-08-01,West Virginia,0,WVWSP04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Buckhannon,2018-09-01,West Virginia,0,WVWSP04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
State Police Buckhannon,2018-10-01,West Virginia,0,WVWSP04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,7
State Police Buckhannon,2018-11-01,West Virginia,0,WVWSP04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Buckhannon,2018-12-01,West Virginia,0,WVWSP04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Buckhannon,2019-01-01,West Virginia,0,WVWSP04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Buckhannon,2019-02-01,West Virginia,0,WVWSP04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Buckhannon,2019-03-01,West Virginia,0,WVWSP04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Buckhannon,2019-04-01,West Virginia,0,WVWSP04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Buckhannon,2019-05-01,West Virginia,0,WVWSP04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Buckhannon,2019-06-01,West Virginia,0,WVWSP04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Buckhannon,2019-07-01,West Virginia,0,WVWSP04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Buckhannon,2019-08-01,West Virginia,0,WVWSP04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Buckhannon,2019-09-01,West Virginia,0,WVWSP04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Buckhannon,2019-10-01,West Virginia,0,WVWSP04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Buckhannon,2019-11-01,West Virginia,0,WVWSP04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Buckhannon,2019-12-01,West Virginia,0,WVWSP04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Buckhannon,2020-01-01,West Virginia,0,WVWSP04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3919,0,0,0,149519,40,0,0,0,0,0,0,777026152,0,0,0,117731,0,0,0,659294917,0,0,0,0,0,0,40,0
State Police Buckhannon,2020-02-01,West Virginia,0,WVWSP04,0,0,0,0,0,6800000,6800000,346600,0,0,0,0,0,200000,0,0,0,200000,3378000,0,0,3378000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,23546251,0,0,1177312,58866,0,824118646,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,647521794,0,0,0
State Police Buckhannon,2020-03-01,West Virginia,0,WVWSP04,52,0,2000000,0,0,1,2000053,0,11,4000000,135550,0,0,0,0,0,0,135550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25901,0,0,0,0,7064,111845,0,0,0,0,0,0,0,0,1294,0,93,0,0,235462470,0,1,256889555,470924941,0,1725,52979056,0,0,0,0,529790558,0,0,0,70639,0,0,0,0,0,0,11152,0,9,0,0,1132574483,0,117731,0,0,0,0
State Police Buckhannon,2020-04-01,West Virginia,0,WVWSP04,0,10000,0,0,0,0,10000,0,0,0,0,20000,0,10000,10000,10000,0,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,882984264,4709,0,0,0,0,0,0,0,0,0,0,0,0,882984264,5,0,0,0,3172857,12,0,0,176596853,0,11773124,12,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,7882,0,0,0,0,0,0,0,0
State Police Buckhannon,2020-05-01,West Virginia,0,WVWSP04,0,5000000,0,0,0,0,5000000,0,0,750000,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731247,0,0,0,38,0,118,11773124,824118646,38498,0,0,0,118,0,235462,11773,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,14339664,0,0,8688565,5,0
State Police Buckhannon,2020-06-01,West Virginia,0,WVWSP04,0,0,0,0,0,0,0,0,0,0,0,0,100,1000,0,122,0,1222,100,0,0,100,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,941849882,0,0,0,0,0,56511,0,0,0,0,17424223,0,0,144,0,0,0,71,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,70638741,777,0,0,353194,0,0,0,0,0,0,353,0,0,11773
State Police Buckhannon,2020-07-01,West Virginia,0,WVWSP04,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6280,0,0,0,0,6280,0,0,0,0,0,0,0,0,0,0,0,41,17659685,0,393222326,0,0,4582100,0,1698,0,0,0,0,0,0,0,0,0,0,0,17660,0,0,47,0,0,1648,0,0,0,0,0,4584454,0,24,0,0,393222326
State Police Buckhannon,2020-08-01,West Virginia,0,WVWSP04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,200010,0,118,11773,0,0,0,0,11773124,0,0,0,0,0,35319,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,765253029,0,0,0,0,25488812,0,117731235,0,0,0,25606544,0,117731,0
State Police Buckhannon,2020-09-01,West Virginia,0,WVWSP04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,0,0,0,0,4,3000000,0,0,0,0,0,5,0,46503838,255,588656176,0,0,5886562,27,0,17659685,6,0,14127748,0,0,115377,0,0,0,0,1765969,0,0,0,0,0,6475218,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,2355,0,2,353194,0,0,2,235462,0,589,23546,0,0,0,1177,0
State Police Buckhannon,2020-10-01,West Virginia,0,WVWSP04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3850,0,0,3850,0,0,0,0,0,0,0,0,0,1,921835572,0,0,0,0,0,0,0,453265255,1646,0,0,1622,0,0,23546247,0,23546,0,530,0,0,0,0,0,1092545863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276668403,1035,0,921835572,0,787622,0,0,1,0,0,0,0,0,0
State Police Buckhannon,2020-11-01,West Virginia,0,WVWSP04,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,0,0,0,300000,4709249,0,0,0,0,0,0,0,35319372,353,23546248,0,0,82412,1177312,0,0,0,0,0,0,0,0,0,0,441492132,0,1,0,0,0,0,0,353194,824118646,1472,0,0,16,58218096,1118446734,15,470924941,176597,0,0,0,0,0,429012621,8830,0,0,0,0,4709249
State Police Buckhannon,2020-12-01,West Virginia,0,WVWSP04,500000,0,0,0,0,25000,525000,64,0,0,0,4500000,3,0,0,0,0,4500003,0,0,180000,180000,2000000,0,0,0,140000,5000000,1,5000000,0,0,0,0,0,0,0,0,0,0,236051127,0,0,0,2524,0,0,0,1765969,0,0,0,0,1766,0,0,0,0,0,11773,0,235462470,0,706387,0,0,0,12,7064,117731,2,0,942,0,0,0,0,70639,0,0,0,0,0,0,0,0,0
State Police Buckhannon,2021-01-01,West Virginia,0,WVWSP04,1,0,0,0,3,0,4,7,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,787139924,0,0,225,337345682,0,0,0,153,0,0,0,0,71404836,0,112448561,0,0,0,112449,0,0,0,0,0,0,0,0,450,0,2,0
State Police Buckhannon,2021-02-01,West Virginia,0,WVWSP04,0,200,5,0,0,0,205,726000,0,0,0,0,5000000,0,0,0,0,5000000,1610000,0,0,1610000,0,0,0,0,0,0,4000,0,0,0,0,44979,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734568,112,0,0,44979,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Buckhannon,2021-03-01,West Virginia,0,WVWSP04,0,0,0,1000000,0,2,1000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461039098,787,0,0,0,0,0,0,1349,0,0,0,0,0,0,0,259756175,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462,0,1,0,0,337345682,0,112449,112449,4,0,11244856
State Police Buckhannon,2021-04-01,West Virginia,0,WVWSP04,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,30000,60000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,61846708,61847,0,0,0,0,0,0,449794242,0,0,787,0,0,63,0,0,123693417,0,11244856,798,0,0,8,0,0,0,0,112448561,0,0,0,0,0,0,0,0,61847,0,225,0,0,449794242,0,0,337
State Police Buckhannon,2021-05-01,West Virginia,0,WVWSP04,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,210,0,5500000,0,5500000,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,2248971,0,11,0,0,11244856,0,6195916,0,0,0,112,22489712,112449,33735,0,0,3373457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314855969,1439342,0,13,0,0,562242803
State Police Buckhannon,2021-06-01,West Virginia,0,WVWSP04,0,0,0,0,0,0,0,0,0,0,0,0,12760,2600,0,220,400,15980,0,0,0,0,0,1,0,0,2760000,0,0,0,0,0,0,89959,0,0,0,0,449794242,0,0,44979,0,0,0,0,0,0,0,67918931,0,0,202,0,22490,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,225,0,1,337346,0,112448561,3373,0,22489714,112,787,0,0,0
State Police Buckhannon,2021-07-01,West Virginia,0,WVWSP04,0,0,0,0,0,0,0,0,0,0,60,0,0,0,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,5,1097497951,1169,0,278872,0,22489712,1471,0,729791158,225,0,0,0,0,0,0,114840,120,123,0,0,319353912,0,0,11245,0,0,0,0,0,0,0,0,0,1101995893,0,0,0,0,0,0,0,0,0,675,0,0,0,0,501520580,119366396,0,123,2345677,0,319353912
