agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fayetteville Police Department,2017-11-01,North Carolina,205432,NC02601,88,47,0,21,13,0,169,29,2,8,0,2,2,2,4,16,4,30,197,97,227,521,33,6,0,78,77,1,3,237,86,76325,157342,0,21669,31642,0,286978,370982,0,0,0,139,7615,114,852,21738,932,31390,4351,12692,334162,351204,1411536,18966,985,0,57725,91544,55,1939,57170,122822,52043,11447,37429,41076,7526,76760,498,447555,247026,84543,34652,1040554,8090,1044,60,5516,1355,7434,0,219273,13978,11342,342,268433
Fayetteville Police Department,2017-12-01,North Carolina,205432,NC02601,74,45,0,12,10,0,141,18,1,10,0,0,0,4,2,12,3,21,171,119,221,511,22,3,0,103,73,0,1,214,95,247195,377864,0,3883,12105,0,641048,274897,0,9840,0,0,0,3510,176387,17499,2041,199437,3223,15424,364789,383436,1783555,14472,1243,0,107035,109272,0,466,53202,97745,76360,6162,177516,32411,3677,250279,994,330979,407145,104054,119081,1508658,10999,1617,1362,5441,993,11399,0,137111,13594,8024,3546,194087
Fayetteville Police Department,2018-01-01,North Carolina,210117,NC02601,71,42,0,16,16,0,145,28,1,4,0,1,2,2,4,9,3,21,159,112,233,504,51,3,0,94,58,1,1,211,85,89982,110926,0,19789,15792,0,236489,409686,0,0,0,15,233,70,456,25292,874,26939,3208,14225,354493,371926,1454725,17102,1386,0,73577,49816,400,1368,56036,172241,74712,10280,29755,13080,2052,61720,91,460657,270454,76576,45663,1045040,15293,2033,67952,5913,1404,222,0,348379,10156,5465,1587,458405
Fayetteville Police Department,2018-02-01,North Carolina,210117,NC02601,72,28,0,20,8,0,128,28,2,10,0,1,0,4,2,5,1,13,148,83,192,423,38,2,1,81,69,0,1,169,62,81537,133310,0,9547,51752,0,276146,347466,0,0,0,23,0,9439,146,1159,1092,11859,3194,11295,367520,382008,1364945,26784,425,12,135763,73488,0,0,30809,114728,33280,34862,33542,23922,6235,102140,607,378280,289345,72658,42611,1017479,4524,1456,4257,4598,758,3657,0,302601,19644,9920,3614,355029
Fayetteville Police Department,2018-03-01,North Carolina,210117,NC02601,55,37,0,39,11,0,142,30,1,6,0,3,0,3,2,3,3,14,161,110,195,466,43,1,3,74,82,0,2,202,59,28204,63997,0,9766,81731,0,183697,466366,0,6735,0,294,0,52,260,7392,6431,14429,3354,14624,280268,298246,1435840,12297,103,123,65413,81849,0,926,79982,57554,51400,5892,69080,10545,2597,59598,2093,478762,189989,67980,31538,969473,5714,2568,7608,2427,1291,348,0,369019,15804,5982,2097,412858
Fayetteville Police Department,2018-04-01,North Carolina,210117,NC02601,51,40,0,11,11,0,113,29,3,8,0,2,2,2,2,3,1,12,122,94,191,407,28,1,3,77,62,0,0,143,93,76651,65106,0,1761,21183,0,164701,379812,0,0,0,62,12214,115,12251,1593,2063,28298,2626,11303,443186,457115,1409739,5888,221,751,50797,72188,0,0,73591,253679,28825,9874,31712,24360,1571,43766,608,469151,334147,49603,36310,1029926,1389,926,0,5400,709,438,0,442336,89405,7954,3157,551713
Fayetteville Police Department,2018-05-01,North Carolina,210117,NC02601,58,27,0,17,7,0,109,36,2,4,0,1,1,6,4,4,4,20,139,104,250,493,39,3,6,93,66,1,1,188,96,25481,107046,0,1507,13850,0,147884,525739,0,0,0,19104,461,4902,13632,513,1704,40316,2879,13171,507763,523813,1763490,52697,527,2,146619,82152,64,0,77139,164612,35790,6054,66942,26419,2280,61240,303,584330,363289,52108,38996,1237751,6747,1400,582,3756,346,76,0,425613,22694,9085,1894,472193
Fayetteville Police Department,2018-06-01,North Carolina,210117,NC02601,64,33,0,24,5,0,126,29,0,7,1,0,0,1,3,10,3,18,156,100,220,476,30,4,2,93,68,1,3,161,114,47118,95791,0,3674,40770,0,187353,372035,0,0,7185,0,0,42,416,1360,428,9432,3031,12500,380532,396062,1336918,13438,455,0,93233,66641,680,3584,44512,173520,32124,7406,35027,22311,8284,80095,3883,416696,265001,66033,28023,964883,3466,2215,1945,7413,149,51,0,231159,6659,7933,13,261004
Fayetteville Police Department,2018-07-01,North Carolina,210117,NC02601,68,51,0,23,14,0,156,29,2,9,2,4,3,6,4,5,8,32,176,103,229,508,41,7,1,91,92,1,0,177,98,83778,149089,0,25718,73521,0,332105,414668,0,0,249,896,886,4487,487,33727,20284,61015,3685,13709,298638,316033,1538489,14724,820,243,91499,68053,30,0,43248,97416,47864,11745,42623,19551,10262,59216,9590,474371,289937,114307,44356,1123821,6248,1769,38,1213,1040,409,0,609873,12932,14444,565,648531
Fayetteville Police Department,2018-08-01,North Carolina,210117,NC02601,13,6,0,2,6,0,27,13,1,2,0,1,0,1,0,2,1,5,9,8,37,54,3,0,1,11,10,0,0,13,16,29346,31038,0,18729,5407,0,84521,146546,12134,0,0,4878,0,498,0,246,4902,10524,110,869,132681,133660,533932,1755,0,0,8465,51878,0,0,18688,52874,13582,1071,20653,4842,3575,69228,0,157140,75500,23184,18612,387385,337,0,4,910,61,0,0,68438,423,4003,0,74176
Fayetteville Police Department,2018-09-01,North Carolina,210117,NC02601,77,26,0,29,16,0,148,29,3,7,1,2,1,7,1,9,1,22,89,56,143,288,26,2,3,80,37,0,1,72,67,44269,133586,0,2090,95427,0,275371,325118,0,0,1,86,262,3168,0,18182,1917,23617,1688,7531,281098,290317,1239540,26000,291,1638,69576,47362,0,1338,8702,135410,24755,6994,23122,10206,1217,43062,972,395286,298950,64886,44971,914422,5743,229,487,1213,252,0,1,230851,32928,5047,1812,278563
Fayetteville Police Department,2018-10-01,North Carolina,210117,NC02601,61,31,0,28,8,0,128,45,3,6,0,1,2,2,1,9,2,17,141,95,185,421,35,1,0,101,80,0,0,136,68,55757,175395,0,7020,45944,0,284116,794693,0,260,0,364,12,3512,243,11048,498,15676,2724,12491,330456,345671,2235108,14174,243,0,120612,75866,0,0,32277,102499,41203,6366,38747,17734,10602,120570,910,790930,272961,99255,41137,1440415,3889,256,0,5317,1537,118,0,397400,14765,9837,794,433913
Fayetteville Police Department,2018-11-01,North Carolina,210117,NC02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2018-12-01,North Carolina,210117,NC02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2019-01-01,North Carolina,209614,NC02601,51,34,0,14,10,0,109,35,1,22,0,4,2,4,5,5,6,26,139,112,192,443,43,2,2,57,80,1,1,172,85,0,2860405,0,0,55516,0,89229148,0,0,0,0,0,27046,18,178775324,542285149,2319312,945,61869,78661143,39,0,6,124,220489566,0,0,278824,442170968,16491,0,14063659,13076,762774716,4,393306,485,327587904,443542,858121555,0,393,0,323368806,850244,0,7,977305105,0,0,0,0,28042,11918355,832,0
Fayetteville Police Department,2019-02-01,North Carolina,209614,NC02601,0,11090,578,113,0,3300000,3311781,7048500,300000,19,0,0,6503000,3950000,41,286660,4881600,15621301,5971000,14,0,5971014,0,495,2230,0,0,0,6870,0,100000,499,238367099,29006654,11918356,1549,59592,2383671,2384,615,476734197,177226,116,186164704,161851,0,0,834284845,0,0,4767,119183549,47673439,536326,905795079,14898,21453039,9892236,4624322,1,95,0,12,762774716,60,75086,223,905794975,0,0,0,214530,0,95466023,0,0,549877142,0,270833,0,24313,870,0,357550648,21,1013060169,0
Fayetteville Police Department,2019-03-01,North Carolina,209614,NC02601,965,0,6000000,1600000,22,257,7601244,0,13,2460000,1400710,0,0,0,7658000,0,0,9058710,8,7600000,19,7600027,4302,0,4700000,0,724,0,0,440,9,0,3188279,5,298435608,3478,119183549,29663594,1467149,788995097,1096,0,0,0,0,42597392,0,113843,0,3514,356597180,6,715101296,0,20,145046380,476734197,0,74627,98088061,1430,0,164473,10,175199818,0,2401549,0,241346687,1616,588766734,0,4410,0,0,283528,238367111,18,35755,1191835,501762743,0,119184,476734,11918357,358,166856992
Fayetteville Police Department,2019-04-01,North Carolina,209614,NC02601,10000,170000,0,910000,1620000,470000,3180000,0,410000,0,1150000,790000,0,90000,100000,1460000,1940000,5530000,690000,10000,830000,1530000,0,4246,0,36250,0,0,0,0,0,75100,0,0,0,963003079,8852,0,0,24839,0,36353366,617,0,1516015,0,12,0,262203809,556587175,97,0,266227,13874157,250148393,915,48,0,1085762134,2,184734501,282670,0,78255918,950,806026,0,2598201,0,1144162074,1,0,178775324,626310,0,0,51285873,0,264945,0,21351,24,74420592,47673420,29,1071460109,7405
Fayetteville Police Department,2019-05-01,North Carolina,209614,NC02601,0,6000000,1000000,4900000,0,0,11900000,0,0,2355000,153709,0,0,0,617300,0,0,771009,0,7200000,1,7200001,3,4700000,5750000,0,0,594,0,55,0,0,59591796,2980,440979,0,953468502,0,35755065,0,607,7151013,1311,11918359,119183549,22293283,0,47673,3576,16686,345632400,9415503,5470525,119183549,11918,115608043,0,8462,0,181159,12156722,381387361,0,0,131101904,0,0,32,0,91283,0,0,43025,0,270868453,0,1,1111,715101296,0,881958265,534037648,0,4807,219857893,123,166856969
Fayetteville Police Department,2019-06-01,North Carolina,209614,NC02601,0,9,0,3,0,7305000,7305012,425,9039000,0,0,0,4145680,221500,0,102263,227798,4697241,55730,0,5532500,5588230,0,223,0,15,8850000,0,8965,5000000,0,3170,595917747,1483954,0,1188736721,436,0,595917747,0,0,34262887,3916,17877532,9232196,6,7,119183549,215960591,743705348,27,0,95191,385082,18002675,0,89,238367099,858002372,0,3813874,558,476734197,0,477,752,119184,35755073,0,23837,8,2383671,612603444,208889,119183633,226448776,26458749,0,595917747,132294,357551,198,6555,58162,0,16685698,262204
Fayetteville Police Department,2019-07-01,North Carolina,209614,NC02601,0,0,0,3000000,13,0,3000013,0,10,1420,1010,770,70,1160,410,0,30,3450,0,214000,0,214000,105,0,5000000,0,98,50280,0,0,25,506530085,614852,0,12838452,2,598301418,630673,0,54824433,154730,0,1052390741,42,0,0,0,9143,236,1386,254036160,0,870039910,0,0,23432678,1117941693,64888,1,47673,30,903411304,176444,0,188310008,309877228,152734910,46,0,306063,0,0,50958,0,53936515,17028,0,41,137061082,0,183542666,442134021,0,1135,17461582,7,352783306
Fayetteville Police Department,2019-08-01,North Carolina,209614,NC02601,280000,2,0,0,1470000,51600,1801602,1076,7200,0,0,0,3183,8300,0,45,18400,29928,0,0,11980,11980,100,10,10,20,60,7000000,2086,2100010,90,20023,6042606,57208104,24,188310,15136311,452897496,0,2384,0,0,1,655510,95346872,4648,13110193,119183609,393305839,112032536,0,9654,0,0,148979,1,5549,0,446938310,0,158514121,2381,0,1144281257,6,417619,0,65944258,0,0,1013,0,512489262,0,1,1060733589,5940227,1037921858,4590,500570907,4424,19,136072,48722235,0,29033113,0
Fayetteville Police Department,2019-09-01,North Carolina,209614,NC02601,13,8250000,4385000,0,0,0,12635013,0,0,4700,263,7620,0,0,34459,7100000,2000000,9142342,0,0,0,0,404,7800000,1430000,8000000,548,46289,0,14380,6,154104329,131849,953468395,104643,0,12037538,462,228,838456270,3456,834284845,718200068,0,1072651944,1773451,0,1110,24,0,38377103,834284845,685901326,953468395,119183549,0,1058349918,117,0,383771,0,32656293,41463,238367146,11918356,59592,5602,0,0,715101296,1192,150171,715101,286040582,29199971,369469,0,238367322,3575506,47673514,65789,1167999,0,0,238369315,182351,0
Fayetteville Police Department,2019-10-01,North Carolina,209614,NC02601,7200000,68,77,1,8000000,8703000,23903146,155825,0,0,0,0,7800,1138100,0,4,0,1145904,816710,0,1558400,2375110,3900000,17,0,31,2510000,0,0,0,0,1667,226448744,0,0,177583,56,594725911,522023946,306,1055966247,442471,2,15124392,423773,0,0,1190643658,390009096,10846895,0,110959,0,102563,0,0,15368,1085762134,0,0,0,160,595917747,71676987,20,484484,0,6773201,0,443362804,32,0,174007982,15335,0,249093618,393903,309912983,7,817599148,1331,0,1560,1597060,0,476734,2
Fayetteville Police Department,2019-11-01,North Carolina,209614,NC02601,3,7275000,5310100,300000,100000,1100000,14085103,0,0,1115,0,3,6000000,0,160,0,8500000,14500163,100000,200000,700000,1000000,0,2200000,1,7100000,1500000,200000,2300000,3900000,4700001,91771333,0,0,0,0,887917443,23161,405,1024978669,21334,286040521,208571,119183549,5792320,51248926,7151,17519982,0,0,1192,0,96538675,0,0,56664627,548244327,25199,168,0,0,647166673,0,2,31166498,1167998784,137514,0,0,2896,296397569,774693071,2728,143020259,6952560,1,560162682,19,367204516,968,664746246,48305,476734197,0,0,0,5542035
Fayetteville Police Department,2019-12-01,North Carolina,209614,NC02601,2530000,51,12,0,1875000,4864400,9269463,3339,50584,0,0,6600000,757,0,0,0,0,6600757,38727,0,5929670,5968397,2940000,0,0,2,5541000,5000000,135,2600000,0,0,235387510,288,595917747,104882,0,87003991,933922293,19,548601878,834,0,242181,127862,595917747,238367099,211193249,56840780,0,0,81,4,63435,119184,35755067,47673,14302,0,11918,3575508,72,33371397,20380387,114416,715101296,0,1669,115608,2741222,1036897071,35755154,49938,452897,0,0,0,977305,123,429060778,0,0,0,301534380,0,39902652,15
Fayetteville Police Department,2020-01-01,North Carolina,212033,NC02601,60,34,0,8,16,0,118,58,3,13,0,3,1,7,11,2,4,28,163,119,160,442,26,1,0,96,60,0,0,207,52,0,8637941,0,0,18,0,17706778,0,0,0,0,0,450,0,0,0,8271797,330,100116,771139591,39,0,9,177,29432809,0,0,199769,1171425790,26298,0,14179550,16929,341420582,6,0,412,519512622,445542,741706782,0,0,0,402511320,486089,0,1,694614288,0,412059323,0,0,25837,0,425,0
Fayetteville Police Department,2020-02-01,North Carolina,212033,NC02601,0,28987,1049,59,2000000,1300000,3330095,9392600,2300000,22,0,0,8074000,600000,57,228830,4591100,13493987,9837000,10,0,9837010,0,715,4839,379,4000000,0,10,0,700000,1111,0,60756734,11773125,1177,47092,4709249,3650,343,706387411,130682,85,678485108,550040,0,0,117731235,0,0,5887,235462482,58865642,565110,1083127471,19426,54156368,12361781,5274359,1,588656305,0,0,612202423,3779,72993,130,977169252,0,0,0,1695330,0,0,0,0,296765125,388513076,245587,0,44797,680,0,35319371,64,871211140,0
Fayetteville Police Department,2020-03-01,North Carolina,212033,NC02601,970,0,9000000,3900000,28,259,12901257,0,7,3040000,942680,0,0,0,3954000,0,0,4896680,13,9674000,47,9674060,3888,5000000,3200000,0,743,0,0,0,62,0,3556778,2,838128663,4551,0,56876077,2164724,1036034870,2353,0,0,0,0,48739554,0,46951,0,2529,1046277487,6,824118646,0,19,452323406,824118646,0,100714,863440879,757,1059581117,93950,6,441492132,0,2731365,0,504008595,912,681663852,0,1124,0,0,557897,117731282,34,35319,0,328470146,0,117731,470925,47092503,235,164823765
Fayetteville Police Department,2020-04-01,North Carolina,212033,NC02601,0,320000,0,1310000,1580000,400000,3610000,0,390000,0,1020000,990000,0,160000,140000,1940000,1760000,6010000,700000,10000,660000,1370000,0,2212,0,44260,0,0,0,0,0,57794,0,0,6,1103141674,15010,0,0,6,0,8706225,494,0,390868,0,27,0,536854432,273136466,107,0,291791,12972805,390122462,1204,0,0,632216733,4,367321454,308663,0,154804801,677,971448,0,235462,0,211916223,164,0,635748670,894899,0,0,74070607,0,388563,0,46363,27,54250553,198965787,27,403818137,21931
Fayetteville Police Department,2020-05-01,North Carolina,212033,NC02601,12,0,2800000,3050000,0,0,5850012,0,0,2483000,146384,0,0,0,634600,0,0,780984,0,9809200,2,9809202,1,3000000,4060000,0,0,1064,0,175,0,0,58865636,3650,388513,1,470925094,0,43560557,0,929,5886562,589,11773127,353193706,37304908,12,35319,2355,20956,494471286,10713544,4744569,12,11773,67106804,0,6122,0,183661,13185898,259008720,0,7,553336805,0,0,14,0,60690,0,0,6087,0,828015550,0,1,635,188369976,0,470924941,722304674,0,1689,383391767,53,894757387
Fayetteville Police Department,2020-06-01,North Carolina,212033,NC02601,0,0,0,1,3600000,7246000,10846001,300,8677000,0,0,0,1553910,313800,0,119123,434670,2421503,126070,0,4927900,5053970,0,56,0,3,8110000,0,1848,8000000,0,2745,1059581117,1764085,0,198612594,786,353193706,235462470,0,0,55180630,1455,358138417,2541582,2,4,706387411,348013531,503536493,18,0,89430,118,50973504,0,225,0,504360612,0,22015741,457,706387411,0,471,1495,117731,23546256,0,35319,13,2354625,1079595427,546512,235462482,164823765,23781710,0,470924941,170710,235462,1047808187,3532,53685,0,71816056,435606
Fayetteville Police Department,2020-07-01,North Carolina,212033,NC02601,0,0,0,6300000,380,0,6300380,0,10,1380,1070,570,40,1230,250,0,0,3160,0,196000,0,196000,85,0,0,0,400,1560,0,0,39,144809419,428087,0,10639372,2,685195789,441766,119,1172603103,60261,0,281377652,599,0,0,0,44388,751,2404,582136220,0,329647459,0,0,6701262,22368935,79825,1,70639,25,125972422,101474,0,832359833,706387411,201766614,29,0,658035,0,0,86275,0,327807319,89532,0,26,701678162,0,290796151,278530911,0,1847,5662872,142,20014310
Fayetteville Police Department,2020-08-01,North Carolina,212033,NC02601,6200000,2,0,0,3215000,50800,9465802,2432,36600,0,3000000,0,1630,2520,0,13,52825,3056988,0,0,2790,2790,50,30,10,30,40,1000000,5628,1400010,40,20485,5851242,51801743,0,207207,17071029,364966835,0,3532,0,0,4,541564,35319392,3414,15658257,1059581340,129504491,97716925,23546,6475,0,1177,2355,0,2343,0,944204506,44,521549372,4373,0,681086969,100,636926,0,602831017,0,600429299,790,0,1118446734,0,1,1000715499,6119752,998372648,4015,294328088,3853,19,130081,230058607,0,30504163,0
Fayetteville Police Department,2020-09-01,North Carolina,212033,NC02601,11,9780000,9155000,10100,0,0,18945111,0,0,0,103,6894,0,0,39012,200000,4000000,4246009,0,0,0,0,237,5700000,6260000,9000000,642,117869,0,4568,4,526376353,135359,470924941,8712,0,533557958,321,972,498591781,4168,824118646,205794199,0,0,2137057,0,680,25,0,56843937,470924941,330118383,0,0,0,820115784,120,1,412059,0,42971901,61583,117731282,64752181,35319,5651,0,0,941849882,0,171888,588656,223689376,23428516,459152,0,1165539434,3649668,11773179,55687,1118447,0,0,2013,150696,0
