agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Lycoming County,2017-11-01,Pennsylvania,54708,PA041SP,1,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,845,224,25,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,99,0,311,410,1504,0,0,0,0,0,0,0,410,0,0,124,0,845,0,0,0,0,311,0,224,1504,0,0,0,0,0,0,0,0,311,0,0,311,1,1.24307319386626
State Police: Lycoming County,2017-12-01,Pennsylvania,54708,PA041SP,8,3,0,0,4,1,16,1,0,3,0,0,0,0,0,0,0,0,4,5,12,21,0,1,0,6,5,0,0,1,8,0,0,0,0,1106,16533,0,905,0,4059,22603,1865,0,0,0,0,0,0,0,0,0,0,46,612,113496,114154,140486,0,155,0,9615,15300,0,0,603,88481,603,392,104106,2486,0,12058,0,1865,13980,0,3133,138621,0,0,30,0,0,0,0,0,0,0,994,1024,1,1.24307319386626
State Police: Lycoming County,2018-01-01,Pennsylvania,53790,PA041SP,3,1,3,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,6,5,19,30,0,0,0,4,6,0,0,9,11,0,0,0,0,4004,4883,303,0,0,0,9191,607,0,0,0,0,0,0,0,0,0,0,91,626,92272,92989,103393,0,0,0,6995,3712,0,0,1397,80885,740,2240,10961,1274,1511,4004,0,607,78405,558,2486,102786,740,10,0,0,24,0,0,0,0,558,0,1332,1,1.21343405628813
State Police: Lycoming County,2018-02-01,Pennsylvania,53790,PA041SP,1,3,1,1,1,0,7,1,1,1,0,0,0,0,0,0,0,0,5,5,7,17,0,0,0,2,3,0,0,4,8,0,1,1,0,123,18,485,704,32763,0,34093,66739,0,0,0,0,0,0,0,0,0,0,133,639,5766,6539,174110,0,0,0,80,995,0,0,2070,3394,2017,345,876,1274,498,0,0,66739,33511,0,2111,107371,1008,0,0,0,0,0,0,66739,32763,0,0,100510,1,1.21343405628813
State Police: Lycoming County,2018-03-01,Pennsylvania,53790,PA041SP,2,1,4,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,2,1,0,0,1,3,0,0,0,0,0,1371,8706,0,0,0,10078,0,0,0,0,0,0,0,0,0,0,0,49,376,3640,4065,14143,0,0,0,24,3640,0,0,61,340,0,0,4374,1820,1668,3701,0,0,2579,0,0,14143,0,0,6,0,0,0,0,0,91,0,0,97,1,1.21343405628813
State Police: Lycoming County,2018-04-01,Pennsylvania,53790,PA041SP,0,2,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,2,3,7,12,0,0,0,1,3,0,0,4,4,1,0,1,0,960,0,0,0,0,0,960,607,0,0,0,0,0,0,0,0,0,0,73,358,9687,10118,12291,0,0,0,176,1915,0,0,1505,6522,0,36,7359,0,0,960,0,607,2722,0,0,11684,0,0,0,0,0,960,0,607,0,0,0,1567,1,1.21343405628813
State Police: Lycoming County,2018-05-01,Pennsylvania,53790,PA041SP,1,1,4,0,1,0,7,1,0,1,0,0,0,0,0,0,0,0,3,0,11,14,0,1,0,1,3,0,0,3,6,0,1,1,0,24,732,1638,32,0,0,2426,36403,0,0,0,0,0,0,0,0,0,0,46,0,23491,23537,98769,0,364,0,3064,1245,0,0,1711,17153,0,24,18444,0,0,146,0,36403,7349,0,0,62366,0,0,0,0,0,0,0,36403,7523,0,0,43926,1,1.21343405628813
State Police: Lycoming County,2018-06-01,Pennsylvania,53790,PA041SP,1,3,1,0,1,0,6,1,0,1,0,0,0,0,0,0,0,0,7,5,9,21,0,1,0,4,5,0,0,4,7,0,1,1,0,1462,485,121,121,0,0,2190,6067,0,0,0,0,0,0,0,0,0,0,125,735,13402,14263,28587,0,206,0,149,3526,0,0,934,9447,121,2247,9609,0,743,0,0,6067,3095,0,637,22520,0,15,7281,0,15,0,0,0,8,0,0,7318,1,1.21343405628813
State Police: Lycoming County,2018-07-01,Pennsylvania,53790,PA041SP,0,2,7,0,0,0,9,1,0,2,0,0,0,0,0,0,0,0,7,5,6,18,0,2,6,1,5,0,0,4,0,1,0,1,0,667,0,6408,0,0,0,7076,3640,0,0,0,0,0,0,0,0,0,0,243,479,3370,4092,18448,0,425,2617,24,922,0,0,103,0,0,564,1451,1820,121,0,0,3640,6846,0,364,14808,0,0,0,0,0,0,0,3640,0,0,0,3640,1,1.21343405628813
State Police: Lycoming County,2018-08-01,Pennsylvania,53790,PA041SP,3,0,1,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,12,6,11,29,2,1,0,1,4,0,0,14,7,0,0,0,0,0,340,12,0,0,0,352,364,0,0,0,0,0,0,0,0,0,0,137,904,142191,143233,144312,728,182,1638,3217,1456,0,0,829,135183,0,164,139613,0,301,364,0,364,1954,0,1189,143948,0,0,129,0,0,0,0,0,340,0,0,468,1,1.21343405628813
State Police: Lycoming County,2018-09-01,Pennsylvania,53790,PA041SP,2,3,6,0,1,0,12,4,1,0,0,0,0,0,0,0,0,0,6,2,13,21,0,0,0,2,3,0,0,3,13,0,2,2,0,3918,251,4959,1673,0,0,10802,94769,0,0,0,0,0,0,0,0,0,0,224,243,113973,114440,314781,0,0,0,403,2674,0,0,525,110837,121,30,100749,6678,1813,0,0,94769,14516,0,1335,220011,0,0,655,0,0,0,0,87367,461,0,0,88484,1,1.21343405628813
State Police: Lycoming County,2018-10-01,Pennsylvania,53790,PA041SP,1,3,0,2,0,0,6,2,0,1,0,0,0,0,0,0,0,0,10,5,7,22,0,0,0,5,7,0,0,4,6,1,1,2,0,1577,191,0,0,24,0,1792,23662,0,0,0,0,0,0,0,0,0,0,159,846,11065,12070,61186,0,0,0,5073,4365,0,0,161,2471,1611,262,1279,1577,113,243,0,23662,8777,0,0,37524,182,0,0,0,113,182,0,9101,1335,0,0,10912,1,1.21343405628813
State Police: Lycoming County,2018-11-01,Pennsylvania,53790,PA041SP,0,3,1,0,0,0,4,3,0,2,0,1,0,0,0,0,0,1,3,0,6,9,0,0,0,1,4,0,0,2,2,1,0,1,0,1414,0,1991,0,0,0,3405,209196,0,0,0,340,0,0,0,0,0,340,171,0,8777,8948,431085,0,0,0,131,2170,0,0,732,5915,728,4,7711,364,0,251,0,209196,2251,0,1383,221889,728,0,0,364,0,2,0,8979,1594,0,0,11668,1,1.21343405628813
State Police: Lycoming County,2018-12-01,Pennsylvania,53790,PA041SP,1,1,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,3,4,9,0,2,0,2,2,0,0,2,1,0,0,0,0,165,0,2876,0,0,0,3041,0,0,0,0,0,0,0,0,0,0,0,36,464,8149,8649,11690,0,376,0,7113,854,0,0,282,24,142,0,494,0,218,364,0,0,10108,0,364,11690,19,0,0,0,0,0,0,0,19,0,0,39,1,1.21343405628813
State Police: Lycoming County,2019-01-01,Pennsylvania,53661,PA041SP,1,0,5,0,1,0,7,1,1,1,0,0,0,0,0,0,0,0,4,8,8,20,0,1,0,3,9,0,0,5,2,0,7200,0,46820,0,0,0,0,0,0,0,3063017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,959427572,0,0,4771,280081341,0,0,723444,970,464815842,0,0,4,429060778,9201,1036896879,0,0,0,0,30940,11918,0,0,119,893876620,0,0,2018,0,11,0,1,1.19183549339627
State Police: Lycoming County,2019-02-01,Pennsylvania,53661,PA041SP,0,160,30,2,0,3900000,3900192,4548700,3500000,0,0,0,6000000,0,3,19000,0,6019003,2660000,0,0,2660000,0,0,360,0,0,0,200,0,0,20,50,10,10,27,238367099,4350795,11918355,0,0,0,477,0,0,18235,0,0,11918,0,0,0,0,0,0,0,0,0,154938622,834,2383671,1311019,321796,3575506,119183561,2384,0,107265194,0,10727,0,0,0,0,0,0,0,0,0,0,47792603,0,0,0,0,0,0,0,0,0,55587,1,1.19183549339627
State Police: Lycoming County,2019-03-01,Pennsylvania,53661,PA041SP,94,0,4000000,5500000,1,17,9500112,0,0,2700000,174610,726700,0,0,1250000,0,0,2151310,0,2000000,1,2000001,2,5000000,1000000,0,2,0,0,0,0,0,0,0,0,0,681849,1,425842822,14,0,1430203,39211,553011669,60,0,0,0,0,11001833,23837,9535,2383671,417,23836710,0,0,0,0,1034394025,119183549,0,5654,392471428,2,715101296,35755,0,70318294,0,0,0,14302026,0,238367099,0,0,0,0,14968,0,0,0,0,0,0,119184,0,1,0,0,1,1.19183549339627
State Police: Lycoming County,2019-04-01,Pennsylvania,53661,PA041SP,0,10000,0,70000,40000,0,120000,0,20000,30000,60000,50000,0,0,0,10000,130000,250000,40000,0,50000,90000,0,0,0,0,0,0,0,0,0,0,0,894,0,2705,0,262204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583999392,2,0,77252,943934,2383671,86,0,0,120375385,0,1191835,78198,0,0,57,20464,0,0,0,595917747,0,0,0,693052,0,0,0,0,2384,0,60983,0,10809948,0,0,0,417,1,1.19183549339627
State Police: Lycoming County,2019-05-01,Pennsylvania,53661,PA041SP,0,1000000,0,6700000,1,0,7700001,0,0,1650000,4401,0,0,0,146300,0,0,150701,0,0,0,0,0,0,4420000,0,0,0,0,0,0,0,0,0,0,0,0,238,0,3575506,0,0,1191835,0,524,0,358,11918355,119183549,776242,0,0,0,358,71510136,595918,166857,0,0,5959177,0,238,0,4767,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,2919997,28473,0,0,0,0,0,31392947,0,648,0,0,1013060169,1,1.19183549339627
State Police: Lycoming County,2019-06-01,Pennsylvania,53661,PA041SP,0,0,0,0,0,287000,287000,0,395000,0,0,0,549770,9700,0,6761,5000,571231,0,0,131000,131000,0,48,10000,0,3800000,0,500,0,0,0,0,0,0,632,0,0,0,71510130,24,0,119183549,1191835,0,595918,8,0,5798876,0,0,0,0,332045368,0,0,7462,0,595918,0,0,0,0,0,0,8,0,0,0,66,119184,0,0,0,0,0,97730510,6206,0,1,953468,0,12,4767,0,59591778,119,1907,11918,0,11918,1,1.19183549339627
State Police: Lycoming County,2019-07-01,Pennsylvania,53661,PA041SP,0,0,0,0,0,0,0,0,0,10,20,70,0,60,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,953468395,6597,0,613795,0,77469307,7288,0,119183549,30,0,0,0,0,506530,1489794,0,4,23,5959177,0,1090529476,0,0,0,0,3701,0,0,0,184734501,3295,11918,327754761,1072651945,0,0,0,5959,0,0,4773,0,0,0,0,4,0,0,792570603,2347916,0,17,0,0,1090529476,1,1.19183549339627
State Police: Lycoming County,2019-08-01,Pennsylvania,53661,PA041SP,0,0,0,0,0,0,0,3,3500,0,0,0,120,0,0,0,500,620,0,0,0,0,40,0,0,0,0,0,51,8500010,0,0,0,0,0,1073,238367,2383671,0,2384,357551,0,0,0,0,0,3575506,0,0,0,476734,119183549,95346843,9534684,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,6555,0,1096488654,250285,7746931,717,47673420,709,1,4767,34014985,0,2526691,0,1,1.19183549339627
State Police: Lycoming County,2019-09-01,Pennsylvania,53661,PA041SP,4,0,2320000,0,0,0,2320004,0,0,0,0,453,0,0,101,0,1000000,1000554,10,10,0,20,0,0,0,0,21,8770,0,0,0,5000000,0,0,0,1050126253,9755,476734197,0,0,0,0,0,0,560,357550648,1013060169,4,0,0,0,8,0,0,2502855,0,0,0,595917747,0,83428485,0,0,0,0,0,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Lycoming County,2019-10-01,Pennsylvania,53661,PA041SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Lycoming County,2019-11-01,Pennsylvania,53661,PA041SP,0,0,0,0,100000,300000,400000,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,100000,0,0,100000,0,0,100000,0,200000,0,0,0,0,7151013,0,0,0,0,0,0,0,107265198,1430,0,3576,0,286041,1191835,596,1191835,0,0,424293,0,0,0,0,0,0,424,0,0,0,0,298,0,2312161,0,4410,0,0,86,2979589,1060733589,80,297958873,143020,0,1120325364,0,1191835,10,380135931,0,0,0,0,0,0,1,1.19183549339627
State Police: Lycoming County,2019-12-01,Pennsylvania,53661,PA041SP,4200000,5,0,0,0,0,4200005,20,5415,0,0,8000000,8,0,0,100000,100000,8200008,0,0,120000,120000,0,0,0,0,80000,0,6,5000000,0,4000000,0,0,1000000,0,0,0,0,0,0,0,0,0,184138584,0,0,23837,2371,595917747,0,0,1430203,0,0,10,0,1464,0,0,0,0,0,11918,1191835,357550648,0,715101,0,0,0,119183573,5959,0,47673422,2,1430,11918,0,0,0,83428,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Lycoming County,2020-01-01,Pennsylvania,53538,PA041SP,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Lycoming County,2020-02-01,Pennsylvania,53538,PA041SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Lycoming County,2020-03-01,Pennsylvania,53538,PA041SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Lycoming County,2020-04-01,Pennsylvania,53538,PA041SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Lycoming County,2020-05-01,Pennsylvania,53538,PA041SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Lycoming County,2020-06-01,Pennsylvania,53538,PA041SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Lycoming County,2020-07-01,Pennsylvania,53538,PA041SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Lycoming County,2020-08-01,Pennsylvania,53538,PA041SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Lycoming County,2020-09-01,Pennsylvania,53538,PA041SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Lycoming County,2020-10-01,Pennsylvania,53538,PA041SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Lycoming County,2020-11-01,Pennsylvania,53538,PA041SP,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Lycoming County,2020-12-01,Pennsylvania,53538,PA041SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Lycoming County,2021-01-01,Pennsylvania,55295,PA041SP,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,16,8,9,33,3,0,0,2,0,0,0,21,7,0,17400,0,1274180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28112140,0,0,142417,0,0,0,666820,1433,730915643,0,0,27,0,4228,483528810,0,0,0,7826420,0,0,0,910833340,0,0,0,0,18340,0,1392,0,1,1.12448560525052
