agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
South Gate Police Department,2006-12-01,California,99788,CA01969,10,3,5,0,4,11,33,103,2,0,0,2,0,14,4,2,2,24,36,11,43,90,13,1,0,31,0,1,3,19,22,771,19710,12523,605,0,45635,79242,847940,0,0,0,0,0,5045,49859,60,15871,70835,159,2019,98574,100752,1098770,17618,1209,0,40018,0,91,2296,5657,33863,2577,1933,56818,0,5893,28658,0,854228,128588,13455,6620,1098770,0,0,0,0,0,0,0,542938,1436,0,0,544374
South Gate Police Department,2007-01-01,California,98701,CA01969,10,5,9,2,5,6,37,168,0,1,0,0,0,14,5,0,2,21,38,22,51,111,23,0,2,32,3,1,0,31,19,8028,95524,44886,2204,7627,17616,175885,1180908,0,0,0,0,0,2511,0,0,11592,14103,673,3007,67437,71116,1442013,22196,0,2854,21739,4850,0,0,11803,7674,2554,1672,25057,1176,5420,94309,0,1193032,85981,23213,9599,1442013,0,48,0,0,0,0,0,452513,470,0,0,453032
South Gate Police Department,2007-02-01,California,98701,CA01969,7,2,6,4,1,8,28,144,1,1,0,0,2,18,5,3,2,30,26,17,44,87,7,0,0,42,4,1,2,16,15,3233,7274,2601,1029,17076,12748,43962,1293516,0,0,0,0,29,10049,3136,7936,206,21356,190,2988,65869,69046,1427879,10707,0,0,40549,2535,439,1381,2154,11279,3506,1240,11145,0,1653,6099,0,1311233,80211,4409,8382,1427879,0,0,0,0,0,0,0,643740,2210,0,0,645950
South Gate Police Department,2007-03-01,California,98701,CA01969,10,1,8,2,5,4,30,126,1,1,0,0,0,8,7,0,4,19,31,14,39,84,5,1,0,40,3,1,1,19,14,0,85224,14563,5878,0,2484,108149,747023,0,0,0,0,0,32432,1982,0,6025,40439,331,2520,100550,103401,999012,30758,0,0,50950,3800,1176,1176,3609,11933,1684,121,56966,5070,0,23212,0,811143,66891,14843,19084,999012,413,0,0,0,0,1470,0,405598,5192,0,0,412672
South Gate Police Department,2007-04-01,California,98701,CA01969,11,2,7,2,4,1,27,115,1,2,0,2,0,13,3,4,0,22,24,12,41,77,9,0,0,37,1,0,2,16,12,17341,41037,9920,49215,735,58194,176442,713907,0,0,0,588,0,6716,4725,375,0,12403,175,1771,122338,124283,1027035,49536,0,0,34865,9846,0,207,6155,23675,1522,655,70430,0,0,60336,0,760680,106225,23807,3380,1027035,51,0,0,0,0,107,0,398299,1201,309,764,400731
South Gate Police Department,2007-05-01,California,98701,CA01969,25,3,10,2,5,5,50,92,0,1,0,0,0,28,4,3,1,36,21,20,36,77,8,0,0,28,4,1,1,20,15,15283,182575,18247,24652,1705,26158,268620,816486,0,0,0,0,0,23601,3571,992,10537,38701,297,2842,51842,54981,1178788,8479,0,0,22661,7348,103,98,2494,13798,4390,43,66646,3527,1158,140078,0,839485,85508,18472,19482,1178788,75,0,0,0,0,0,0,568645,2063,0,241,571024
South Gate Police Department,2007-06-01,California,98701,CA01969,12,4,5,5,6,2,34,106,3,1,0,1,0,20,1,4,1,27,24,14,55,93,13,6,1,36,4,0,2,11,20,3057,67511,24290,265,2923,31669,129715,1009953,0,0,0,1652,0,6175,0,1499,1470,10795,322,2544,81932,84798,1235261,10307,2497,735,37380,9410,0,1102,1134,22233,5198,367,17971,0,29,59502,0,1015094,108528,11818,16753,1235261,0,0,0,0,0,0,0,577536,135,0,0,577671
South Gate Police Department,2007-07-01,California,98701,CA01969,16,2,12,1,2,7,40,99,2,2,0,2,1,17,1,2,0,23,22,23,45,90,11,1,1,46,1,1,1,14,14,3556,86874,13887,0,10066,451448,565833,869096,0,0,0,39289,103,4060,639,294,0,44385,244,3686,84923,88852,1568166,8673,441,7348,56350,309,160,661,1824,13086,1082,316,60707,735,132,84323,2645,871348,522381,1617,22881,1568166,267,0,0,0,0,0,0,404922,844,0,0,406033
South Gate Police Department,2007-08-01,California,98701,CA01969,10,4,9,5,3,13,44,139,0,2,0,1,1,25,4,1,2,34,26,17,48,91,15,2,1,34,6,0,0,17,16,31544,61574,51872,0,21458,51167,217616,1099358,0,0,0,0,0,122042,3270,2293,0,127605,456,2588,113902,116946,1561525,15726,588,2204,36820,18212,0,0,2845,40551,2883,1264,72292,1984,456,79859,0,1210793,167274,13726,10995,1561525,0,151,0,0,0,0,0,656697,150,0,0,656998
South Gate Police Department,2007-09-01,California,98701,CA01969,10,3,2,4,8,16,43,83,1,0,0,0,0,15,4,1,1,21,26,13,48,87,11,0,1,29,2,1,1,12,30,73,48907,0,26915,2241,21145,99282,802871,0,0,0,0,0,17194,1979,808,0,19982,353,1841,92769,94963,1017097,12143,0,8376,27681,7495,132,125,1384,37627,4235,441,33579,735,22,61942,1470,808502,97060,5364,3747,1017097,0,0,0,0,0,0,0,576948,147,0,0,577095
South Gate Police Department,2007-10-01,California,98701,CA01969,16,4,10,4,8,6,48,116,0,2,0,1,0,16,5,2,1,25,40,16,57,113,20,0,0,41,0,0,2,23,27,1212,47030,209469,736564,2572,10086,1006933,1130798,0,0,0,735,0,23641,4976,867,59,30277,325,2315,83606,86245,2254254,23871,0,0,32016,0,0,1499,4112,24747,9393,735043,215408,0,0,35431,0,1154828,83422,5386,15342,2254254,0,0,0,0,0,0,0,528930,15,0,103,529048
South Gate Police Department,2007-11-01,California,98701,CA01969,17,5,10,3,6,5,46,82,0,3,0,3,0,18,4,4,1,30,40,13,41,94,8,1,1,29,2,0,0,22,31,8582,39649,40802,11748,9,25196,125985,884358,0,0,0,1271,0,7684,2969,617,17782,30323,172,2088,116180,118440,1159106,6393,103,73,93415,0,0,0,3452,15004,2823,585,34517,930,2425,69488,0,886709,143906,9296,8426,1159106,220,0,0,0,0,0,0,646422,156,0,0,646798
South Gate Police Department,2007-12-01,California,98701,CA01969,3,2,5,2,3,14,29,105,0,1,0,0,0,25,7,1,0,33,35,9,42,86,14,1,1,30,1,1,0,11,27,1381,5731,6221,513569,12062,39763,578728,930938,0,0,0,0,0,7508,17282,441,0,25231,237,1242,115817,117296,1652193,9005,1617,0,25938,0,0,0,1409,79327,516094,613,40727,1761,2248,20402,0,936599,122486,9809,1453,1652193,0,0,0,0,0,0,0,529482,497,0,0,529978
South Gate Police Department,2008-01-01,California,97179,CA01969,16,0,14,1,2,1,34,121,0,3,0,0,0,29,4,1,1,35,29,17,61,107,15,2,2,38,2,0,0,21,27,0,39423,29640,5519,353806,0,428389,1363933,0,0,0,0,0,101913,1349,427,283,103972,192,2259,115580,118031,2014326,29210,446,3213,31732,6369,0,0,6388,40674,41175,2017,20651,0,0,39633,0,1442511,444293,11005,13041,2014326,0,0,0,0,0,5675,0,904718,168,0,129,910691
South Gate Police Department,2008-02-01,California,97179,CA01969,11,0,9,1,0,5,26,126,0,2,0,2,1,20,4,4,2,33,31,10,38,79,7,0,0,31,0,1,0,13,27,0,29472,35699,0,44,15164,80379,1200506,0,0,0,184,212,5566,2662,1793,2547,12965,234,1477,103013,104724,1398574,9892,0,0,63344,0,310,0,1388,29789,47438,647,17683,1599,0,36619,0,1200237,67604,17719,9028,1398574,0,0,0,0,0,0,0,628865,95,0,0,628960
South Gate Police Department,2008-03-01,California,97179,CA01969,15,0,17,4,3,7,46,107,0,1,0,2,0,23,3,3,2,33,22,11,45,78,11,0,1,29,1,0,0,14,22,0,44205,51707,6807,16275,57922,176916,910223,0,0,0,991,0,44938,425,24993,498117,569463,188,1889,79500,81578,1738180,6262,0,708,23149,2484,0,0,669,48306,2307,57,60674,425,0,548556,0,947359,143551,15943,19311,1738180,0,0,0,0,0,0,0,751060,701,0,0,751761
South Gate Police Department,2008-04-01,California,97179,CA01969,20,2,5,2,3,9,41,101,0,0,1,1,1,13,3,3,3,25,41,7,56,104,8,0,0,39,2,0,0,15,40,8421,90248,34425,15178,991,35768,185031,1104583,0,0,0,283,142,1940,1383,1981,65858,71586,556,1080,97806,99442,1460643,7662,0,0,33265,10076,0,0,3248,45191,2165,1131,115514,5926,4154,96366,0,1098351,76869,42634,17535,1460643,0,0,0,0,0,0,0,722897,0,0,0,722897
South Gate Police Department,2008-05-01,California,97179,CA01969,11,3,5,3,2,5,29,97,0,3,0,0,1,12,3,1,1,18,31,14,51,96,16,1,0,30,2,0,1,17,29,3573,61407,8031,2458,2229,12120,89819,1237615,0,0,0,0,0,5843,96908,434,0,103186,512,2262,149851,152625,1583244,67530,283,0,35933,3503,0,71,1346,43960,1882,318,34091,11605,0,29516,0,1384798,97406,12921,10706,1583244,0,0,0,0,0,0,0,806100,2003,0,0,808102
South Gate Police Department,2008-06-01,California,97179,CA01969,17,5,6,5,1,9,43,110,0,0,0,2,0,25,2,3,0,32,26,8,45,79,11,1,0,33,2,2,2,16,12,19530,60825,32692,5802,6650,39004,164503,710105,0,0,0,35,0,49512,1769,467,0,51783,224,1605,98641,100470,1026861,6008,283,0,59987,20521,495,531,3255,9390,3691,4656,32591,5378,3142,72162,0,755222,138710,3673,7635,1026861,0,0,0,0,0,0,0,554245,3404,0,566,558214
South Gate Police Department,2008-07-01,California,97179,CA01969,17,6,15,3,4,7,52,111,0,2,0,3,0,13,0,2,3,21,29,7,42,78,11,0,1,22,1,0,0,13,30,4635,71167,131474,31482,14662,43794,297214,419084,0,0,0,566,0,7453,0,0,68681,76700,413,1071,102509,103994,896991,18824,0,170,25526,0,0,0,3036,56438,13617,317,110110,2024,0,119502,0,472554,162607,10487,5774,896991,7196,0,6,0,0,283,0,172410,1628,0,0,181522
South Gate Police Department,2008-08-01,California,97179,CA01969,22,2,9,3,0,1,37,111,1,0,0,2,0,35,5,1,3,46,24,12,28,64,7,1,0,11,3,2,0,17,23,743,112341,10119,0,708,31291,155201,1255921,0,0,0,793,0,197629,502,0,1469,200393,299,1746,76116,78161,1689676,11105,0,0,6369,1642,3821,0,2279,52946,106088,508,41526,991,0,67761,0,1332508,119264,7826,13204,1689676,0,0,0,991,0,0,0,853735,313,0,0,855038
South Gate Police Department,2008-09-01,California,97179,CA01969,10,4,8,8,5,4,39,99,1,4,0,0,1,23,3,1,0,28,27,11,42,80,9,1,0,22,3,0,2,12,31,2547,38779,11053,1415,27978,24200,105972,821108,0,0,0,0,1281,80180,566,340,0,82366,139,1773,178630,180542,1189988,9785,177,0,34609,35041,0,623,562,99745,1422,116,87363,807,17308,108866,0,823782,111118,20450,18756,1189988,0,0,0,0,0,0,0,524200,314,0,0,524514
South Gate Police Department,2008-10-01,California,97179,CA01969,13,4,3,3,6,4,33,118,0,2,0,4,2,10,1,4,0,21,33,9,38,80,10,3,0,23,1,0,0,9,34,8024,60342,1599,11435,3241,3871,88512,816415,0,0,0,1415,0,2604,0,1564,0,5583,446,1567,218224,220236,1130747,4665,665,0,181556,566,0,0,423,32361,143323,0,43998,0,651,43808,0,806274,67260,12454,12979,1130747,0,0,0,0,0,0,0,459594,208,0,0,459803
South Gate Police Department,2008-11-01,California,97179,CA01969,22,3,7,5,5,5,47,116,2,1,0,2,0,19,2,3,2,28,23,7,39,69,9,0,0,32,0,1,0,9,18,11122,232189,15877,8902,1068,14387,283546,847195,0,0,0,517,0,5033,1649,57345,23380,87922,236,1125,54287,55648,1274311,6226,0,0,32614,0,184,0,3861,12764,5928,835,17775,1698,1642,225177,0,901772,68494,28496,22495,1274311,0,0,0,0,0,2123,0,591605,0,0,283,594011
South Gate Police Department,2008-12-01,California,97179,CA01969,21,2,11,6,4,6,50,76,0,1,0,2,0,16,3,1,2,24,31,15,44,90,7,2,0,34,1,0,1,23,22,849,112406,16629,8491,9407,5859,153641,886177,0,0,0,1095,0,4232,1245,0,5661,12233,314,2835,76875,80024,1132076,1868,637,0,38391,2264,0,0,3830,33034,14607,119,23665,1994,672,74173,0,879485,89254,30413,17693,1132076,616,0,0,0,0,751,0,587354,609,8491,2618,600439
South Gate Police Department,2009-01-01,California,96651,CA01969,12,4,7,5,3,9,40,90,2,3,0,2,0,18,2,2,2,26,33,12,42,87,15,0,0,29,2,0,0,15,26,1037,24216,70963,21943,3723,12371,134252,941387,0,0,0,57,0,4906,28,28,85,5104,305,1558,116123,117987,1198729,29201,0,0,27187,1775,0,0,1542,58281,4153,148,63364,1136,5540,35030,1420,951833,107657,7797,20651,1198729,0,0,0,0,0,0,0,670313,0,0,0,670313
South Gate Police Department,2009-02-01,California,96651,CA01969,18,1,3,1,2,6,31,78,0,2,0,0,0,22,2,1,0,25,33,11,39,83,10,0,0,23,5,0,0,20,25,0,80487,102061,22964,0,32365,237878,668943,0,0,0,0,0,16975,58167,0,0,75143,229,1878,82217,84323,1066286,4612,0,0,39646,2983,0,0,2953,34131,7493,2172,85449,1349,0,123024,0,693476,122443,21421,9458,1066286,0,0,0,0,0,0,0,500647,227,0,0,500874
South Gate Police Department,2009-03-01,California,96651,CA01969,9,4,6,5,1,6,31,112,0,0,0,2,0,25,1,2,1,31,40,10,34,84,13,2,0,30,1,1,0,18,19,5539,866,10077,314,1944,23690,42431,793979,0,0,0,65,0,23863,0,2268,34087,60284,270,1692,226071,228032,1124726,5146,639,0,187569,0,476,0,1799,32404,9637,295,29209,540,1889,12158,0,850455,207489,9587,3467,1124726,0,0,0,0,0,0,0,550499,0,0,0,550499
South Gate Police Department,2009-04-01,California,96651,CA01969,11,2,2,0,6,7,28,95,1,1,0,0,0,19,0,4,2,25,27,6,47,80,11,0,0,33,1,0,0,10,25,0,14018,53473,14314,0,101740,183545,786009,0,0,0,0,0,39761,0,463,43,40266,352,930,122179,123462,1133282,16197,0,0,26676,5920,0,0,268,74401,2315,121,37448,568,0,75204,0,921665,89882,3835,2244,1133282,0,0,0,0,0,0,0,719114,0,0,0,719114
South Gate Police Department,2009-05-01,California,96651,CA01969,10,2,4,2,5,12,35,103,1,0,0,1,0,26,6,1,0,34,34,7,37,78,4,0,0,24,5,0,1,19,25,1321,36302,4232,4474,5056,17870,69255,611945,0,0,0,724,0,8578,682,739,0,10723,331,1233,43374,44938,736862,2059,0,0,22868,3024,0,78,6384,10524,4423,1707,29187,1226,696,19458,0,612372,49143,12089,6562,736862,0,0,0,0,0,0,0,472099,0,0,0,472099
South Gate Police Department,2009-06-01,California,96651,CA01969,12,3,1,3,1,6,26,78,0,3,0,0,0,25,4,1,2,32,41,13,41,95,2,1,0,51,2,0,0,15,24,60,69912,36,0,15623,20091,105721,467526,0,0,0,0,0,28604,27603,739,568,57514,344,1969,73523,75836,706597,1065,213,0,47998,13308,0,0,581,12670,3179,1319,31448,426,209,59775,0,513333,57450,26261,13197,706597,0,0,0,0,0,0,0,449482,31,0,0,449513
South Gate Police Department,2009-07-01,California,96651,CA01969,10,3,5,2,2,4,26,103,2,3,0,1,0,21,3,3,0,28,49,11,31,91,3,2,0,41,3,0,1,16,25,3607,17371,710,0,213,284,22186,814926,0,0,0,568,0,2924,0,192,0,3684,159,1628,51158,52945,893741,1466,554,0,23058,0,0,213,3034,24620,696,338,7587,0,0,3693,0,816614,51698,4377,8738,893741,0,0,0,0,0,0,0,585011,0,0,0,585011
South Gate Police Department,2009-08-01,California,96651,CA01969,12,3,9,3,8,9,44,99,1,0,0,0,0,13,0,4,2,19,47,5,33,85,6,0,0,37,4,1,0,7,30,0,10247,4224,42598,0,2400,59470,759175,0,0,0,0,0,9000,0,568,0,9568,243,810,61450,62502,890716,6056,0,0,23460,2024,0,0,48,30914,2216,67,32206,0,0,10279,0,699693,122175,19699,4382,890716,0,0,0,0,0,0,0,399175,0,0,0,399175
South Gate Police Department,2009-09-01,California,96651,CA01969,18,3,7,4,4,3,39,78,1,2,0,0,0,20,8,1,1,30,40,7,40,87,13,0,0,48,5,0,0,3,18,2159,32073,14231,46727,13613,3224,112027,672628,0,0,0,0,0,15321,25448,0,43,40812,166,1183,62102,63451,888918,5090,0,0,38174,3970,0,0,4,16212,1108,5420,26017,0,1054,37382,2272,691154,67480,44824,12207,888918,0,0,0,0,0,0,0,640260,568,0,0,640828
South Gate Police Department,2009-10-01,California,96651,CA01969,10,3,3,1,3,4,24,101,1,2,0,1,0,28,1,1,1,32,30,15,51,96,9,1,0,42,0,0,0,12,32,994,111166,8144,0,0,9615,129920,1014261,0,0,0,4261,0,20193,109,327,5681,30571,264,2197,1292629,1295091,2469843,2190,445,0,31165,0,0,0,2375,1258916,1141281,1087,79716,0,145,28036,0,953760,248200,9139,8479,2469843,0,102,0,0,0,0,0,524153,13,0,0,524268
South Gate Police Department,2009-11-01,California,96651,CA01969,6,3,4,1,0,4,18,100,1,1,0,3,1,27,6,3,5,45,37,9,53,99,6,0,0,55,2,0,1,8,27,1125,16751,9615,0,0,26758,54249,714465,0,0,0,1988,0,9424,13798,21999,6732,53941,195,1555,81531,83281,905935,13490,0,0,30853,2841,0,0,2258,33839,2751,7,23667,568,0,34151,0,749951,61048,14944,18848,905935,0,0,0,0,0,0,0,593417,0,0,0,593417
South Gate Police Department,2009-12-01,California,96651,CA01969,12,4,9,2,1,7,35,87,0,2,0,0,1,26,3,1,2,33,42,17,46,105,10,0,0,57,2,1,1,8,26,18251,24818,5468,3125,1849,2441,55952,668853,0,0,0,0,142,10438,750,284,0,11614,142,2576,72163,74881,811300,5667,0,0,34589,2699,4,267,548,31107,4887,2197,9205,2130,2974,37552,0,684806,44619,11325,11604,811300,0,0,0,0,0,0,0,508459,0,0,0,508459
South Gate Police Department,2010-01-01,California,94396,CA01969,9,2,9,5,1,12,38,70,0,1,0,1,0,19,1,1,2,24,64,8,39,111,11,1,0,54,2,0,0,5,38,0,7061,1761,2662,936,5715,18135,388088,0,0,0,56,0,30562,0,419,0,31037,218,1252,270855,272325,709585,3465,4192,0,251858,594,0,0,279,11936,7684,411,8633,300,349,7392,0,426560,244317,6679,7259,709585,0,0,0,0,0,0,0,338929,0,0,0,338929
South Gate Police Department,2010-02-01,California,94396,CA01969,15,8,6,6,3,5,43,64,1,1,0,2,0,24,3,3,1,33,62,6,25,93,11,1,0,37,1,0,0,7,36,699,22657,15846,640,3819,419,44080,494930,0,0,0,363,0,4807,0,196,0,5366,109,897,29346,30352,574728,1745,349,0,11327,335,0,0,461,16134,3752,627,4882,0,559,20471,0,502994,30896,5415,5131,574728,0,0,0,0,0,0,0,259140,0,0,0,259140
South Gate Police Department,2010-03-01,California,94396,CA01969,12,3,12,3,1,6,37,70,0,0,0,2,1,22,1,4,1,31,75,14,31,120,14,1,1,43,2,0,0,12,47,5345,3074,58377,0,489,10885,78171,740190,0,0,0,8,0,19032,0,384,0,19425,155,1907,103792,105854,943640,27195,210,35633,23856,3424,0,0,1291,14246,456,1516,12315,0,2096,44184,0,763917,58784,43090,17281,943640,0,0,0,0,0,0,0,570471,0,0,0,570471
South Gate Police Department,2010-04-01,California,94396,CA01969,8,2,6,1,1,5,23,69,2,0,0,0,0,27,2,1,2,32,53,6,26,85,5,4,0,33,3,0,1,8,31,210,46785,10677,286,42,2376,60376,538423,0,0,0,0,0,4444,3074,0,168,7685,162,959,26924,28045,634529,2839,1949,0,7908,6190,0,239,119,8801,1386,119,9126,1467,1321,44713,0,532019,28716,12631,3032,634529,0,0,0,0,0,0,0,371418,0,0,0,371418
South Gate Police Department,2010-05-01,California,94396,CA01969,15,0,11,1,3,5,35,71,1,3,0,1,1,22,1,0,1,26,48,8,50,106,4,3,0,50,1,0,0,15,33,0,35286,89653,210,140,34934,160222,431015,0,0,0,0,0,11857,0,0,1258,13114,163,1312,122161,123637,727989,279,1048,0,53668,0,0,0,1529,67112,1871,207,9035,1258,13,102238,0,499234,83109,13329,17695,727989,0,0,0,0,0,0,0,396570,391,0,0,396961
South Gate Police Department,2010-06-01,California,94396,CA01969,13,6,16,0,1,10,46,59,0,2,0,1,0,17,3,5,2,28,58,6,43,107,15,1,0,41,2,0,0,16,32,19186,36513,20285,2466,0,20467,98918,536544,0,0,0,56,0,1705,1397,1104,0,4262,317,1146,73718,75181,714904,20917,419,0,24570,13596,0,0,499,15179,5499,401,18765,0,1181,57166,0,560570,50329,11074,9920,714904,0,0,0,0,0,0,0,397968,0,0,0,397968
South Gate Police Department,2010-07-01,California,94396,CA01969,12,3,12,2,1,8,38,69,0,1,0,2,1,15,1,3,0,22,80,3,40,123,17,3,0,52,0,0,2,9,40,12108,6665,16360,0,4161,13974,53269,612783,0,0,0,21,0,29976,0,140,0,30137,165,608,94784,95557,791746,11395,908,0,53453,0,0,56,893,28851,2866,377,5663,0,2169,18613,3493,632863,72610,38295,14797,791746,0,0,0,0,0,0,0,444779,0,0,0,444779
South Gate Police Department,2010-08-01,California,94396,CA01969,9,7,15,3,2,6,42,72,2,1,0,0,0,18,1,2,1,22,61,6,31,98,10,0,0,47,0,0,1,14,26,6236,78839,46927,0,0,7701,139704,582419,0,0,0,0,0,19102,0,279,0,19381,190,905,45738,46834,788338,636,0,0,24274,0,0,0,162,21762,3605,106,48530,692,175,68219,0,578716,61255,13545,13496,788338,0,0,0,0,0,0,0,366946,0,0,0,366946
South Gate Police Department,2010-09-01,California,94396,CA01969,15,4,13,6,3,7,48,72,0,0,0,0,0,5,0,1,1,7,57,12,40,109,10,2,0,46,0,0,2,10,39,0,24300,25446,50,0,6260,56056,492548,0,0,0,0,0,1188,0,0,5261,6449,222,1811,77873,79907,634959,7167,279,0,32115,0,0,1034,32,39278,14238,1026,38543,1362,0,24064,0,491591,38443,9893,15800,634959,0,0,0,0,0,0,0,318877,0,0,0,318877
South Gate Police Department,2010-10-01,California,94396,CA01969,15,6,8,2,0,10,41,71,1,3,0,2,0,27,4,4,0,37,55,5,53,113,20,5,0,49,1,0,0,11,27,936,45418,9429,0,22414,59821,138018,560753,0,0,0,63,0,5935,6009,39467,0,51473,172,794,185685,186651,936895,40944,1146,0,35359,0,0,0,819,108383,2450,562,112654,0,352,89096,0,609083,85788,27849,9062,936895,0,0,0,0,0,0,0,376308,1705,0,0,378013
South Gate Police Department,2010-11-01,California,94396,CA01969,10,2,17,4,1,8,42,55,0,1,0,0,1,32,4,4,0,41,39,21,48,108,15,2,0,45,4,0,1,16,25,77,88745,46545,0,0,18864,154231,477589,0,0,0,0,224,8226,4178,23322,0,35950,394,3253,100561,104208,771977,10424,1501,0,28400,15371,0,699,6007,41806,10310,4761,79260,3206,1675,43550,0,474388,129068,14288,11472,771977,0,0,0,0,0,56,0,177744,1126,0,0,178926
South Gate Police Department,2010-12-01,California,94396,CA01969,18,4,15,3,2,9,51,82,0,0,0,0,0,17,2,2,2,23,47,14,61,122,24,2,0,59,1,0,1,19,16,13415,55880,20230,0,1886,309027,400438,590915,0,0,0,0,0,281225,84680,3521,20105,389532,453,2054,276968,279474,1660359,122843,6288,0,119927,2030,0,328,8782,19275,75807,940,66756,0,177,41010,0,1068560,248519,131944,26646,1660359,0,0,0,0,0,0,0,337462,45,0,0,337507
South Gate Police Department,2011-01-01,California,95506,CA01969,15,6,7,0,1,11,40,97,1,0,0,0,0,10,4,4,0,18,39,11,56,106,24,0,0,56,1,0,0,13,12,12327,156713,9763,0,0,86163,264966,682346,0,0,0,0,0,2682,643,11694,0,15020,456,1604,144315,146375,1108707,81418,0,0,35309,2980,0,0,2376,24292,6453,626,7794,447,4740,153401,0,720599,119735,23235,71676,1108707,0,0,0,0,0,0,0,408275,0,0,0,408275
South Gate Police Department,2011-02-01,California,95506,CA01969,15,5,7,4,1,9,41,72,0,2,0,2,1,11,1,0,1,16,47,22,37,106,17,2,0,49,1,1,0,10,26,26570,29266,8606,1490,4549,29666,100147,470715,0,0,0,406,2181,39718,6773,0,0,49078,408,3829,363435,367672,987613,36762,542,0,26324,0,0,0,925,303119,10846,4531,11628,1626,427,66572,0,501546,372767,4172,13499,987613,0,19,0,0,0,0,0,240576,1371,0,0,241966
South Gate Police Department,2011-03-01,California,95506,CA01969,18,1,8,1,2,7,37,90,0,1,0,1,0,11,2,2,1,17,41,16,47,104,19,2,0,49,4,0,0,14,16,6773,32793,27078,474,691,13302,81112,839578,0,0,0,0,0,13004,2709,2910,0,18623,268,2239,61940,64448,1003761,11227,1016,0,29517,11108,0,0,1284,10296,14668,620,25278,10701,5892,26658,0,823589,72892,13803,9658,1003761,0,0,0,0,0,0,0,479730,679,0,0,480409
South Gate Police Department,2011-04-01,California,95506,CA01969,13,0,10,1,2,4,30,100,0,0,0,0,0,19,6,3,0,28,51,19,53,123,15,4,1,68,4,0,2,9,20,0,30096,25717,39,889,7861,64602,499277,0,0,0,0,0,8642,3563,203,0,12408,511,3037,179065,182613,758900,14876,2315,0,106979,5310,0,217,498,52417,4182,1199,8222,1219,115,61106,0,506009,123512,39480,13856,758900,0,0,0,0,0,0,0,387618,0,0,0,387618
South Gate Police Department,2011-05-01,California,95506,CA01969,13,5,5,0,1,7,31,119,1,0,0,0,0,21,0,4,0,25,48,15,67,130,24,3,0,69,1,0,0,16,17,2709,38078,1930,34,0,37460,80211,709740,0,0,0,0,0,22303,0,3233,0,25537,312,2473,120578,123363,938851,27658,914,0,58708,5418,0,0,2353,28311,20563,9410,38465,0,0,35998,0,731704,78721,11975,12015,938851,0,0,0,0,0,0,0,399335,704,0,0,400039
South Gate Police Department,2011-06-01,California,95506,CA01969,9,4,11,2,6,11,43,110,0,0,0,0,1,22,4,0,0,27,46,15,44,105,26,4,0,34,2,0,0,14,25,17501,7247,23403,2333,0,13549,64033,643724,0,0,0,0,0,9776,6353,0,0,16129,397,1896,60787,63081,786967,13515,1785,0,19699,10430,0,0,4950,12702,3434,2266,22844,10430,33,19205,0,621637,78874,18422,9821,786967,0,0,0,2980,0,0,0,451013,0,0,0,453993
South Gate Police Department,2011-07-01,California,95506,CA01969,10,2,11,1,2,7,33,89,1,1,0,0,0,18,2,6,2,28,32,15,41,88,10,2,0,44,1,0,1,19,11,22703,37353,18836,0,0,107994,186885,768843,0,0,0,0,0,5493,555,1598,11650,19296,236,2227,76707,79169,1054194,7710,610,0,60534,0,0,4646,2540,3129,4268,8503,20319,0,0,30965,0,865791,94005,18080,12263,1054194,0,0,0,0,0,0,0,500523,0,0,0,500523
