agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grand Junction Police Department,2017-11-01,Colorado,62352,CO03901,11,5,0,9,1,0,26,11,0,4,0,0,0,0,0,0,1,1,56,39,65,160,7,9,1,39,10,0,0,61,33,0,0,0,0,8218,4265,0,681,7197,0,20362,152754,0,0,0,0,0,0,0,0,0,0,1252,4538,89460,95250,421120,104,5034,1,22247,4680,0,0,10439,52744,7707,3077,7011,5107,2096,7141,0,150662,80024,4162,1380,268366,68,16,0,671,1,4394,0,29835,9278,21,0,44286
Grand Junction Police Department,2017-12-01,Colorado,62352,CO03901,13,6,0,2,0,0,21,21,0,7,0,0,0,0,0,0,0,0,79,50,94,223,7,4,1,69,19,1,0,65,57,0,0,0,0,1907,19869,0,0,398,0,22174,329163,0,0,0,0,0,0,0,0,0,0,1568,5849,147716,155132,835632,5913,1493,497,44708,23366,2070,0,12262,64823,13001,1556,62958,1802,12871,1703,0,317905,76882,13459,4332,506469,347,174,746,0,31,0,0,256932,10027,0,179,268435
Grand Junction Police Department,2018-01-01,Colorado,62974,CO03901,12,6,0,2,3,0,23,17,1,5,0,0,0,0,0,0,1,1,93,73,101,267,19,12,1,64,17,0,0,90,64,0,0,0,0,4787,31575,0,2148,10821,0,49331,276817,0,0,0,0,0,0,0,0,613,613,1260,9397,304790,315447,919025,5960,11009,680,77661,7153,0,0,21598,191385,12040,1992,73538,16235,14101,4194,0,279272,194630,23122,23084,642208,165,0,1175,2427,849,1,0,135237,102466,2184,107,244611
Grand Junction Police Department,2018-02-01,Colorado,62974,CO03901,7,4,0,5,0,0,16,12,0,5,0,0,0,2,0,0,0,2,55,44,56,155,12,8,0,31,14,0,0,50,40,0,0,0,0,1,6932,0,0,7936,0,14869,141698,0,608,0,0,0,371,0,0,0,371,917,5365,106535,112817,412060,1946,4029,0,21344,12565,0,0,8432,64500,4604,1285,62343,3029,1567,3706,0,132144,53209,5505,2972,270363,0,0,0,607,0,0,0,79481,4404,0,0,84491
Grand Junction Police Department,2018-03-01,Colorado,62974,CO03901,16,3,0,4,2,0,25,6,1,5,0,0,0,0,0,0,1,1,57,40,60,157,3,8,0,29,14,0,0,62,41,0,0,0,0,363,41526,0,28277,4065,0,74231,84091,0,0,0,0,0,0,0,0,1,1,1092,4476,63531,69099,311513,4874,3816,0,12765,8012,0,0,8888,30742,20042,849,15195,7171,7038,3714,0,90158,71499,5360,6395,227422,129,0,61,170,0,0,0,39073,4861,0,0,44293
Grand Junction Police Department,2018-04-01,Colorado,62974,CO03901,8,3,0,6,4,0,21,13,0,5,1,0,0,1,0,0,1,3,67,46,77,190,5,6,0,51,28,0,0,40,60,0,0,0,0,1377,5969,0,1228,11205,0,19779,193665,0,0,19415,0,0,12,0,0,303,19730,1149,5587,221554,228289,655129,52,6249,0,33329,64105,0,0,13479,111075,5439,1297,146227,2002,6678,22631,0,205072,66374,15793,5727,477239,257,750,2,243,6,0,0,142580,5959,2063,0,151860
Grand Junction Police Department,2018-05-01,Colorado,62974,CO03901,11,7,0,4,4,0,26,8,0,8,0,0,0,0,1,0,1,2,80,61,89,230,9,8,0,69,24,0,1,64,55,0,0,0,0,9188,23424,0,880,1668,0,35160,59216,0,0,0,0,0,0,0,0,790,790,1490,6960,149540,157990,312372,233,4916,0,56895,24081,0,61,7245,64560,5638,1406,78152,4816,3263,12826,0,59216,73879,9811,4198,253205,62,0,97,0,364,0,0,115276,18362,5885,0,140046
Grand Junction Police Department,2018-06-01,Colorado,62974,CO03901,12,3,0,8,1,0,24,24,0,4,0,0,0,0,0,1,0,1,54,40,90,184,10,12,0,47,20,0,0,47,48,0,0,0,0,467,8287,0,1,44693,0,53448,249895,0,0,0,0,0,0,0,2,0,2,1144,5496,195331,201971,755211,3314,10960,0,35765,28274,0,0,7828,115831,33920,2171,61178,607,1429,13520,0,246612,132257,9701,4345,505741,269,63,244,485,0,425,0,96717,13330,67,971,112570
Grand Junction Police Department,2018-07-01,Colorado,62974,CO03901,15,4,0,12,5,0,36,9,0,2,0,0,0,0,0,0,1,1,70,55,82,207,10,14,0,48,8,0,0,53,74,0,0,0,0,808,108016,0,7675,10460,0,126959,51418,0,0,0,0,0,0,0,0,4,4,1404,6402,151449,159255,389054,690,11758,0,31850,13599,0,0,8197,93160,3426,1446,64415,3594,1870,68560,0,51254,138386,892,3792,337636,368,76,0,374,1,0,0,9465,16130,728,0,27142
Grand Junction Police Department,2018-08-01,Colorado,62974,CO03901,13,3,0,10,2,0,28,14,0,5,0,0,1,1,0,0,0,2,51,53,99,203,8,29,1,56,16,0,0,42,51,0,0,0,0,2245,31787,0,2045,21502,0,57579,126178,0,0,0,0,0,27,0,0,0,27,904,6549,161390,168843,478804,1610,19859,97,66934,15168,0,0,9220,55955,4829,6656,52570,11036,659,4399,0,163118,99076,15565,4427,362334,275,0,0,7281,0,0,0,17719,6105,0,34,31413
Grand Junction Police Department,2018-09-01,Colorado,62974,CO03901,11,3,0,6,4,0,24,16,0,4,0,0,0,0,0,1,0,1,53,46,51,150,7,18,0,32,14,0,0,45,34,0,0,0,0,9040,24220,0,30792,4536,0,68588,99795,0,0,0,0,0,0,0,243,0,243,1102,5588,408404,415094,683515,692,6531,0,13207,128819,0,0,4975,260870,4661,422,14867,11085,643,9769,0,109248,425943,4048,3034,583720,121,35,0,0,0,49,0,13532,1897,0,0,15634
Grand Junction Police Department,2018-10-01,Colorado,62974,CO03901,11,6,0,8,5,0,30,14,0,7,0,0,0,0,0,0,0,0,70,72,92,234,10,19,0,58,24,0,0,67,56,0,0,0,0,2037,18080,0,36746,6185,0,63049,168650,0,0,0,0,0,0,0,0,0,0,1428,8580,287577,297585,697935,6877,12571,0,56281,60276,0,0,7066,154514,10673,2753,140096,2390,996,37802,0,194666,129369,7890,2648,529284,1309,64,0,0,0,3640,0,113702,12371,1517,150,132755
Grand Junction Police Department,2018-11-01,Colorado,62974,CO03901,4,7,0,11,2,0,24,11,0,2,0,0,0,0,1,1,0,2,45,53,67,165,4,9,0,32,27,0,0,45,48,0,0,0,0,2563,12379,0,413,14470,0,29825,118129,0,0,0,0,0,0,97,12,0,109,1071,6616,328950,336637,602829,10318,5168,0,37790,175699,0,0,7858,99804,8148,855,69027,3155,904,54259,0,117096,216687,12809,1759,484700,188,125,0,1092,0,0,0,166334,19976,2589,0,190304
Grand Junction Police Department,2018-12-01,Colorado,62974,CO03901,5,7,0,10,5,0,27,16,0,4,0,0,0,1,0,0,0,1,52,45,53,150,8,7,0,25,15,1,0,52,42,0,0,0,0,8987,2581,0,12160,1768,0,25495,347611,0,24269,0,0,0,9135,0,0,0,9135,959,5232,208476,214667,968789,769,2671,0,13309,9306,121,0,8177,180314,2600,464,140466,3094,1473,8518,0,370691,86451,1439,5982,621179,81,155,0,0,557,0,0,138464,3750,207,52,143267
Grand Junction Police Department,2019-01-01,Colorado,63949,CO03901,13,5,0,3,3,0,24,11,0,2,0,0,0,0,0,0,0,0,57,48,59,164,8,5,0,37,15,0,0,58,41,0,113800,0,1045090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10785,686497244,8,0,4,27,513681098,0,0,117858,766350222,3770,0,5342999,3039,583999392,0,0,104,757280354,184544,214530389,0,0,0,64847769,150934,0,41,786611426,0,59591775,0,0,23853,0,700,0
Grand Junction Police Department,2019-02-01,Colorado,63949,CO03901,0,2512,141,13,9000000,1100000,10102666,9147900,3600000,2,0,0,1377000,2240000,6,43930,3585300,7246236,9740000,5,0,9740005,0,32,698,40,5000000,0,0,0,9500000,610,240,80,40,659,715101296,9190601,11918355,477,23837,1191835,358,148,238367099,0,8,0,0,0,0,595917747,0,0,2384,0,11918362,47673,548244388,5482,15493861,1430203,1704325,0,60,0,0,417142423,0,13110,2,905794975,0,0,0,0,0,0,0,0,13944475,0,10464,0,7175,76,0,107265194,0,0,0
Grand Junction Police Department,2019-03-01,Colorado,63949,CO03901,523,0,7000000,5400000,7,52,12400582,0,0,0,578270,0,0,5,248000,0,0,826275,2,4450000,7,4450009,1011,4000000,4200000,0,110,0,0,0,0,0,10,0,51,0,1408511,0,574226341,263,834284845,11626355,214530,361126154,4566,0,0,0,0,4980681,0,27094,0,144,703540492,0,0,0,6,742990247,834284845,0,22091,401767745,51,715101296,5721,0,0,0,0,0,80991181,57,0,0,83,0,0,86273,0,5,0,0,255052796,0,119184,0,1,119,11918361
Grand Junction Police Department,2019-04-01,Colorado,63949,CO03901,10000,50000,0,400000,420000,90000,970000,0,40000,0,270000,220000,0,30000,100000,550000,680000,1850000,400000,0,150000,550000,0,0,0,0,0,0,0,0,0,0,0,9154,0,71493,0,0,8,412375081,12494,0,0,0,0,0,0,0,0,0,0,0,1115558022,895068456,93,0,424712,3030838,56073476,634,97,0,685305409,0,993990801,428737,0,52643374,3348,222385,0,0,0,524407617,20,0,595917747,533025,0,0,14211446,0,54321,0,321010,1,40059975,206187540,4,498187236,2089
Grand Junction Police Department,2019-05-01,Colorado,63949,CO03901,5,7000000,0,0,0,0,7000005,0,0,521000,118036,0,0,0,17100,0,0,135136,0,8700000,0,8700000,0,0,0,0,0,0,0,0,0,0,0,0,4300,0,1,238,71510,0,238367182,0,20261203,0,451,1191835,119,11918355,953468395,10930800,0,0,0,5006,905795023,2026120,1883100,0,11918,50057091,0,3337,0,45290,4052241,83428494,0,0,0,0,0,0,0,5125,0,0,0,0,2681630,0,0,290,691264586,0,715101296,1175233225,0,2027,78232082,803,309877228
Grand Junction Police Department,2019-06-01,Colorado,63949,CO03901,0,0,0,0,0,3467000,3467000,8668,3988000,0,0,0,1748500,73600,0,74118,233650,2129868,4670,0,3482500,3487170,4200000,101,0,1,8490000,0,2543,2000000,0,0,0,8,0,272,119183549,768734,0,666236041,479,715101296,834284845,0,0,27161931,962,382460010,9505126,1,0,476734197,722252309,631076894,18,0,60620,0,15565372,0,130,0,0,0,0,8,715101296,0,0,1193,119184,8,0,0,12,0,302726215,170553,0,11918363,9892235,0,834284845,26220,119184,572081105,953,22407,0,0,238367
Grand Junction Police Department,2019-07-01,Colorado,63949,CO03901,0,0,0,0,0,0,0,0,0,420,600,210,180,400,60,0,0,1450,0,0,0,0,110,0,0,0,11,0,0,0,0,0,0,0,694,535134137,129874,0,6067634,0,1036896879,136979,0,661468699,4573,0,0,0,0,0,0,20329,25,671,253907442,0,665044205,0,0,2495704,412375081,19949,17,0,7,45289749,7423,0,593534076,1036896879,2028504,1,0,250116,0,0,43081,0,6818491,1549,0,14,494611730,0,1072651944,93258744,0,417,3253711,0,618562621
Grand Junction Police Department,2019-08-01,Colorado,63949,CO03901,9500000,1,0,0,0,0,9500001,1056,100,0,0,0,106,5000,0,5,15295,20406,0,0,0,0,30,0,0,0,0,0,1665,6700010,0,0,0,700,0,5482,1966529,13110190,0,48865,3694690,95346861,0,0,0,0,0,226449,11918356,953,4528975,357550743,977305149,56016268,0,2384,0,0,0,0,0,0,0,0,0,0,0,18294675,50,8343,0,61558303,0,1013060169,262,0,536325972,0,0,560162682,624534,393663263,2139,393305713,2082,4,44753,215305082,0,12287824,0
Grand Junction Police Department,2019-09-01,Colorado,63949,CO03901,1,240000,8334000,0,0,0,8574001,0,0,0,65,1795,0,0,6419,8600000,4000000,12608279,0,0,0,0,35,3000000,4010000,0,48,83813,0,543,0,3000100,0,400,0,158156570,32280,476734197,11918,0,0,32,0,119183549,434,238367099,90698681,0,0,327755,0,23,14,0,2431464,0,0,0,0,0,872661948,0,1,83428,0,28604052,4652,119183573,3575506,11918,1192,0,0,595917747,0,30988,0,47673429,10249785,131102,0,715101348,953468,226448771,22645,667428,1191835,0,512,47673,0
Grand Junction Police Department,2019-10-01,Colorado,63949,CO03901,5000000,0,0,0,0,0,5000000,5017,0,0,0,0,2600,0,0,37,0,2637,64490,0,68300,132790,5800000,4,0,55,9750000,0,0,0,0,8585,0,561,0,466,918905165,83,0,0,7,439787297,379003687,25,1190643658,220360,0,6537218,213022,0,0,800913452,109766857,1218056,0,29994,12,26049,0,0,12009,107265194,0,0,0,143,715101296,7210605,1,105238,0,3110691,0,337289445,2,596,297958873,9535,0,800913452,101209,90244592,0,29795887,356,0,0,2383671,0,0,0
Grand Junction Police Department,2019-11-01,Colorado,63949,CO03901,0,8666000,9563300,0,100000,500000,18829300,0,0,0,0,0,1000000,0,2,0,200000,1200002,0,0,0,0,0,700000,0,200000,100000,0,100000,700000,1700000,0,112,6000000,9,47673420,0,0,0,0,0,0,4,929631731,4291,83428499,56016,0,1823508,16685697,2026,3337139,23837,0,0,0,0,0,0,2794854,477926033,4,12,0,0,0,0,0,8342848,59591775,47781,0,0,1225,176117531,607836102,1169,500570907,1023584,0,607836102,2,79888733,169,1065465176,4803,0,0,0,0,52023619
Grand Junction Police Department,2019-12-01,Colorado,63949,CO03901,5250000,30,0,0,5280000,526800,11056830,179,19732,0,0,9700000,566,70,0,0,0,9700636,3174,0,828530,831704,930000,0,0,8,3118000,0,36,9900000,0,1,3000000,0,2000000,0,83309301,0,0,59592,0,0,376858383,6,1187544886,2,0,0,24285,476734197,238367099,0,9071656,0,238367099,1,1,10787,119184,11918355,0,0,0,11918,0,238367099,2383672,13825292,66743,595917747,0,560,35755,1430203,607836167,238367124,26459,166857,238,0,739,762775,0,0,0,0,0,7091421,0,0,0
Grand Junction Police Department,2020-01-01,Colorado,64149,CO03901,12,2,0,8,1,0,23,12,0,8,0,0,0,0,2,0,1,3,49,41,82,172,9,10,0,25,19,0,0,54,55,0,75600,0,1812590,0,1495187,0,0,0,0,2714882,0,0,0,0,0,0,0,0,0,1219696,0,66497,966573441,0,0,0,82,480343440,0,0,207871,735820220,14693,0,4637433,5722,753479905,1,0,187,188652531,223748,247235594,0,0,0,17435996,112857,0,54,977169252,0,470924941,0,0,122834,0,1536,0
Grand Junction Police Department,2020-02-01,Colorado,64149,CO03901,0,5880,1042,54,5000000,100000,5106976,6999700,500000,1,0,0,5500000,2750000,11,20250,170000,8440261,152000,10,0,152010,0,67,655,0,1000000,0,0,0,0,620,200,80,110,1063,117731235,8977713,11773126,235,11773,0,471,0,0,589,0,123500066,0,0,0,0,0,0,1177,0,11773127,58866,765253082,4945,8241186,2707818,1789515,0,353193835,0,0,400286200,0,20014,0,0,0,0,14151,0,0,0,0,0,25900872,0,67107,0,1177,134,0,282554964,66,0,0
Grand Junction Police Department,2020-03-01,Colorado,64149,CO03901,486,0,9000000,1000000,6,89,10000581,0,0,1370000,385610,0,0,2,4800000,0,0,5185612,2,7930000,3,7930005,1172,3000000,3200000,0,243,0,0,0,1,0,0,0,416,0,2873584,0,193196957,474,0,4438468,123618,865324579,14032,0,0,0,0,16961539,0,29772,0,429,876626777,0,235462470,0,9,436665151,824118646,0,20343,1044746981,34,824118646,0,1,0,0,0,0,65695207,25,824118646,0,1,0,0,74711,0,6,0,1177312,612202423,0,117731,0,4,118,23546247
Grand Junction Police Department,2020-04-01,Colorado,64149,CO03901,0,160000,0,260000,390000,80000,890000,0,20000,0,400000,130000,0,0,110000,320000,650000,1610000,390000,0,170000,560000,0,0,6,500,0,0,0,0,4000000,0,0,6207,0,3557,0,0,0,0,53052,0,0,0,0,134214,0,0,0,0,0,0,0,97716925,57,0,159144,5083635,167798798,557,0,0,222512035,0,522726684,164751,0,42807077,1208,114482,0,0,0,941849882,79,0,294328088,129104,0,0,2707818,0,171322,0,91385,0,588656,235462470,5,998360874,2884
Grand Junction Police Department,2020-05-01,Colorado,64149,CO03901,0,2000000,100000,0,0,0,2100000,0,0,529000,95373,0,0,0,132000,0,0,227373,0,1220000,1,1220001,0,0,0,0,0,0,0,100,0,0,0,0,0,0,11773127,471,117731,0,470925200,0,25900872,0,830,0,235,11773124,588656176,14174017,12,11773,0,6357,788799312,4709249,1789515,117731235,0,51801743,0,1177,0,55334,3414206,94185003,0,0,0,0,0,71,0,70756,117731235,0,0,0,52296215,0,0,186,576883052,0,871211140,536465919,0,1717,23546,297,682841164
Grand Junction Police Department,2020-06-01,Colorado,64149,CO03901,4500000,0,0,0,0,5654000,10154000,21486,3188000,0,0,0,1499680,92200,0,60396,201208,1853484,15380,0,4252100,4267480,0,62,0,0,4950000,0,1622,9000000,0,0,0,0,0,1937,0,564050,0,68284116,963,353193706,353193706,0,0,24417694,217,99482894,6798743,1,0,941849882,376739953,289147914,11,0,47505,0,20650176,0,0,1059581117,0,0,0,4,0,0,0,0,117731,8,0,11773,1,1177312,655762980,208381,0,82411871,11890855,0,588656176,43561,588656,494471249,1413,22958,0,5886563,247236
Grand Junction Police Department,2020-07-01,Colorado,64149,CO03901,0,0,0,0,0,0,0,0,0,500,590,130,230,400,100,0,0,1450,0,5000,0,5000,213,0,4500000,0,21,0,0,0,1,0,0,0,857,260186030,198188,0,5495694,0,866501891,204550,0,718160535,8132,0,328470146,7,0,0,0,55834,73,721,220238644,0,290796151,0,0,257831,983055814,41777,25,0,13,898289325,22064,0,340243270,0,3482490,6,0,202731,0,0,51337,0,4668043,6007,0,6,302569274,0,724047096,216978666,0,500,520372,2,860615329
Grand Junction Police Department,2020-08-01,Colorado,64149,CO03901,300000,0,0,0,2250000,0,2550000,1809,0,0,7000000,0,190,0,0,18,10159,7010367,0,0,8970,8970,20,0,0,0,0,5000000,1248,5900010,0,0,0,45,0,6475,2601860,45915182,0,60043,8241186,153050627,0,0,0,0,0,129504,11773125,589,3885132,588656317,211916280,61220242,0,2001,0,0,0,0,0,0,0,0,0,0,0,21568362,109,530,0,181777027,0,553336805,32,0,35319371,0,0,612202423,4285028,345211528,4315,494471188,4249,13,57618,280706584,0,8194094,0
Grand Junction Police Department,2020-09-01,Colorado,64149,CO03901,2,2060000,2905000,0,0,0,4965002,0,0,0,12,5975,0,0,13750,1900000,3000000,4919737,0,0,0,0,34,4600000,9700000,5000000,344,204365,0,2734,0,3000100,0,300,200,106429037,89460,706387411,0,0,0,9,0,482698064,563,588656176,1012724085,0,0,806341,0,531,18,0,24616895,706387411,0,0,0,0,962217385,0,2,0,0,0,27944,117731247,11773125,11773,1295,0,0,353193706,0,45915,0,58865623,12008586,306101,0,541563758,1295044,306101229,25077,765253,0,0,494,63575,0
Grand Junction Police Department,2020-10-01,Colorado,64149,CO03901,6600000,0,0,0,0,0,6600000,3115,0,0,0,0,500,38100,0,12,0,38612,6500,0,61700,68200,7300000,15,0,435,8710000,0,0,0,0,10561,0,498,0,619,87121114,0,0,0,8,1176135040,635748670,74,246058282,161125,1,5337934,154598,0,0,11773124,191542833,2651307,0,38690,25,13599,0,0,4909,768784966,0,0,0,71,0,1569357,1,179189,0,9079433,0,435605570,44,0,536854432,8081,0,446201381,170946,116790563,0,379094577,427,0,0,400286,0,0,0
