agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Forsyth County Sheriff's Office,2017-12-01,Georgia,223309,GA05800,6,2,8,0,1,15,32,12,0,1,0,0,0,0,0,1,1,2,55,23,59,137,0,0,0,20,2,1,0,23,91,132,41945,390281,0,0,97681,530039,276988,0,0,0,0,0,0,0,0,869,869,583,3034,209741,213359,1298242,0,0,0,27902,249,26,0,10047,175135,7619,1939,411678,10728,34022,48615,1,297996,178904,15336,14416,1021254,730,649,1804,0,336,0,0,154141,1485,88,661,159894
Forsyth County Sheriff's Office,2018-01-01,Georgia,229539,GA05800,1,1,4,2,3,1,12,5,0,3,0,0,0,0,0,0,0,0,40,14,55,109,1,0,0,27,1,0,0,24,56,0,191,523,46198,0,0,46911,42550,0,0,0,0,0,0,0,0,0,0,92,2052,167712,169856,301868,607,0,0,11349,18,0,0,8257,149625,8470,353,18140,2124,1467,9240,1820,68879,133366,10957,4502,259318,227,197,364,607,1109,0,0,35187,2406,0,868,40964
Forsyth County Sheriff's Office,2018-02-01,Georgia,229539,GA05800,2,3,16,2,3,2,28,4,0,2,0,0,2,0,0,0,0,2,46,30,50,126,2,0,0,33,0,0,0,30,61,3034,1,56311,0,12392,6104,77841,86518,0,0,0,0,194,0,0,0,0,194,360,4140,129669,134169,385240,364,0,0,14814,0,0,0,5028,113963,5482,295,53301,8405,2889,67460,0,86518,65097,6855,2420,298722,815,233,0,61,1050,90,0,36646,1699,0,33,40626
Forsyth County Sheriff's Office,2018-03-01,Georgia,229539,GA05800,3,0,3,1,1,3,11,9,0,-1,0,0,0,0,0,0,0,0,31,22,60,113,0,1,0,21,0,0,0,29,62,0,6965,3634,746,1088,34954,47388,212875,0,0,0,0,0,0,0,0,0,0,138,3110,258720,261968,735107,0,109,0,13134,0,0,0,13026,235699,7321,2285,32015,5011,11642,15419,607,222544,214709,7698,2981,522232,312,2049,0,0,1261,200,0,90401,604,1570,314,96712
Forsyth County Sheriff's Office,2018-04-01,Georgia,229539,GA05800,5,7,13,0,1,3,29,8,0,4,0,0,0,0,0,0,0,0,58,21,60,139,4,0,0,35,4,0,0,29,67,60490,592,114104,9357,0,3580,188122,88927,0,0,0,0,0,0,0,0,0,0,434,2980,254483,257897,623873,2912,0,0,16219,21538,0,0,9238,207990,3942,210,124248,3285,9301,169456,0,88188,115074,8665,12577,534946,360,47,18,0,81,61,0,31549,2955,0,631,35703
Forsyth County Sheriff's Office,2018-05-01,Georgia,229539,GA05800,10,0,11,2,0,6,29,9,0,3,0,0,0,0,0,1,0,1,44,33,65,142,0,0,0,25,1,0,0,25,91,0,35597,9250,0,5460,34627,84934,342989,0,0,0,0,0,0,0,0,0,0,330,4214,329177,333721,1104634,0,0,0,51405,485,0,0,10842,270989,11432,650,185096,2888,20865,44935,607,316621,167341,9167,2042,761645,1045,330,55,0,104,479,0,10678,13553,0,0,26244
Forsyth County Sheriff's Office,2018-06-01,Georgia,229539,GA05800,5,2,8,1,0,4,20,8,0,3,0,0,0,0,0,1,0,1,54,28,54,136,0,0,0,43,0,0,0,21,72,667,13895,60106,0,73,22206,96947,148243,0,0,0,0,0,0,0,595,0,595,277,3834,222770,226881,620908,0,0,0,25254,0,0,0,6959,194668,7523,341,129801,6354,9595,81426,0,144259,81994,10312,1061,472665,791,127,0,2245,660,223,0,0,368,700,0,5115
Forsyth County Sheriff's Office,2018-07-01,Georgia,229539,GA05800,1,0,7,0,5,1,14,3,0,2,0,0,0,0,0,1,0,1,37,34,47,118,1,1,0,15,5,0,0,19,77,0,77870,7487,0,0,6199,91556,72806,0,0,0,0,0,0,0,9346,0,9346,214,4106,252638,256958,503472,121,1213,0,10437,3034,0,0,3338,238815,2854,258,185148,390,3705,46110,103,81300,108324,1369,1104,430666,376,118,97,0,95,0,0,940,1335,0,0,2961
Forsyth County Sheriff's Office,2018-08-01,Georgia,229539,GA05800,4,1,16,0,1,4,26,9,1,3,0,0,0,2,0,0,0,2,52,31,51,134,1,0,0,37,2,0,0,20,74,0,789,58956,3068,0,2682,65494,79880,0,0,0,0,0,292,0,0,0,292,407,4252,136652,141310,366858,607,0,0,23814,1500,0,0,2454,112937,7902,666,12326,4531,21099,32478,0,93957,97715,14024,2279,286977,167,388,2130,0,0,16491,0,2124,1412,0,423,23135
Forsyth County Sheriff's Office,2018-09-01,Georgia,229539,GA05800,4,1,8,0,1,4,18,6,0,1,0,0,0,0,0,0,0,0,54,25,51,130,0,0,0,32,2,0,0,17,79,0,20914,4197,0,0,9127,34238,186752,0,0,0,0,0,0,0,0,0,0,292,2832,148311,151435,559178,0,0,0,18642,334,0,0,5493,126966,6959,398,45003,3853,3222,53846,0,143069,108997,5982,1098,372426,805,0,0,874,0,0,0,29124,29480,0,42,60325
Forsyth County Sheriff's Office,2018-10-01,Georgia,229539,GA05800,8,4,12,0,2,10,36,8,0,3,0,0,0,0,0,1,0,1,52,11,54,117,0,0,0,24,2,0,0,30,61,4863,115277,80267,2428,0,10740,213577,188689,0,0,0,0,0,0,0,0,0,0,477,1308,202677,204462,795417,0,0,0,27921,1602,0,0,10648,164292,14868,1857,15157,11035,7321,107238,0,208105,230318,8265,2564,606728,675,0,6067,0,0,1213,0,67952,2956,0,16,78879
Forsyth County Sheriff's Office,2018-11-01,Georgia,229539,GA05800,7,4,9,2,0,9,31,8,0,2,0,0,0,0,0,0,0,0,38,24,56,118,1,0,0,15,1,0,0,24,77,28055,6243,48540,0,4247,64444,151529,334694,0,0,0,0,0,0,0,0,0,0,393,3356,333316,337065,1157983,1213,0,0,6356,2306,0,0,11719,315471,14254,308,54821,8373,4251,146236,0,334694,253802,5339,1211,823288,3981,181,510,0,0,2609,0,96655,7157,0,0,111092
Forsyth County Sheriff's Office,2018-12-01,Georgia,229539,GA05800,-1,2,4,0,2,5,12,3,0,0,0,0,0,0,0,1,0,1,38,20,54,112,2,0,0,17,0,0,0,17,76,0,0,8376,0,0,50134,58511,139721,0,0,0,0,0,0,0,0,0,0,409,3367,146053,149829,487781,795,0,0,11212,0,0,0,8711,129111,7754,18202,23496,2258,19724,38243,0,137542,77273,17948,5622,348060,797,0,0,0,1340,0,0,14561,153,1,411,17264
Forsyth County Sheriff's Office,2019-01-01,Georgia,238635,GA05800,1,1,4,0,2,3,11,9,0,1,0,0,0,0,0,1,0,1,34,18,47,99,1,0,0,22,0,0,0,23,53,0,0,0,0,0,0,0,21299292,0,0,0,0,0,0,0,0,0,0,3337,0,24,0,5,94,1125092706,0,41244659,232313,794954274,0,0,2682822,6776,822366490,1,0,108,543476985,613247,572081037,0,0,0,0,0,23837,0,965386752,0,0,0,0,28455,0,1629,0
Forsyth County Sheriff's Office,2019-02-01,Georgia,238635,GA05800,0,720,347,45,6000000,4600000,10601112,2294800,6400000,18,0,0,600000,2270000,16,42020,386900,3298936,7569000,7,0,7569007,0,61,66,56,2000000,0,30,0,0,207,357550648,1410180,11918355,238,0,0,119,198,595917747,2741,15,0,118707,0,0,476734197,0,0,0,0,23836712,0,512489279,4648,8342848,1549386,1144162,9534684,238367099,2384,0,822366490,0,2384,0,0,0,0,0,0,0,0,0,0,1787753,0,3111,0,0,0,0,0,2,727019651,166940
Forsyth County Sheriff's Office,2019-03-01,Georgia,238635,GA05800,147,0,6000000,4900000,2,197,10900346,0,0,9210000,199960,491800,0,0,0,0,0,691760,2,4139000,2,4139004,113,5000000,9200000,0,139,0,0,0,0,0,10178990,8,860743593,187,357550648,2860286,537279,0,0,238,0,0,0,5959,0,217840,2383671,691,733693930,0,119183549,0,4,819148535,595917747,0,28878,71986864,19,357550648,71510,0,0,0,0,0,7151013,27,0,0,0,0,0,26670,0,0,0,0,244326276,0,119184,0,-1,0,0
Forsyth County Sheriff's Office,2019-04-01,Georgia,238635,GA05800,0,50000,0,160000,130000,10000,350000,0,20000,20000,210000,60000,10000,10000,0,280000,350000,920000,540000,0,0,540000,0,0,0,0,0,0,0,0,0,7497,0,22644874,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107265194,79,953468,138464,2896160,107751463,435,0,0,752048196,0,140636588,141501,0,774693,1187,168764,0,0,0,95346842,0,0,0,0,23837,0,14826434,0,107751,0,75937,4,16983656,496995401,7,983264282,1192
Forsyth County Sheriff's Office,2019-05-01,Georgia,238635,GA05800,0,3000000,0,840000,0,0,3840000,0,0,338000,78346,0,0,0,448500,0,0,526846,0,2200000,0,2200000,0,2200000,450000,0,0,150,0,0,0,0,0,238,35755,4767342,357550660,4767,3575506,0,1583,0,477,11918355,953468395,4448407,0,0,0,5602,607836128,2026120,1430203,0,0,96538675,0,0,0,20261,2264487,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,298436,0,26,655509521,92463,59591775,1110302027,0,1440,213350472,479,333713938
Forsyth County Sheriff's Office,2019-06-01,Georgia,238635,GA05800,0,0,0,0,0,2955000,2955000,0,2411000,0,0,0,1235190,28000,0,31518,49254,1343962,2100,0,3205200,3207300,0,88,0,0,3020000,0,0,0,0,634,1072651944,484481,0,499617439,42,0,238367099,0,0,5839994,776,420360379,1057754,4,2,119183549,129194967,357312281,15,119,31694,0,0,0,0,715101296,0,0,1906937,119,0,0,0,111,119184,-1,0,0,1,0,234791592,2826,0,2,4528975,0,119183609,22645,0,178775363,358,10250,59592,3575506,95347
Forsyth County Sheriff's Office,2019-07-01,Georgia,238635,GA05800,0,0,0,0,0,0,0,0,0,100,590,0,0,150,10,0,10,760,0,0,0,0,0,0,0,0,0,0,0,0,0,995182637,86868,0,2066643,0,209763047,89145,0,119183549,7634,0,0,0,0,130252126,11969604,0,149,512,136943090,0,516064769,0,0,417142,0,13984,0,0,24,89387662,0,23837,535134137,452897490,47009567,70,0,142902,0,0,13080,0,2200128,1650,0,1,33371394,0,1185876316,78323853,0,375,17632014,0,634056482
Forsyth County Sheriff's Office,2019-08-01,Georgia,238635,GA05800,80000,0,0,0,0,2300,82300,90,0,0,0,0,0,1900,0,0,12800,14700,0,0,0,0,30,0,0,0,0,3000000,1292,2000010,0,3814,893877,51248926,0,9535,1430203,0,0,0,0,3576,8342848,11918,0,358,1906937,119183561,381387371,64359117,0,119,0,0,0,0,0,0,0,0,0,0,0,10488152,4,0,0,35755,0,476734197,37,238558,1144162074,167119,0,1096488654,4356588,458344176,2523,727019651,2504,11,15744,968843073,0,2955752,0
Forsyth County Sheriff's Office,2019-09-01,Georgia,238635,GA05800,1,0,5000000,0,0,0,5000001,0,0,0,0,978,0,0,6310,0,6000000,6007288,10,10,0,20,30,3500000,1010000,5000000,362,71128,0,2275,4,656343806,73387,476734197,0,0,23836710,24,0,283656847,0,238367099,907701912,1,0,104882,0,42,11,0,2383671,119183549,0,0,0,0,1191835,0,0,0,0,0,2433,12,4767342,0,238,0,0,238367123,0,13110,0,23836711,4648158,95347,0,238367146,119184,0,11799,631673,0,0,143,39331,0
Forsyth County Sheriff's Office,2019-10-01,Georgia,238635,GA05800,0,4,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,2500000,7,3,550,9000000,0,120,0,2141000,527,42906078,0,0,0,2,474350526,0,114,325371090,195732,0,3345482,192214,0,0,171624311,107942157,5363260,0,13608,0,0,238367111,3576,3431,1085762134,0,0,0,173,834284845,9594276,0,173295,0,0,0,197844692,1,3576,1184684480,1847,0,557779011,13707,180809787,1,28604052,418,0,0,0,0,57208,0
Forsyth County Sheriff's Office,2019-11-01,Georgia,238635,GA05800,0,7153000,7002400,0,100000,0,14255400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,0,500000,200000,0,100000,200000,1500000,41714242,0,0,0,0,0,0,185,440979153,2741,0,8343,0,917713,10726519,596,3456323,11918,0,0,0,0,0,0,15136311,1129860048,185,10,0,0,0,0,0,1906937,0,23622,0,0,839,525670963,1001141814,814,500570907,1878261,0,250285454,5,58090062,282,356752118,0,0,0,0,0,0
Forsyth County Sheriff's Office,2019-12-01,Georgia,238635,GA05800,690000,14,1,0,8597000,1354100,10641115,54,795,0,0,7400000,410,2,0,600000,600000,8600412,4996,0,1675020,1680016,2600000,0,0,0,1483000,8000000,9,5000000,0,0,0,0,0,0,0,0,13110190,6,46839135,6,0,0,32457,1072651944,0,0,7151251,0,0,0,0,7170,0,1,0,0,0,238379017,1191835,357550648,1191837,7031829,60784,0,0,83,17878,238367,166857013,12,13110,107265,119,0,0,464816,0,0,0,0,0,0,0,0,21
Forsyth County Sheriff's Office,2020-01-01,Georgia,246121,GA05800,5,6,0,1,2,0,14,9,0,4,0,0,0,0,0,0,0,0,10,14,51,75,3,0,0,9,0,0,0,18,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18248,660472229,0,0,0,19,71816053,0,0,197095,0,0,0,1629400,6846,200143100,1,0,187,1157863152,62068,800572399,0,0,0,11773124,0,0,0,259008717,0,0,0,0,83145,0,1726,0
Forsyth County Sheriff's Office,2020-02-01,Georgia,246121,GA05800,0,301,142,0,2000000,1200000,3200443,8322000,100000,3,0,0,1873000,560000,20,1500,657600,3092120,1206000,7,0,1206007,0,91,730,0,8000000,0,0,0,100000,529,706387411,9477600,11773124,118,0,0,824,237,824118646,0,8,0,0,0,0,0,0,0,0,0,0,47092,353193722,2355,7063874,1765969,753480,0,470924941,0,0,294328088,0,0,0,0,0,0,0,0,0,0,0,0,170616106,0,0,1,0,102,0,470924941,0,0,0
Forsyth County Sheriff's Office,2020-03-01,Georgia,246121,GA05800,134,0,3000000,5400000,1,32,8400167,0,14,8000000,1380320,0,0,0,0,0,0,1380320,3,2707000,9,2707012,276,9000000,8800000,0,64,0,0,0,0,0,2993552,13,179069209,385,470924941,9139947,282555,88298426,235,0,0,0,0,0,0,27436,0,120,1043687400,0,0,0,4,372266166,588656176,0,31030,0,32,235462470,0,0,0,0,0,0,118905016,0,0,0,0,0,0,121361,12,1,0,0,668713416,0,117731,0,6,118,23546252
Forsyth County Sheriff's Office,2020-04-01,Georgia,246121,GA05800,0,40000,0,120000,150000,30000,340000,0,20000,0,140000,150000,0,60000,30000,170000,350000,900000,360000,0,0,360000,0,0,0,3010,0,0,0,0,0,954,0,0,19,508598936,2120,0,0,0,0,2121517,0,0,1767146,0,0,0,154227918,204852349,22,0,203375,2041460,82564915,394,0,0,1034857557,0,193079226,205609,0,25076753,1793,173253,0,0,0,565109929,0,0,0,0,0,0,7611324,0,91242,0,92241,1,2542995,609847798,2,35319371,471
Forsyth County Sheriff's Office,2020-05-01,Georgia,246121,GA05800,15,9000000,0,0,0,0,9000015,0,0,1694000,95420,100,0,0,20300,0,0,115820,0,9063400,0,9063400,15,200000,0,0,0,518,0,0,0,0,11773125,118,47092,0,706387411,0,9418499,0,2369,0,235,11773124,824118646,13722400,0,0,0,1413,388513081,1295044,576883,0,0,37673995,0,0,0,4709,1412775,11773124,0,0,0,0,0,2,0,2355,0,0,0,0,353194,0,0,97,0,0,482698064,219804216,0,717,122428711,0,824118646
Forsyth County Sheriff's Office,2020-06-01,Georgia,246121,GA05800,0,0,0,0,0,459000,459000,0,398000,0,0,0,615280,16000,0,39524,157421,828225,3000,0,603400,606400,0,54,0,0,7350000,0,0,0,0,118,0,129504,0,30021465,31,1059581117,1059581117,0,0,14186732,331,1047219337,1265258,0,0,353193706,0,263600236,11,0,27998,18837,4120711,0,0,117731235,0,0,294916744,85,0,0,0,11,117731,4,0,0,7,0,327292834,52595,12,11773129,4238324,0,0,15305,0,153050627,589,7888,0,3531937,35319
Forsyth County Sheriff's Office,2020-07-01,Georgia,246121,GA05800,0,0,0,0,0,0,0,0,0,90,340,0,0,220,20,0,0,580,0,0,0,0,0,0,100000,0,0,10,0,0,57,647521794,92419,0,1687089,0,129504359,94236,0,678131915,2275,0,49447119,12,0,0,0,0,81,459,141706024,0,379094577,0,0,435606,0,14220,0,0,12,347307144,0,0,653408355,0,1590549,1,0,151588,0,0,5807,0,236640,2649,0,0,257831405,188,647521794,151374113,0,317,1655301,0,1127865233
Forsyth County Sheriff's Office,2020-08-01,Georgia,246121,GA05800,0,0,0,0,0,0,0,3718,0,0,0,0,11,1000,0,0,8300,9311,0,0,440,440,30,0,0,0,10,3000000,1203,3800010,0,2590,824119,4709249,0,11773,2472356,0,0,0,0,0,0,35319,1,706,2236893,824118682,494471195,45915182,0,0,0,0,0,0,0,0,0,0,0,241,0,77172825,25,2413,0,170710291,0,282554964,32,0,117731235,0,0,447378694,482945,304794395,4453,435605570,4443,5,7452,1016879998,0,1954339,0
Forsyth County Sheriff's Office,2020-09-01,Georgia,246121,GA05800,0,0,0,0,0,0,0,0,0,0,0,5148,0,0,5202,0,5000000,5010350,0,0,0,0,42,9400000,10000,0,49,141148,0,3140,2,931489533,52432,235462470,0,0,0,14,0,45797450,539,470924941,158937168,0,824118646,411706,0,208,21,0,4356056,824118646,0,0,588656176,0,45915182,12,0,0,0,11537661,4441,0,3531937,0,589,0,0,117731235,0,12950,0,2,4238324,70639,0,117731253,235462,0,7182,412059,0,0,130,15305,0
Forsyth County Sheriff's Office,2020-10-01,Georgia,246121,GA05800,0,0,0,0,0,0,0,37695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2700000,0,0,0,0,493,1018375184,0,0,0,2,917126322,0,45,1136106420,135509,0,1330363,134035,0,0,143632107,156464812,927722,0,20920,0,0,0,0,4039,899466637,0,0,0,109,470924941,1611741,0,199790,0,32278373,0,472102253,6,0,562755304,765,0,1136106420,55098,53884409,0,0,337,0,0,0,0,0,0
Forsyth County Sheriff's Office,2020-11-01,Georgia,246121,GA05800,0,5373000,5247300,0,100000,200000,10920300,0,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,100000,0,300000,100000,0,0,400000,900000,49447119,0,0,0,0,0,0,0,518017442,2119,0,10596,0,800572,4709249,0,2001431,0,0,0,0,0,0,0,2678386,116553923,0,0,0,0,0,0,0,2024977,0,7582,0,0,626,36543775,1071354240,617,882984264,453277,0,435605570,1,55357227,72,393187006,0,0,0,0,0,0
Forsyth County Sheriff's Office,2020-12-01,Georgia,246121,GA05800,6350000,31,0,0,0,33600,6383631,162,0,0,0,5200000,424,0,0,0,0,5200424,3507,0,260010,263517,6600000,0,0,0,550000,4000000,29,7000000,0,0,0,24,0,0,0,0,5415637,2,896287894,31,0,0,11172,706387411,588656176,0,1177312,0,353193706,5,0,1242,0,0,0,0,0,470936714,0,353193706,0,5297906,12950,470924941,0,82,18837,706387,153050626,0,8830,117731,0,0,0,600429,0,0,0,0,0,0,0,0,0
