agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Chester County,2018-11-01,Pennsylvania,117567,PA015SP,5,2,2,0,2,0,11,1,0,3,0,0,0,0,0,0,0,0,7,12,32,51,1,0,0,8,2,0,0,14,26,0,1,1,0,746,3762,388,0,0,0,4896,34826,0,0,0,0,0,0,0,0,0,0,262,1468,158040,159770,234318,1092,0,0,9053,12207,0,0,5204,132213,243,0,120310,0,2457,19476,0,34826,19317,0,2865,199492,0,0,1080,0,2167,0,0,34826,2729,0,0,40802,1,1.21343405628813
State Police: Chester County,2018-12-01,Pennsylvania,117567,PA015SP,5,4,0,0,1,0,10,3,1,7,0,0,1,1,0,0,0,2,9,12,21,42,0,0,0,4,6,1,0,12,19,0,2,2,0,6025,2411,0,1632,0,0,10068,25482,0,0,0,0,0,292,0,0,0,292,274,1486,160151,161912,223237,0,0,0,3847,1068,121,0,7977,148899,176,0,148759,607,3049,5160,0,25482,9794,0,4729,197755,0,0,44,607,0,121,0,25482,0,0,546,26800,1,1.21343405628813
State Police: Chester County,2019-01-01,Pennsylvania,118019,PA015SP,2,4,1,0,2,0,9,0,0,1,0,0,0,0,0,1,0,1,13,16,27,56,2,3,0,6,2,0,0,14,29,0,17500,0,694710,0,0,0,0,119,0,119184,357551,0,0,0,0,0,0,0,0,0,0,17329,59591775,62,0,0,79,1109598844,0,0,79770,48865255,0,0,2819883,1627,429060778,0,0,77,0,33789,23836710,0,0,0,5244076,9058,35755,5,595917747,0,595917747,3575506,0,62522,0,696,0,1,1.19183549339627
State Police: Chester County,2019-02-01,Pennsylvania,118019,PA015SP,0,0,400,1,2000000,9500000,11500401,3650200,5000000,1,0,0,0,9550000,0,35500,0,9585500,2091000,2,0,2091002,0,0,455,0,0,0,0,0,0,140,70,50,0,60,0,5542989,11918355,358,0,0,358,0,0,0,21,0,38139,0,0,953468395,0,0,2384,0,2,23837,286040533,1073,3575506,1072652,536326,1191835,119183561,1192,0,214530389,0,1192,0,0,0,0,0,0,0,0,0,0,94321861,0,2133,0,2133,0,0,0,0,0,0,1,1.19183549339627
State Police: Chester County,2019-03-01,Pennsylvania,118019,PA015SP,135,0,4000000,4400000,1,24,8400160,0,0,0,288240,301400,0,1,7896000,0,0,8485641,1,6000000,3,6000004,191,9000000,7100000,0,39,0,0,0,3,0,3000,0,229,119183549,593177,1,23836710,42,476734197,4290608,238844,731786993,0,238,0,0,0,595918,0,17538,3575506,8,0,0,238367099,0,4,382698377,238367099,0,10693,346109027,0,0,0,0,700799270,0,143020,0,42906078,0,0,0,86,0,0,47923,0,2,0,0,1072651944,0,119184,119184,7,0,11918363,1,1.19183549339627
State Police: Chester County,2019-04-01,Pennsylvania,118019,PA015SP,0,10000,0,80000,190000,20000,300000,0,30000,10000,170000,110000,0,0,0,150000,310000,740000,280000,30000,20000,330000,0,0,0,0,0,0,0,0,0,0,0,2813,0,4494,0,595918,0,0,0,0,0,0,0,2383671,2384,0,0,0,17,0,539901479,862888897,21,0,139153,1939116,14302026,194,0,0,365893496,0,239558934,141331,0,10130602,1218,38520,0,105548951,0,977305106,1,0,0,5363,23837,0,0,1191835,16686,0,119136,2,22586474,1029745866,0,66742788,1073,1,1.19183549339627
State Police: Chester County,2019-05-01,Pennsylvania,118019,PA015SP,176,7000000,5000000,0,0,0,12000176,0,0,1784000,12160,0,0,0,63200,0,0,75360,0,1900000,0,1900000,3,2100000,930000,0,0,194,0,40,0,0,0,0,0,0,11918357,596,35755,0,357550648,2384,4767342,0,361,0,477,11918355,0,4849340,0,0,1192,1430,417142439,1549386,727020,12,0,40522407,0,238,0,17878,1072652,0,0,0,357550648,0,0,0,0,7985,0,0,7628,0,146631521,0,0,18,0,11918,1013060169,240011832,0,1008,62571363,0,643591166,1,1.19183549339627
State Police: Chester County,2019-06-01,Pennsylvania,118019,PA015SP,0,0,0,0,2180000,6391000,8571000,0,1445000,0,0,0,863840,28500,0,14119,17000,923459,0,0,608900,608900,0,73,10000,0,1560000,0,53,0,0,0,0,23,4000000,1896,0,52441,0,517256604,29,238367099,238367099,1191835,0,2192977,8,358742484,5232515,0,0,595917747,0,938212900,4,0,14801,190574,1358692,0,197,0,0,0,59591775,0,0,0,0,45,119184,6,0,0,0,0,0,18379,0,11918359,3575506,0,0,11918,119184,202612049,596,7151,0,2383671,23837,1,1.19183549339627
State Police: Chester County,2019-07-01,Pennsylvania,118019,PA015SP,0,0,0,0,0,0,0,0,0,200,280,50,0,70,0,0,0,400,0,0,0,0,70,0,0,0,7,0,0,0,4,0,0,0,559,662660534,77131,0,2185826,0,415950587,79733,0,953468395,6928,0,1123900870,5,0,0,0,0,18,170,35755065,0,184734501,0,0,0,0,968,0,0,8,859313391,2837,23837,0,1024978526,0,0,119,37185,0,0,41625,0,0,119,0,1,535134137,0,570889201,41841769,0,135,10601377,1,184734501,1,1.19183549339627
State Police: Chester County,2019-08-01,Pennsylvania,118019,PA015SP,2790000,0,0,0,0,728800,3518800,123,10000,0,0,0,0,0,0,0,3120,3120,0,0,5790,5790,20,0,0,0,0,1000000,406,7700010,0,0,0,0,0,1430,607836,0,0,11918,1311019,0,0,0,0,0,2383671,47673,0,477,1311019,119183549,333713951,27412216,0,834,0,0,0,0,0,0,0,0,0,0,0,74394371,0,0,0,76277472,0,0,0,0,0,13706,0,274122163,0,164377951,791,47673420,775,0,14886,955804392,0,1573223,0,1,1.19183549339627
State Police: Chester County,2019-09-01,Pennsylvania,118019,PA015SP,0,0,2353000,0,0,0,2353000,0,0,0,0,47,0,0,6241,0,7000000,7006288,0,0,0,0,31,6500000,4000000,0,6,14243,0,0,0,5000000,0,0,0,399026523,9557,715101296,0,0,0,8,0,0,167,0,0,0,0,113224,0,82,6,0,0,595917747,0,0,0,0,0,11,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Chester County,2019-10-01,Pennsylvania,118019,PA015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Chester County,2019-11-01,Pennsylvania,118019,PA015SP,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,100000,0,200000,0,0,100000,800000,1400000,0,21,0,0,32179558,0,0,0,0,0,0,0,333713954,1192,59591775,13110,0,607836,3575506,358,595918,0,0,0,0,0,0,0,52441,1066692767,0,2,0,0,0,1388,0,2359834,0,13122,0,0,8679,51415783,1120325364,8663,1132243719,319412,0,595917747,8,17138594,232,1027457542,1311,0,0,0,0,0,1,1.19183549339627
State Police: Chester County,2019-12-01,Pennsylvania,118019,PA015SP,5330000,660,2,0,5900000,0,11230662,50,15361,0,100000,3500000,6918,0,0,200000,0,3806918,150,0,238000,238150,0,0,0,0,1446000,0,8,9000000,0,4000000,5000000,3000000,0,0,0,0,0,0,0,0,436211791,5,737626987,0,0,0,90508,953468395,0,536325972,357551,0,0,139,0,1470,0,0,0,0,0,11918,0,834284845,0,5720810,8343,0,0,155,14302,119184,131101916,14,8224,35755,0,0,0,429061,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Chester County,2020-01-01,Pennsylvania,117954,PA015SP,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Chester County,2020-02-01,Pennsylvania,117954,PA015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Chester County,2020-03-01,Pennsylvania,117954,PA015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Chester County,2020-04-01,Pennsylvania,117954,PA015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Chester County,2020-05-01,Pennsylvania,117954,PA015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Chester County,2020-06-01,Pennsylvania,117954,PA015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Chester County,2020-07-01,Pennsylvania,117954,PA015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Chester County,2020-08-01,Pennsylvania,117954,PA015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Chester County,2020-09-01,Pennsylvania,117954,PA015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Chester County,2020-10-01,Pennsylvania,117954,PA015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Chester County,2020-11-01,Pennsylvania,117954,PA015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Chester County,2020-12-01,Pennsylvania,117954,PA015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
