agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ridley Park Borough Police Department,2017-11-01,Pennsylvania,7026,PA02327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,559,572,572,0,0,0,9,559,0,0,0,4,0,4,9,0,404,0,0,0,155,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,2017-12-01,Pennsylvania,7026,PA02327,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,27348,0,0,0,0,0,0,0,0,0,0,0,0,3121,3121,57817,0,0,0,1243,1878,0,0,0,0,435,0,200,0,0,0,0,27348,1243,1243,0,30469,0,0,0,0,0,0,0,27348,0,0,0,27348
Ridley Park Borough Police Department,2018-01-01,Pennsylvania,7045,PA02327,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,607,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,27,0,3913,3940,4547,0,0,0,3940,0,0,0,0,0,0,2,12,0,0,607,0,0,3925,0,0,4547,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,2018-02-01,Pennsylvania,7045,PA02327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,61,0,67,67,0,0,0,67,0,0,0,0,0,0,0,6,0,0,0,0,0,61,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,2018-03-01,Pennsylvania,7045,PA02327,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6282,0,0,0,0,0,0,6282,68,0,607,675,6957,44,0,0,0,0,0,0,24,607,0,0,6282,0,24,0,0,0,650,0,0,6957,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,2018-04-01,Pennsylvania,7045,PA02327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,455,100,0,0,100,555,87,0,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,542,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,2018-05-01,Pennsylvania,7045,PA02327,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,1,1,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,60672,0,0,0,0,0,0,0,0,0,0,2,102,9343,9448,130791,0,0,0,9346,0,0,0,102,0,0,0,9343,0,102,0,0,60672,2,0,0,70120,0,0,0,0,0,0,0,60672,0,0,0,60672
Ridley Park Borough Police Department,2018-06-01,Pennsylvania,7045,PA02327,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,6,62,244,312,5166,0,244,0,68,0,0,0,0,0,0,0,6,0,0,0,0,2427,306,0,0,2739,0,0,0,0,0,0,0,2427,0,0,0,2427
Ridley Park Borough Police Department,2018-07-01,Pennsylvania,7045,PA02327,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,2,4,13,1,2,0,7,1,0,0,1,1,36706,789,0,0,0,0,37495,0,0,0,0,0,0,0,0,0,0,0,68,193,4763,5024,42519,24,193,0,4556,6,0,0,1,243,182,250,12280,971,0,0,0,24269,745,3762,61,42519,0,0,12195,0,0,0,0,24269,314,0,0,36778
Ridley Park Borough Police Department,2018-08-01,Pennsylvania,7045,PA02327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,193,1494,1688,1688,0,72,0,39,0,0,0,0,1577,30,0,126,0,0,0,0,0,1531,0,0,1688,0,0,0,0,0,0,0,0,1456,0,0,1456
Ridley Park Borough Police Department,2018-09-01,Pennsylvania,7045,PA02327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,2018-10-01,Pennsylvania,7045,PA02327,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,1,0,0,1,0,0,0,1,0,3566,0,0,0,0,3566,24269,0,0,0,0,0,0,0,0,0,0,33,249,0,282,52385,0,121,0,0,127,0,0,0,33,0,33,607,0,127,0,0,24269,2306,775,0,28116,0,33,0,0,0,0,0,0,0,0,0,33
Ridley Park Borough Police Department,2018-11-01,Pennsylvania,7045,PA02327,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,1,1,0,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,36,1480,0,1517,1541,0,0,0,0,1456,0,0,36,24,36,0,1480,0,24,0,0,0,0,0,0,1541,0,0,0,0,0,0,0,0,1456,0,0,1456
Ridley Park Borough Police Department,2018-12-01,Pennsylvania,7045,PA02327,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,5,4,3,12,0,0,0,0,4,1,0,3,4,0,0,0,0,0,0,0,1821,0,0,0,0,0,0,0,0,0,0,69,752,2913,3735,7378,0,0,0,0,2725,133,0,140,737,19,87,388,0,279,0,0,1821,2427,0,534,5556,0,35,0,0,0,0,0,0,0,0,0,35
Ridley Park Borough Police Department,2019-01-01,Pennsylvania,7046,PA02327,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,0,0,0,126335,209,178775324,0,0,0,100710099,0,333713938,0,0,0,0,4446,0,0,476734197,0,0,0,0,472,0,2,0
Ridley Park Borough Police Department,2019-02-01,Pennsylvania,7046,PA02327,0,0,0,0,0,3600000,3600000,907800,0,0,0,0,8000000,1100000,0,0,0,9100000,536000,0,0,536000,0,0,0,0,0,0,0,0,0,0,0,1788,11918355,119,0,0,0,0,0,1788,0,0,0,0,0,0,0,0,0,0,0,0,11918355,238,0,0,35755,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,2019-03-01,Pennsylvania,7046,PA02327,0,0,0,2600000,0,1,2600001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,0,0,0,0,0,0,0,0,226448744,2,595917747,0,0,1191835,0,0,0,0,0,2264487,11918,0,1191835,0,0,0,0,0,0,119184,715101296,0,229,0,0,0,0,0,0,0,0,0,9534684,0,0,0,0,0,0,9535,0,0,0,0,0,0,119184,0,0,119,11918357
Ridley Park Borough Police Department,2019-04-01,Pennsylvania,7046,PA02327,0,0,0,0,0,0,0,0,0,0,10000,30000,10000,0,0,0,10000,60000,10000,0,10000,20000,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468,0,0,0,0,5,0,1191835,885533772,12,8035355,298,119184,0,13,0,0,1064309096,0,0,417,0,0,1,0,0,0,0,0,0,0,0,2980,0,0,893877,0,0,0,0,0,0,47673420,0,297958873,0
Ridley Park Borough Police Department,2019-05-01,Pennsylvania,7046,PA02327,0,3000000,0,0,0,0,3000000,0,0,0,10853,0,0,0,0,0,0,10853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,11918355,0,95347,0,0,0,119,11918355,0,23837,0,0,1191835,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
Ridley Park Borough Police Department,2019-06-01,Pennsylvania,7046,PA02327,0,0,0,0,0,0,0,0,0,0,0,0,5500,5000,0,55,0,10555,5000,0,0,5000,0,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65550952,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,12,1192,0,1,0,238,0,0,0
Ridley Park Borough Police Department,2019-07-01,Pennsylvania,7046,PA02327,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,1321,0,0,0,1191835,1322,0,0,0,0,0,0,0,0,1192,0,0,1,0,0,131101904,0,0,0,0,1322,0,0,0,0,0,0,715101296,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,69126,0,1,0,0,131101904
Ridley Park Borough Police Department,2019-08-01,Pennsylvania,7046,PA02327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,23837,0,0,0,119184,0,0,0,0,0,1191835,0,0,0,119184,0,11918356,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,786611426,0,357551,8,190693679,6,0,1788,8891093,0,0,0
Ridley Park Borough Police Department,2019-09-01,Pennsylvania,7046,PA02327,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,566,0,0,0,21453039,88,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,23837,0,0,119184,0,119,0,0,0,0,0,0
Ridley Park Borough Police Department,2019-10-01,Pennsylvania,7046,PA02327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,823558326,0,0,0,0,0,0,0,0,824,0,0,824,0,0,0,47673420,823558,0,0,0,0,119183549,1192,0,0,0,0,0,0,0,0,0,47673,0,0,0,0,0,0,0,0,0,823558326,23837,823558,0,0,48,0,0,0,0,0,0
Ridley Park Borough Police Department,2019-11-01,Pennsylvania,7046,PA02327,0,0,2000000,0,100000,0,2100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,35755065,119,11918355,0,0,47673,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,0,0,0,0,218,0,1072651944,218,595917747,0,0,0,0,0,0,219178547,2980,0,0,0,0,0
Ridley Park Borough Police Department,2019-12-01,Pennsylvania,7046,PA02327,1400000,18,0,0,0,0,1400018,0,40,0,0,0,181,0,0,100000,100000,200181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29795887,0,0,0,2192,0,0,0,2383671,0,0,0,0,2384,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,1192,119184,0,0,119,11918,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,2020-01-01,Pennsylvania,7070,PA02327,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,3,5,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1177312,0,0,1554,0,0,0,158937,16,0,0,0,0,0,3002,671068041,0,0,0,0,2355,0,12,0,0,0,0,0,36,0,0,0
Ridley Park Borough Police Department,2020-02-01,Pennsylvania,7070,PA02327,0,0,12,0,5000000,0,5000012,145700,0,0,0,0,0,0,0,0,0,0,1301000,0,0,1301000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,2020-03-01,Pennsylvania,7070,PA02327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Ridley Park Borough Police Department,2020-04-01,Pennsylvania,7070,PA02327,0,30000,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24723559,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24724,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,2020-05-01,Pennsylvania,7070,PA02327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,0,0,11773,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,2020-06-01,Pennsylvania,7070,PA02327,0,0,0,0,0,2000,2000,0,0,0,0,0,20,200,0,0,0,220,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,235462,0,0,235462470,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,11773,0,0,117731,0,0,0,0,1,0,235,0,0,0
Ridley Park Borough Police Department,2020-07-01,Pennsylvania,7070,PA02327,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,11773124,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983055814,0,0,0,0,971,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,971283,0,0,0,0,983055814
Ridley Park Borough Police Department,2020-08-01,Pennsylvania,7070,PA02327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,23546,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23546247,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,16,588656176,16,0,0,17071029,0,0,0
Ridley Park Borough Police Department,2020-09-01,Pennsylvania,7070,PA02327,0,5000000,950000,0,0,0,5950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,153050606,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,117731,11773,0,23546247,117731,0,353,11773,0,0,0,1177,0
Ridley Park Borough Police Department,2020-10-01,Pennsylvania,7070,PA02327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,629862108,0,0,0,0,0,0,0,0,630,0,382627,247,0,0,0,9418499,206030,0,247,0,0,0,0,1,176596853,0,0,0,0,0,0,0,9418,0,0,0,0,0,0,0,0,0,629862108,0,618089,0,0,9,0,0,0,0,0,0
Ridley Park Borough Police Department,2020-11-01,Pennsylvania,7070,PA02327,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,47092494,353,11773124,0,0,82412,0,353,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376740,0,0,0,0,124,0,977169252,124,600429299,0,0,353193706,0,0,0,124594966,3532,0,0,0,0,0
Ridley Park Borough Police Department,2020-12-01,Pennsylvania,7070,PA02327,0,10,0,0,1000,0,1010,0,10002,0,0,5100000,2,0,0,0,0,5100002,0,0,0,0,2810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,35437102,0,0,0,1246,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,117743008,0,0,0,235462,0,0,0,0,0,0,0,0,235,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,2021-01-01,Pennsylvania,7072,PA02327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,2021-02-01,Pennsylvania,7072,PA02327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,2021-03-01,Pennsylvania,7072,PA02327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,2021-04-01,Pennsylvania,7072,PA02327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,2021-05-01,Pennsylvania,7072,PA02327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,2021-06-01,Pennsylvania,7072,PA02327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
