agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Buffalo Police Department,2017-11-01,New York,256169,NY01401,66,64,57,8,18,19,232,80,3,8,3,2,0,48,3,7,7,70,166,115,236,517,40,6,0,161,175,4,5,67,59,57,11,69,1,123519,197780,109557,29328,4220,32358,496763,1213243,0,9945,249,3922,0,28542,4972,19984,1734,59403,4088,14602,390494,409185,3401782,20761,3046,0,126159,190762,1461,684,6892,59421,47386,17899,137537,7210,25065,242065,0,1233132,315698,92620,69925,2188539,0,735,7,0,870,0,0,888055,249,0,249,890165
Buffalo Police Department,2017-12-01,New York,256169,NY01401,56,49,38,4,19,8,174,73,2,7,3,8,3,38,4,5,7,68,157,105,207,469,29,4,0,129,180,8,3,65,51,55,2,59,2,51683,158923,97906,23269,2095,23028,356904,862383,0,0,6215,1703,216,33814,5488,311,2219,49967,3643,12786,284251,300681,2432318,8010,2548,0,82167,174368,1889,1195,10014,20488,31593,11786,117186,1481,48878,124860,0,891906,227252,70940,44053,1569934,0,392,0,0,0,0,0,665048,62,0,0,665502
Buffalo Police Department,2018-01-01,New York,258219,NY01401,45,44,37,5,19,8,158,79,1,15,2,11,0,48,9,5,12,87,135,93,185,413,34,4,1,101,156,3,1,79,34,58,8,72,6,133743,68298,56898,14875,2051,38709,314574,710599,0,0,607,788,0,39796,2330,607,8022,52149,2958,11944,269545,284447,2072368,12663,1212,0,55141,174863,1541,394,10781,27851,44163,8231,136574,728,26369,76033,0,845885,138575,42509,42702,1361769,0,855,0,1701,0,0,0,615846,866,0,42,619311
Buffalo Police Department,2018-02-01,New York,258219,NY01401,42,31,35,9,9,7,133,84,3,13,0,6,0,44,7,3,11,71,122,96,206,424,35,4,0,88,144,8,2,91,52,57,4,63,2,34781,89581,113796,228147,9902,7839,484045,860325,0,121,0,704,0,37035,1116,135,17262,56252,2912,11148,352464,366524,2627592,8029,2494,0,65780,216679,2854,118,20371,50199,12678,17862,192442,3731,14606,141122,0,931917,244500,167015,42988,1768862,0,85,0,0,0,0,0,502974,1215,1820,0,506094
Buffalo Police Department,2018-03-01,New York,258219,NY01401,40,41,50,3,7,10,151,73,3,18,2,4,1,44,2,4,12,69,155,116,208,479,22,4,0,85,190,0,0,108,70,66,4,73,3,22308,30020,63816,681,4144,17819,138788,962253,0,849,2427,564,0,52459,152,6067,14401,76070,3388,14399,191368,209155,2349369,2879,2063,0,42359,104906,0,0,12832,44116,8927,19876,72716,3814,30264,27450,0,1014433,118761,48098,42775,1387115,0,41,0,774,0,0,0,745056,1287,0,0,747159
Buffalo Police Department,2018-04-01,New York,258219,NY01401,53,37,31,3,22,13,159,66,3,14,0,5,1,34,3,3,9,55,156,117,204,477,28,13,0,120,145,3,1,95,72,44,5,53,4,57741,100963,57194,79275,4065,70078,369316,780543,0,0,0,137,0,34651,394,1797,2130,39109,3997,14245,283031,301273,2270783,5047,8044,0,82810,155388,101,10,12876,36999,13620,13362,126998,6067,20831,77699,0,843641,266397,70084,51541,1490240,0,69,0,19,0,0,0,506618,2847,0,0,509554
Buffalo Police Department,2018-05-01,New York,258219,NY01401,67,69,43,8,20,15,222,83,5,18,0,4,1,40,1,5,10,61,150,141,268,559,36,36,0,144,157,3,1,92,90,53,6,61,2,116827,146701,64965,127369,14076,67230,537168,798442,0,0,0,243,10800,60099,121,1110,2211,74584,3519,17988,346755,368261,2576897,8398,14786,0,148627,117310,928,170,14459,63583,21245,17630,157879,2063,27723,127724,0,970143,311127,96536,46386,1778455,364,0,0,972,0,0,0,621887,369,0,364,623956
Buffalo Police Department,2018-06-01,New York,258219,NY01401,85,70,30,5,21,18,229,74,9,14,1,2,3,50,4,10,3,73,191,128,315,634,50,34,2,141,202,5,2,92,106,60,5,65,0,84036,114017,85258,60442,7748,48543,400045,697362,0,825,0,24,6546,21189,1832,10529,1126,41247,4122,16292,526446,546860,2383700,21811,18398,1820,133322,200930,1499,569,10473,158036,21148,17887,238395,1541,52581,62248,0,828777,330400,76452,56910,1686338,0,161,0,487,183,0,0,708711,224,485,0,710252
Buffalo Police Department,2018-07-01,New York,258219,NY01401,72,79,66,12,23,8,260,82,10,16,1,3,2,50,6,14,9,85,192,167,348,707,38,45,0,203,182,16,5,88,130,59,3,63,1,98121,107986,122266,61770,18658,6925,415725,899997,1,0,0,3640,131,31433,711,8549,3794,48258,4424,21279,476734,502437,2766415,20421,25043,0,137272,205767,6948,1650,12319,93017,26248,16591,141179,2730,40339,149591,0,978129,354096,94673,62841,1866418,28,21,211,1337,0,0,0,627105,1882,0,0,630584
Buffalo Police Department,2018-08-01,New York,258219,NY01401,69,76,41,15,27,20,248,74,6,14,1,3,4,67,2,7,19,103,226,178,336,740,46,49,0,181,212,3,5,137,107,53,3,64,8,166186,130675,134604,48922,15373,51735,547494,745777,0,437,0,880,7002,63933,849,9333,14547,96543,4519,20190,581745,606454,2742481,33471,23765,0,152962,202324,1019,2621,27010,163281,47686,47118,186079,771,92979,160539,0,835449,485983,72822,67280,1996705,0,324,0,1701,0,0,0,462934,946,1456,0,467361
Buffalo Police Department,2018-09-01,New York,258219,NY01401,78,71,46,9,14,9,227,90,3,13,1,6,0,67,4,4,9,91,219,155,311,685,60,38,0,190,177,7,1,108,104,55,4,62,3,225312,72959,75847,15638,9208,28102,427064,963753,0,0,0,916,0,52301,1148,197,6908,61470,4696,18837,440302,463835,2879876,27152,14757,0,135297,193859,2269,402,21929,68171,29698,17216,139112,2730,31616,206931,0,1038579,310365,78945,60931,1916123,36,837,7,2019,0,0,0,584641,426,0,0,587967
Buffalo Police Department,2018-10-01,New York,258219,NY01401,69,64,39,7,20,12,211,68,5,11,0,5,1,47,1,7,14,75,160,151,296,607,38,35,0,171,177,3,2,101,80,59,5,67,3,55562,190212,114902,35177,14931,43105,453890,691657,0,0,0,836,728,24178,267,26356,16810,69174,3013,18157,433931,455101,2361480,14928,17551,0,127998,143281,485,875,16776,133207,19940,13211,175714,3561,71020,104577,0,720173,434767,64054,62805,1669822,0,49,0,1944,0,0,0,511526,1348,0,364,515230
Buffalo Police Department,2018-11-01,New York,258219,NY01401,51,48,32,4,11,10,156,42,3,13,3,7,0,38,3,9,10,70,148,117,244,509,22,8,0,139,164,5,2,99,70,41,6,50,3,73530,57035,80111,47554,3201,49361,310793,498088,0,0,0,1251,0,97428,903,1308,15095,115985,3518,14013,365155,382686,1805640,6583,4185,0,106952,167460,1602,399,14103,81402,26153,29335,105616,1001,37341,124933,0,626132,263123,37923,55994,1307552,1,0,0,121,0,0,0,497512,2412,0,36,500083
Buffalo Police Department,2018-12-01,New York,258219,NY01401,43,39,19,2,8,6,117,59,6,8,2,7,2,39,5,6,6,67,146,112,215,473,30,1,2,109,146,8,1,102,74,50,9,63,4,62846,106535,38838,19354,45819,245916,519309,622916,0,0,7305,2630,2585,28504,3034,2056,9525,55637,3463,12955,223422,239840,2060619,28245,121,1820,47243,114481,1517,24,21144,25244,24976,27344,78449,303,39421,99479,0,667813,199819,257902,42197,1437702,0,0,0,2,0,0,0,429933,14747,0,0,444682
Buffalo Police Department,2019-01-01,New York,255686,NY01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2019-02-01,New York,255686,NY01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2019-03-01,New York,255686,NY01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183609,0,11918,0,0,1192,119184,476734,35755084,2503,393305739
Buffalo Police Department,2019-04-01,New York,255686,NY01401,70000,490000,0,780000,820000,270000,2430000,0,250000,150000,1000000,780000,50000,90000,20000,1110000,1740000,4790000,600000,0,1280000,1880000,0,0,0,290800,0,0,17500,0,0,0,0,14212,0,23828,0,37805022,27,218105895,4421,0,0,358,0,38363993,191,119183549,3037989,0,60,0,1084570299,947509217,164,11060233,182565,11911204,613797663,1628,5251,0,468391349,2,66742788,196927,0,86145869,323,442815,0,0,0,1096488708,14,596,595917747,879432,631673,0,20799913,3575506,651339,0,69540,17,80630055,473158691,20,736554335,1073
Buffalo Police Department,2019-05-01,New York,255686,NY01401,10,1000000,1000000,0,0,0,2000010,0,1,9169000,95378,0,0,0,1397700,0,0,1493078,0,120300,4,120304,0,0,0,1000000,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,1072651944,48655611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2019-06-01,New York,255686,NY01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410,0,119184,47673436,0,23837,0,0,0,0,238367218,631672887,28127319,0,715101427,189502,238367,476734369,5959,61975,226449,11918355,464816
Buffalo Police Department,2019-07-01,New York,255686,NY01401,44,0,0,9000000,155,0,9000199,0,0,950,790,1630,160,1350,280,0,20,4230,0,0,0,0,4,0,1100000,0,252,57070,0,0,83,0,20,0,612,740129841,325227,0,17092113,2,610219773,345313,137,383771029,102408,0,183542666,12,0,44323170,52768516,5668,316,1590,448965622,0,483885210,0,0,8428661,536325972,95638,6,0,14,224065073,146870,464816,1189451822,393305755,121165572,15,477,501764,0,0,120193,0,69573397,1311,0,44,965386750,0,647166673,239734134,0,1141,12181751,13,840244023
Buffalo Police Department,2019-08-01,New York,255686,NY01401,5260000,0,0,0,1603000,0,6863000,381,0,0,2000000,0,1,0,0,3,35100,2035104,0,0,12510,12510,30,420,40,30,30,7000000,3585,2500010,50,82170,0,943,0,18712,6185626,56016268,595917771,113224,14302026,262203841,0,11918,238367,5959,27412219,548244,71510215,5959,17639168,119183585,369469159,110840701,0,18473,0,0,1787753,1,4834,0,513681098,37,953468395,1,0,820233105,6,571461,1,88207745,0,655509521,774,145404,941550040,855619,4,858121555,4846647,306849966,4013,512489262,3827,18,150565,283001338,0,35016127,1
Buffalo Police Department,2019-09-01,New York,255686,NY01401,10,5710000,4971000,0,0,0,10681010,0,0,9370,29,8646,0,0,19365,9500000,3000000,12528040,530,60,450,1040,185,9700000,4370000,5000000,513,140108,0,9224,3,9000100,600,1300,4000,534538219,133139,119183549,119,0,5959177,1,0,1088503356,4852,1072651944,240035668,2,357550648,107265,0,1841,27,0,48640237,0,29795887,0,0,0,273049512,0,0,191290,0,0,49141,119183657,23836710,23837,4767,274122,1191837,595917937,1192,176392,834285,846203253,38615471,512489,0,977305294,5005709,440979358,79257,1465958,11918355,0,357551983,177583,0
Buffalo Police Department,2019-10-01,New York,255686,NY01401,6500000,38,0,1,3300000,8001000,17801039,36263,50000,0,0,0,87870,1814600,0,320,250,1903040,324180,0,5258000,5582180,100000,3,5,470,9500000,0,2560,5000000,5118000,41705,0,1346,6000000,1680,296767038,1243,0,446938,13,234791592,762774716,238,423101600,615771,2,21530508,590964,0,0,892684785,381748484,24908170,0,90129,12,214701,953468502,56016,16941,880766433,0,0,0,257,357550648,57471499,17,499977,0,15348457,0,827133832,32,0,1182300809,775,0,1127476377,497832,439423787,0,71510130,1298,0,112,1192,0,0,0
Buffalo Police Department,2019-11-01,New York,255686,NY01401,4,4272000,2397800,0,0,0,6669804,0,0,1102,0,7,0,0,0,0,4700000,4700007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2019-12-01,New York,255686,NY01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4000001,6000003,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,35755080,59592,7151,0,11918,9534685,357551292,98922351,31106908,168049,476734305,1191835,119184610,200228,2622038,321795761,333714153,64002,834285,0,0,3707,893877,31,1179917138,0,0,178775,1394448,0,493110017,100
Buffalo Police Department,2020-01-01,New York,254627,NY01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2020-02-01,New York,254627,NY01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,1320,310,40,0,0,0,11773126,353,306101,2354625,4827,0,0,0,0,0,0,0,0,0,0,117731,2355,47,70638789,400286,58865755,13892,81234552,13656826,5180174,20014311,706387458,4709,353193706,600429299,2743,160114,180,400286200,235462,0,0,0,0,0,4,0,1087601151,894757387,203063,0,7358,437,4591518,682841164,2,1059581117,244799
Buffalo Police Department,2020-03-01,New York,254627,NY01401,1202,0,4000000,3200000,72,241,7201515,0,8,6150000,1830500,1605000,0,0,8054000,0,0,11489500,17,3069000,64,3069081,948,0,8800000,0,656,38050,0,0,8,0,0,0,435,353193706,8766032,6,481756214,1755,353193706,78796809,177303,501535062,824,7182,213093536,0,0,161166997,164824,19236,91830363,2595,672009890,7,117731235,1,19,591481726,0,0,127724,56275530,867,706387411,0,1,0,0,706387,0,708153380,1,176596853,0,0,0,0,711184,588656282,0,11773,1177312,456797193,1177,117731,353194,94184992,3532,588656211
Buffalo Police Department,2020-04-01,New York,254627,NY01401,20000,670000,10000,1140000,880000,400000,3120000,0,310000,80000,1060000,920000,40000,160000,30000,1320000,1860000,5390000,580000,10000,1150000,1740000,0,428,16,241660,0,0,0,0,1000000,600,0,12570,0,71823,0,12762066,42,49447119,1401,0,0,2502,0,51638097,178,0,19814167,0,77,0,289618839,870033828,218,13439020,211461,11702485,550046217,1596,400,0,193079226,2,707564724,226225,0,268686225,404,630533,0,0,0,682841228,14,1648,1118446734,790589,812346,0,62311611,1177312,574065,0,56849,16,83930598,435605570,22,202497725,2661
Buffalo Police Department,2020-05-01,New York,254627,NY01401,0,9000000,0,0,0,0,9000000,0,1,5540000,159943,0,0,0,1756400,0,0,1916343,0,8613000,4,8613004,0,0,150000,0,0,0,0,70,0,0,4376800,0,4150,0,23546298,2355,223689,14127749,235462517,2355,68284116,0,98,3531937,1060,11773126,0,57414580,353193706,329647,8241,11773,753480023,8123456,4285417,353193706,11773,88298426,0,9065,0,82412,12244048,282554976,0,0,706387411,0,0,7,21191622,627366,0,0,78232,0,390997205,321971,1,271,941849882,25665,623975547,247412191,0,2715,389019320,25,11773124
Buffalo Police Department,2020-06-01,New York,254627,NY01401,1100000,1,0,0,0,7860000,8960001,2980,9795000,0,0,0,2422830,188700,0,139679,490103,3241312,434750,0,4942000,5376750,0,103,590000,12,8750000,0,3336,2000000,80000,650,0,0,0,1814,353193706,250179,1,272194616,994,0,1059581117,83589177,470924941,61821025,977,219451022,5232212,2,2,706387411,1116680766,1083009633,27,0,106745,2355,63290193,0,0,0,0,0,0,0,0,0,4121,54,117731,47092498,0,23546,1,0,23546247,634946,470925011,565109978,21780280,0,588656211,154228,117731,388513208,3767,50624,129504,44737869,906531
Buffalo Police Department,2020-07-01,New York,254627,NY01401,0,0,0,6600000,576,1,6600577,0,0,810,650,1030,100,1080,610,0,0,3470,0,0,0,0,9,0,9100000,0,663,48300,0,0,29,0,0,0,188,873565765,282084,0,15544055,1,971282690,299777,2038,702855474,28212,0,797040462,217,0,49511871,53626578,14010,397,2562,893481181,0,698146225,0,0,80548179,21191622,102544,5,0,14,780558089,72845,1071354,1012488623,294328174,34213874,31,1531,913495,5886562,0,98409,0,42154846,3533,0,25,724047096,0,51801743,402087488,0,1645,8543756,86,798217775
Buffalo Police Department,2020-08-01,New York,254627,NY01401,0,0,0,0,1000,0,1000,4,0,0,4000000,0,0,0,0,0,68175,4068175,0,0,0,0,50,360,10,80,20,7000000,6818,200010,20,0,0,187,0,9772,4532653,103603487,235462470,60043,8947574,600429329,0,5887,0,7064,10595815,235462,35319428,5533,15187332,941849987,23546365,80057240,0,13186,0,0,0,0,2627,0,761721092,77,1121978671,11243,0,1014254591,82,924991,1,950291211,0,412059323,283,460600,659294917,215272,4,824118646,8179472,651830757,3620,376739953,3488,25,115824,364754913,0,15587616,2
Buffalo Police Department,2020-09-01,New York,254627,NY01401,7,8690000,589000,0,0,0,9279007,0,0,0,230,4539,0,0,16277,7900000,6000000,13921046,730,110,590,1430,131,1800000,1190000,0,826,65596,0,6519,3,3000100,400,500,3800,424538834,169088,470924941,6240,0,0,0,0,226750359,2081,117731235,916890860,0,0,88298,0,7588,40,0,67836738,0,0,0,0,0,0,0,0,0,0,0,67843,353193753,52979057,35319,4945,153051,0,59,1177,196611,941850,671068102,30256929,1589372,0,329647577,6357487,270782003,57217,1071354,1177312,0,235463130,142455,0
Buffalo Police Department,2020-10-01,New York,254627,NY01401,2000000,26,2,0,1140000,2051000,5191028,55325,0,0,0,0,16250,6718100,0,97,0,6734447,524530,0,7656600,8181130,6400000,5,0,1008,9330000,0,2262,0,6580000,36397,0,2302,2000000,3340,987765063,24,0,470925,6,845310269,493293875,286,912417073,303443,1,15016619,286560,0,1,688727726,152906974,71619442,0,77847,12,79898,941850105,150696,13996,428541708,117731,0,0,54,1059581117,46238943,48,1379785,0,13860498,0,987765063,39,0,857083392,3371,0,1131397170,1337029,268657969,0,0,2010,0,1060,117731,0,0,0
