agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Little Rock Police Department,2019-09-01,Arkansas,66604,AR06003,0,4100000,6015000,0,0,0,10115000,0,0,0,47,1154,0,0,13155,6000000,0,6014356,0,0,0,0,45,8300000,8870000,0,286,7405,0,290,0,3000100,100,400,200,342652704,47864,834284845,5006,0,0,98,95,857168087,1664,119183549,259820138,0,1072651944,314049,0,117,8,0,19449206,595917747,95346839,0,119183549,0,843700346,51,0,232885,0,8938766,20880,12,5959177,23837,2264,0,1191835,1072651944,0,53633,0,71510144,9415500,440979,0,440979172,1668570,83428516,17758,369469,0,0,405,44098,0,1,1.19183549339627
North Little Rock Police Department,2019-10-01,Arkansas,66604,AR06003,0,50,0,0,0,0,50,26963,0,0,0,0,5940,429000,0,0,610,435550,108940,0,1049400,1158340,100000,53,0,317,4200000,0,0,0,0,8722,0,1370,3000000,1380,645974837,0,0,0,11,334905774,202612034,145,1165615113,212254,0,4866264,206513,0,0,874807252,504730413,2903311,0,22224,5,138864,0,0,2730,51248926,0,0,0,32,119183549,12734762,0,527268,0,1608978,0,972537763,7,0,78661143,10226,0,61975446,307255,261988086,1,470775020,876,0,0,0,0,669812,0,1,1.19183549339627
North Little Rock Police Department,2019-11-01,Arkansas,66604,AR06003,2,5038000,6641200,200000,100000,100000,12079202,0,0,1300,0,0,0,0,0,0,1900000,1900000,0,100000,200000,300000,0,700000,0,1700000,1000000,200000,1200000,700000,4100000,0,3830,6000000,77,39330571,0,0,0,7,865272568,999,1023,965386807,5125,166856973,48865,0,2049957,39330571,2503,7151013,0,0,893877,0,0,0,0,11589408,690072751,19811,20,0,8,536325972,0,0,11191335,131101904,62714,0,0,1496,873853784,417142423,1422,405224068,4390555,0,309877228,11,108433193,327,622722127,105895,0,0,0,0,6221381,1,1.19183549339627
North Little Rock Police Department,2019-12-01,Arkansas,66604,AR06003,6360000,16,1,0,259000,1045200,7664217,794,34030,0,0,7400000,455,0,0,0,0,7400455,6637,0,4145490,4152127,1510000,0,0,5,1071000,3000000,47,6800000,0,8000001,5000000,0,9000000,0,23836710,0,0,282465,0,51129743,338242913,13,166499418,97,0,841317,70182,357550648,595917747,1072652,43853587,0,238367099,15,0,45504,0,4,11918,2384,0,238379017,2383671,595917771,9534684,9653867,52441,595917747,0,763,44098,1906937,524407684,35755087,21572,381387,0,0,0,417142,11,178775324,0,0,0,0,0,6567014,1,1,1.19183549339627
North Little Rock Police Department,2020-01-01,Arkansas,66303,AR06003,24,5,0,8,7,0,44,25,2,1,0,1,0,2,5,3,4,15,37,40,81,158,14,3,3,37,13,0,1,48,39,0,76400,0,2695340,0,22713887,0,0,477,0,25985638,0,0,0,0,0,595,0,0,0,2139177,61,30305,311987773,2,0,11,61,277845715,0,0,312020,801749712,17129,0,4406680,7351,1036034870,1,20249772,145,474339147,333050,259008717,0,0,0,114046248,262376,0,33,211916223,0,0,0,0,11992,4073501,2260,0,1,1.17731235192711
North Little Rock Police Department,2020-02-01,Arkansas,66303,AR06003,0,11269,279,38,0,2700000,2711586,8443200,9800000,6,0,0,4700000,3170000,15,112260,927300,8909575,9546000,25,0,9546025,0,56,1414,0,8000000,0,43000,0,0,730,210,210,10,730,588656176,18465438,11773127,118,23546,0,706,47,0,27196,1,262422923,176008,0,0,706387411,0,0,0,0,2,164824,1024261798,4356,32964746,3649668,1977885,0,470925023,0,12,423832447,0,17660,174,353193706,0,0,0,0,0,0,0,0,75430402,0,174595,0,0,336,0,1165539228,0,0,0,1,1.17731235192711
North Little Rock Police Department,2020-03-01,Arkansas,66303,AR06003,462,0,7000000,600000,9,144,7600615,0,22,4700000,908160,0,0,3,3340000,0,0,4248163,7,300000,24,300031,1723,0,8200000,0,380,0,0,0,11,0,330,0,1411,0,1336603,0,224042541,1279,706387411,30173809,560401,941849882,824,0,0,0,0,11751932,0,78820,0,887,556162355,0,117731235,1,20,723222978,1059581117,0,57768,778909852,58,1059581117,0,0,1131397170,0,1530506,0,194845194,131,257831405,0,153,0,0,230851,235462470,31,11773,0,492116563,0,117731,0,11773124,235,58865623,1,1.17731235192711
North Little Rock Police Department,2020-04-01,Arkansas,66303,AR06003,0,240000,0,220000,420000,100000,980000,0,80000,0,240000,230000,0,40000,60000,250000,540000,1360000,230000,0,40000,270000,0,0,0,60000,0,0,0,0,0,0,0,9512,0,64611,0,0,49,1045453369,68272,0,0,45,0,7108612,0,0,0,0,8,0,1036034870,751125281,192,0,84212,3098686,270747699,829,0,0,522726684,0,782912714,88094,0,35966892,427,118402,0,0,0,247235594,11,0,0,176373,0,0,3289411,0,319640,0,5077,5,64812222,904175886,6,283732277,3508,1,1.17731235192711
North Little Rock Police Department,2020-05-01,Arkansas,66303,AR06003,0,3000000,0,0,10,0,3000010,0,0,4439000,122621,0,0,0,76700,0,0,199321,0,7725000,1,7725001,0,0,20000,0,0,520,0,154,0,0,1088500,0,20000,0,6,706,82412,0,353193764,0,31787434,0,3049,1177312,0,11773126,824118646,25629266,0,47092,0,2826,541563714,2472356,1141993,117731235,0,31787434,0,824,0,30610,2590087,105958118,0,0,0,0,0,0,0,151697,0,0,0,0,46880578,0,0,144,882984264,0,459151817,300179330,0,1022,17671458,91,777026152,1,1.17731235192711
North Little Rock Police Department,2020-06-01,Arkansas,66303,AR06003,0,0,0,0,0,4614000,4614000,2000,2978000,0,0,0,902780,43400,0,66654,268940,1281774,54070,0,1006700,1060770,0,64,0,0,4640000,0,372,6000000,0,1340,0,0,0,449,941849882,542741,0,17659685,52,470924941,0,0,0,32187720,423,1130337589,685314,0,0,941849882,578295827,146693119,11,0,46810,0,22368935,0,1,706387411,35319371,0,0,231,0,0,353,279,117731,23546249,0,35319,14,0,841778332,243195,117731247,105958115,6475218,0,117731235,24724,117731,294328123,1295,12950,0,7063874,317874,1,1.17731235192711
North Little Rock Police Department,2020-07-01,Arkansas,66303,AR06003,270,0,0,9000000,12,7,9000289,0,0,230,360,90,20,200,190,0,0,860,0,0,0,0,0,0,900000,0,92,9000,0,0,2,0,0,0,943,543918307,152071,0,2829082,0,570996491,155471,235,771139591,121784,0,844132956,9,0,0,0,763,135,876,285800815,0,1107850923,0,0,22844569,394399638,10074,0,0,4,10595811,7286,0,395576950,729933658,777026,1,0,282669,0,0,13226,0,353194,1060,0,5,1159652667,0,879452327,282125245,0,591,1542279,1,240171720,1,1.17731235192711
