agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Healdsburg Police Department,2003-10-01,California,11217,CA04903,0,0,2,2,0,3,7,5,0,0,0,0,0,0,0,0,0,0,8,0,8,16,1,1,0,5,2,0,0,2,5,1,0,1,0,0,0,28042,0,4736,5433,38211,14495,0,0,0,0,0,0,0,0,0,0,189,0,18187,18376,71081,1988,25,0,3884,2079,0,0,131,10269,0,131,6625,0,1010,3147,0,13832,44266,197,1872,71081,0,131,0,0,0,0,0,580,0,0,0,711
Healdsburg Police Department,2003-11-01,California,11217,CA04903,1,0,2,3,0,4,10,5,0,1,0,0,0,0,0,0,0,0,13,2,6,21,1,4,0,5,0,0,0,4,7,2,2,4,0,0,870,4015,0,1159,2935,8979,33131,0,0,0,0,0,0,0,0,0,0,116,363,3331,3810,45919,0,1741,0,1044,0,0,0,371,654,1772,75,53,0,182,828,0,33131,8636,0,1242,45919,0,0,0,0,0,0,0,6625,114,0,0,6740
Healdsburg Police Department,2003-12-01,California,11217,CA04903,0,0,1,3,2,9,15,0,0,0,0,0,0,0,0,0,0,0,11,2,3,16,3,0,0,5,1,0,0,4,3,1,1,2,1,0,0,0,192,7578,30951,38721,0,0,0,0,0,0,0,0,0,0,0,128,497,5681,6306,45027,2120,0,0,3478,41,0,0,28,638,0,58,159,0,0,0,0,0,41961,1242,1607,45027,0,10,0,0,0,0,0,6625,1337,0,0,7972
Healdsburg Police Department,2004-01-01,California,11316,CA04903,2,1,3,2,2,2,12,3,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,1,0,2,1,0,1,2,1,0,1,1,0,10163,484,9824,3812,1178,742,26203,19358,0,0,0,0,0,0,0,0,0,0,16,179,5582,5777,51338,0,0,0,3388,1291,0,179,484,436,889,73,444,0,807,387,0,19358,26945,194,2242,51338,0,0,0,0,0,0,0,6453,0,0,0,6453
Healdsburg Police Department,2004-02-01,California,11316,CA04903,0,0,1,0,5,3,9,0,0,0,1,0,0,0,0,0,0,1,6,1,4,11,1,0,0,3,1,0,1,1,4,0,0,0,0,0,0,0,9153,0,3564,12717,0,0,0,3001,0,0,0,0,0,0,3001,35,202,6646,6883,22601,0,0,0,766,3380,0,766,35,1936,81,445,8258,0,218,0,0,0,9002,4033,565,22601,0,0,3533,0,0,0,0,0,395,0,0,3928
Healdsburg Police Department,2004-03-01,California,11316,CA04903,0,1,3,2,4,13,23,1,0,0,0,0,0,1,0,0,0,1,6,4,6,16,0,0,0,4,2,0,1,5,4,0,1,1,0,0,0,3226,684,11292,22909,38111,2420,0,0,0,0,0,0,0,0,0,0,103,528,3494,4125,44656,0,0,0,1049,734,0,936,687,719,1370,129,4278,0,1371,11292,40,2420,22707,0,1049,44656,39,0,0,0,0,0,0,2420,65,0,0,2523
Healdsburg Police Department,2004-04-01,California,11316,CA04903,0,0,0,2,2,5,9,2,0,0,0,0,0,0,0,0,0,0,8,0,6,14,0,1,1,6,0,0,0,1,5,0,1,1,0,0,0,0,21237,315,323,21875,6937,0,0,0,0,0,0,0,0,0,0,160,0,8805,8964,37776,0,645,0,7032,0,0,0,42,1245,242,53,48,0,6,0,0,6937,26419,2420,1650,37776,0,40,0,0,0,0,0,484,279,0,0,803
Healdsburg Police Department,2004-05-01,California,11316,CA04903,2,0,2,1,2,2,9,1,0,0,0,0,1,0,1,0,0,2,4,4,4,12,1,1,0,4,3,0,0,2,1,0,1,1,2,0,32810,0,26,0,323,33159,13551,0,0,0,0,0,0,8,0,0,8,69,532,3783,4385,51102,0,403,0,3218,694,0,0,5,65,1694,13,16,0,1371,27029,0,13551,3236,2581,1612,51102,0,0,0,0,0,0,0,6453,0,0,0,6453
Healdsburg Police Department,2004-06-01,California,11316,CA04903,1,0,2,1,2,6,12,1,0,0,0,0,0,0,0,0,0,0,16,3,10,29,1,5,0,10,1,0,0,7,5,0,1,1,0,0,4033,742,2184,0,1707,8666,4840,0,0,0,0,0,0,0,0,0,0,373,416,16003,16792,30297,0,1815,0,3367,161,0,0,598,10850,21,87,5951,0,371,6937,258,4840,4909,0,6924,30297,0,87,0,0,0,0,0,5485,202,0,0,5774
Healdsburg Police Department,2004-07-01,California,11316,CA04903,0,0,3,2,5,3,13,5,0,0,0,0,0,0,0,0,0,0,13,3,15,31,1,3,0,12,2,0,0,5,8,2,0,2,0,0,0,5799,3822,11002,4581,25204,61302,0,0,0,0,0,0,0,0,0,0,176,452,11897,12525,99031,0,1875,0,4743,1742,0,0,547,3618,734,48,177,0,8,1628,0,61302,26067,6453,2613,99031,0,23,0,0,0,15,0,30973,0,0,0,31010
Healdsburg Police Department,2004-08-01,California,11316,CA04903,1,0,0,0,1,3,5,4,0,0,0,0,0,0,0,0,2,2,10,6,14,30,3,6,0,12,1,0,0,4,4,3,0,3,0,0,3073,0,0,0,4210,7283,32907,0,0,0,0,0,0,0,0,129,129,69,1121,16138,17329,57648,1291,4275,0,5493,2742,0,0,1634,1894,84,21,2823,1129,298,4920,0,29844,9181,3710,5638,57648,0,21,0,0,0,0,0,21778,0,0,0,21799
Healdsburg Police Department,2004-09-01,California,11316,CA04903,1,1,1,3,1,4,11,2,0,0,0,0,0,0,0,0,0,0,15,4,6,25,0,3,0,10,1,0,1,7,3,1,0,1,0,339,1613,0,0,403,6582,8937,23391,0,0,0,0,0,0,0,0,0,0,155,887,3178,4220,36548,0,766,0,1194,484,0,169,1058,548,548,510,169,1613,0,0,0,23391,8090,0,2226,36548,65,0,0,0,0,0,0,22586,0,0,0,22651
Healdsburg Police Department,2004-10-01,California,11316,CA04903,0,1,0,1,2,5,9,3,0,0,0,0,0,0,0,0,0,0,10,3,5,18,0,2,0,6,1,0,0,3,6,0,1,1,1,644,0,0,0,0,3517,4160,41459,0,0,0,0,0,0,0,0,0,0,92,453,7811,8356,53975,0,100,0,1944,0,0,0,197,6116,0,0,5641,0,194,1613,0,41459,1318,0,3751,53975,0,0,0,0,0,0,0,6454,3,0,0,6458
Healdsburg Police Department,2004-11-01,California,11316,CA04903,1,0,0,3,4,9,17,5,0,0,1,0,0,0,0,0,0,1,11,4,4,19,2,2,0,6,2,0,0,4,3,1,3,4,0,0,4380,0,1226,2089,9940,17635,104856,0,0,3249,0,0,0,0,0,0,3249,68,811,40515,41394,167134,0,578,0,81,750,0,0,382,39603,48,726,3975,0,0,53,0,104856,44979,6517,5980,167134,0,403,0,0,0,0,0,79047,0,0,0,79450
Healdsburg Police Department,2004-12-01,California,11316,CA04903,2,2,7,5,4,5,25,1,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,5,3,0,0,2,0,0,0,0,0,0,4614,73059,8905,2823,8568,97968,6453,0,0,0,0,0,0,0,0,0,0,18,479,3033,3530,107950,0,0,0,1552,1250,0,0,728,0,7125,163,6735,0,121,363,0,9518,77968,0,5957,107950,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,2005-01-01,California,11204,CA04903,1,0,0,0,3,12,16,1,0,1,0,0,0,0,0,0,0,0,7,1,7,15,2,1,1,5,4,0,0,1,1,0,0,0,0,0,125,0,203,0,10500,10828,468,0,0,0,0,0,0,0,0,0,0,0,211,7013,7224,18520,2496,0,320,2559,1849,0,0,0,0,0,0,509,0,273,312,0,468,10391,0,6567,18520,0,0,0,0,0,0,0,0,1506,0,2159,3665
Healdsburg Police Department,2005-02-01,California,11204,CA04903,0,0,1,1,4,9,15,0,0,0,0,0,0,0,0,0,0,0,6,3,6,15,2,1,0,7,1,0,0,0,4,0,0,0,0,0,0,0,156,0,18016,18172,0,0,0,0,0,0,0,0,0,0,0,0,624,7163,7787,25959,156,468,0,5534,0,0,0,0,1629,0,0,27,0,0,0,0,0,25231,0,702,25959,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,2005-03-01,California,11204,CA04903,1,0,1,9,1,9,21,4,0,0,0,0,0,0,0,0,0,0,12,3,4,19,0,1,1,3,3,0,0,8,3,2,1,3,0,0,6,624,234,1765,49382,52011,29721,0,0,0,0,0,0,0,0,0,0,176,282,1832,2290,84022,0,312,94,56,624,0,0,1165,39,468,626,2050,0,0,0,0,29721,50360,2,796,84022,0,108,0,0,0,0,0,4681,853,0,250,5891
Healdsburg Police Department,2005-04-01,California,11204,CA04903,0,0,1,1,4,4,10,2,0,1,0,0,0,0,0,1,0,1,9,6,3,18,0,2,0,5,1,0,0,4,6,1,0,1,0,0,0,242,780,1404,4884,7310,8230,0,0,0,0,0,0,0,0,0,0,22,1261,1434,2716,18256,0,576,0,289,468,0,0,576,808,569,6,624,0,0,0,0,8230,7914,0,913,18256,0,0,0,0,0,0,0,23324,1651,0,0,24975
Healdsburg Police Department,2005-05-01,California,11204,CA04903,0,0,0,2,1,6,9,1,0,0,0,0,0,0,0,0,0,0,19,1,4,24,2,2,0,6,0,0,0,8,6,0,0,0,0,0,0,0,187,872,11483,12543,39006,0,0,0,0,0,0,0,0,0,0,212,101,5133,5447,56996,0,530,0,960,0,0,0,3582,374,0,832,499,0,0,3433,0,39006,7503,8,5715,56996,0,800,0,0,0,0,0,0,242,8,0,1050
Healdsburg Police Department,2005-06-01,California,11204,CA04903,1,0,2,1,1,9,14,4,0,1,0,0,0,0,0,0,0,0,13,1,10,24,2,2,0,5,4,0,0,2,9,2,1,3,1,0,0,0,0,738,20431,21169,20907,0,0,0,0,0,0,0,0,0,0,139,270,39162,39571,81647,2340,738,0,4252,1780,0,0,36,30425,1050,1292,16,0,1248,0,0,20907,45745,0,11390,81647,0,36,0,0,0,0,0,5305,270,0,0,5611
Healdsburg Police Department,2005-07-01,California,11204,CA04903,0,0,1,2,1,10,14,4,0,0,0,0,0,0,1,1,0,2,9,5,2,16,1,2,0,4,1,0,0,3,5,1,3,4,0,0,0,0,2808,312,8759,11880,25842,0,0,0,0,0,0,39,0,0,39,37,487,1794,2319,40079,117,1794,0,94,0,0,0,158,156,75,76,3433,0,78,0,0,25749,4336,0,6333,40079,12,37,0,0,0,0,0,6243,108,0,0,6400
Healdsburg Police Department,2005-08-01,California,11204,CA04903,0,1,1,2,2,10,16,6,0,0,0,0,0,0,1,0,0,1,7,3,6,16,1,1,0,8,0,0,0,3,3,0,1,1,1,2340,0,0,1406,156,46963,50865,38541,0,0,0,0,0,0,0,0,0,0,78,393,4673,5144,94550,0,154,0,4049,0,0,0,78,863,616,3,4681,0,0,0,0,38541,36652,8893,5164,94550,0,2,0,0,0,0,0,10455,373,0,328,11157
Healdsburg Police Department,2005-09-01,California,11204,CA04903,0,0,0,1,2,3,6,1,0,0,0,0,0,0,0,0,0,0,7,2,12,21,1,2,0,7,4,0,0,3,4,0,1,1,2,0,0,0,585,47,3724,4356,10922,0,0,0,0,0,0,0,0,0,0,62,187,18139,18389,33667,0,858,0,10009,4135,0,0,312,3075,1701,78,1404,0,0,4821,0,10922,6609,0,8132,33667,47,0,0,0,0,0,0,10922,0,0,0,10968
Healdsburg Police Department,2005-10-01,California,11204,CA04903,1,0,3,2,0,1,7,1,0,0,0,0,0,0,0,0,0,0,8,1,3,12,0,1,0,7,1,0,0,1,2,0,1,1,1,0,1911,2989,0,5854,8274,19029,3120,0,0,0,0,0,0,0,0,0,0,80,156,23872,24107,46256,0,2340,0,21559,156,0,0,17,34,0,17,783,0,0,983,0,3120,40689,0,663,46256,0,0,0,0,0,0,0,1560,2343,0,0,3904
Healdsburg Police Department,2005-11-01,California,11204,CA04903,0,0,1,2,1,4,8,1,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,1,1,4,1,0,0,0,4,0,0,0,0,0,0,3745,1170,765,4369,10048,1560,0,0,0,0,0,0,0,0,0,0,117,345,2153,2615,14223,0,312,8,718,1248,0,0,0,329,0,0,70,0,0,0,0,1560,12047,0,546,14223,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,2005-12-01,California,11204,CA04903,0,1,2,3,1,5,12,0,0,0,0,0,0,0,0,0,0,0,4,5,8,17,2,1,0,2,4,0,0,3,5,0,0,0,0,6520,0,874,101,1560,7271,16326,0,0,0,0,0,0,0,0,0,0,0,0,663,7177,7840,24167,156,0,0,1061,5024,0,0,780,819,0,5242,3526,0,31,2840,0,0,11958,0,569,24167,0,0,0,0,0,0,0,0,156,0,0,156
Healdsburg Police Department,2006-01-01,California,11151,CA04903,2,0,1,2,0,3,8,0,0,0,0,0,0,0,0,0,0,0,6,2,3,11,0,0,0,5,2,0,0,1,3,0,0,0,0,0,8162,7104,0,1661,703,17630,0,0,0,0,0,0,0,0,0,0,0,76,363,1966,2405,20035,0,0,0,1663,76,0,0,0,667,151,181,249,0,6197,0,0,0,11291,0,1965,20035,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,2006-02-01,California,11151,CA04903,1,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,7,3,6,16,2,1,0,3,2,0,0,4,4,0,3,3,0,0,0,0,0,0,0,0,60914,0,0,0,0,0,0,0,0,0,0,50,435,10467,10952,71866,407,302,0,816,529,0,0,213,8685,0,20,0,0,0,76,0,60461,9317,0,1994,71866,0,0,0,0,0,0,0,54415,0,0,0,54415
Healdsburg Police Department,2006-03-01,California,11151,CA04903,1,0,0,0,2,2,5,1,0,0,0,0,0,0,0,0,0,0,12,0,8,20,2,0,1,4,4,0,1,3,5,0,1,1,0,0,378,0,0,0,2721,3099,6046,0,0,0,0,0,0,0,0,0,0,0,0,9099,9099,18244,2350,0,0,5290,627,0,0,0,831,0,0,0,0,0,0,0,6046,6378,4837,982,18244,0,0,0,0,0,0,0,6046,0,0,0,6046
Healdsburg Police Department,2006-04-01,California,11151,CA04903,1,1,4,1,0,1,8,2,0,0,0,0,0,1,0,0,0,1,9,1,4,14,0,1,0,5,3,0,0,2,3,2,0,2,0,0,529,1965,0,526,0,3020,27207,0,0,0,0,0,0,0,0,0,0,0,295,4004,4299,34525,0,0,0,2190,605,0,0,0,1504,447,0,0,0,68,0,0,27207,3251,529,3023,34525,0,0,0,0,0,0,0,4534,0,0,0,4534
Healdsburg Police Department,2006-05-01,California,11151,CA04903,0,0,0,0,0,3,3,1,0,3,0,0,0,1,0,0,0,1,5,2,10,17,1,2,1,4,2,0,0,1,6,0,1,1,2,0,0,0,0,0,6227,6227,3023,0,0,0,0,0,0,0,0,0,0,0,189,7875,8064,17314,113,1270,0,982,2040,0,0,0,3658,529,0,484,0,1360,0,0,3023,9553,325,2040,17314,0,0,0,0,0,0,0,3023,0,0,0,3023
Healdsburg Police Department,2006-06-01,California,11151,CA04903,0,1,1,1,3,8,14,0,0,0,0,0,0,0,0,0,0,0,6,4,3,13,0,1,0,3,3,0,0,2,4,1,0,1,0,1058,0,1965,0,302,7845,11170,0,0,0,0,0,0,0,0,0,0,0,113,635,11517,12266,23435,0,151,0,503,7557,0,0,26,4028,151,396,620,0,0,11185,0,0,10902,0,181,23435,0,0,0,0,0,7557,0,6046,4081,0,0,17684
Healdsburg Police Department,2006-07-01,California,11151,CA04903,0,1,2,1,0,2,6,2,0,0,0,0,0,0,0,0,0,0,7,4,6,17,1,1,0,5,4,0,0,2,4,0,0,0,0,0,0,20118,0,0,3854,23972,39298,0,0,0,0,0,0,0,0,0,0,68,624,14410,15103,78373,189,227,0,928,3387,0,0,68,10304,0,171,168,0,0,0,0,39298,36620,2116,0,78373,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,2006-08-01,California,11151,CA04903,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,7,7,8,22,0,4,0,8,3,0,0,0,7,0,0,0,0,0,0,0,756,0,0,756,13603,0,0,0,0,0,0,0,0,0,0,36,1066,6651,7752,22111,0,756,0,2653,183,0,0,0,4161,0,32,1164,0,0,0,0,13603,6557,0,756,22111,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,2006-09-01,California,11151,CA04903,0,2,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,5,5,4,14,1,2,0,5,3,0,0,2,1,0,0,0,0,5532,0,0,1858,0,0,7390,1511,0,0,0,0,0,0,0,0,0,0,56,762,2040,2858,11759,254,281,0,1436,688,0,0,48,151,109,317,30,0,0,573,0,1511,1177,5441,2600,11759,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,2006-10-01,California,11151,CA04903,0,0,1,0,2,2,5,0,0,0,0,0,0,1,1,0,0,2,7,2,5,14,0,2,0,5,3,0,0,1,3,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,1418,193,0,0,1611,60,263,1950,2273,3892,0,710,0,680,378,0,0,82,423,193,0,589,0,0,0,0,0,1994,0,1115,3892,193,0,0,0,0,0,0,0,8,0,0,201
Healdsburg Police Department,2006-11-01,California,11151,CA04903,2,0,0,1,0,2,5,1,0,0,0,0,0,0,0,0,0,0,6,1,6,13,1,0,1,6,1,0,1,0,3,1,0,1,0,0,136,0,0,0,14571,14707,37787,0,0,0,0,0,0,0,0,0,0,0,166,3544,3711,56204,0,0,453,2464,0,0,416,0,378,0,0,1232,0,0,0,0,37787,13906,529,2751,56204,0,0,0,0,0,0,0,37787,0,0,0,37787
Healdsburg Police Department,2006-12-01,California,11151,CA04903,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4796,0,4796,0,0,0,0,4796,0,0,0,0,0,0,0,0,0,726,0,2343,0,0,0,0,0,1576,0,151,4796,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,2007-01-01,California,10955,CA04903,0,0,1,1,1,1,4,2,0,0,0,0,0,0,0,0,0,0,13,6,8,27,1,1,1,13,3,0,0,2,6,1,0,1,1,0,0,838,0,0,4460,5298,11756,0,0,0,0,0,0,0,0,0,0,204,970,21162,22336,39390,0,37,0,2579,779,0,0,344,18597,0,44,235,0,294,0,0,11756,1630,4460,20971,39390,0,0,0,0,0,0,0,5878,32,0,0,5911
Healdsburg Police Department,2007-02-01,California,10955,CA04903,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,2,4,13,0,1,1,6,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,357,1512,2031,2031,0,0,29,985,0,0,0,195,821,210,147,88,0,0,0,0,0,367,0,1218,2031,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,2007-03-01,California,10955,CA04903,1,0,0,0,2,5,8,1,0,0,0,0,0,0,0,0,0,0,6,1,5,12,1,1,0,1,0,0,0,2,7,0,1,1,0,0,28,0,1029,0,23394,24450,2204,0,0,0,0,0,0,0,0,0,0,0,220,12271,12491,39146,0,7054,0,0,0,0,0,0,5437,0,0,469,0,21602,0,0,2204,14283,0,588,39146,0,0,0,0,0,0,0,2204,0,0,0,2204
Healdsburg Police Department,2007-04-01,California,10955,CA04903,1,0,0,1,0,1,3,1,0,0,0,0,0,0,1,0,0,1,12,3,10,25,0,1,0,11,0,0,0,5,8,0,1,1,1,0,147,0,0,5196,823,6166,2204,0,0,0,0,0,0,0,0,0,0,78,500,5834,6412,14782,0,367,0,3446,0,0,0,614,1984,0,26,588,0,0,0,0,2204,7261,1029,3674,14782,0,0,0,0,0,0,0,5878,0,0,0,5878
Healdsburg Police Department,2007-05-01,California,10955,CA04903,2,0,1,0,2,3,8,1,0,0,0,0,0,0,0,0,0,0,7,3,6,16,0,0,0,6,1,0,0,1,8,0,0,0,0,0,1351,2535,882,0,4974,9742,6613,0,0,0,0,0,0,0,0,0,0,135,395,3934,4465,20819,0,0,0,1237,400,0,0,0,2827,176,62,1734,0,103,367,0,6613,5814,5143,807,20819,0,0,0,0,0,0,0,0,0,441,0,441
Healdsburg Police Department,2007-06-01,California,10955,CA04903,0,0,1,2,2,0,5,1,0,1,0,0,0,0,0,0,0,0,11,1,11,23,0,0,0,8,4,0,0,3,8,1,0,1,0,0,0,0,0,2883,0,2883,5880,0,0,0,0,0,0,0,0,0,0,137,88,95433,95658,104421,0,0,0,3233,82217,0,0,78,10130,0,78,941,0,0,26365,0,5880,64879,0,6278,104421,0,78,0,0,0,0,0,5880,0,0,0,5958
Healdsburg Police Department,2007-07-01,California,10955,CA04903,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,8,4,16,28,0,1,0,3,3,0,0,2,19,0,0,0,0,0,0,0,0,0,88,88,0,0,0,0,0,0,0,0,3968,0,3968,47,514,27963,28524,32580,0,441,0,4894,7348,0,0,0,15842,294,0,4218,0,0,661,0,0,23119,1176,3113,32580,0,0,0,0,0,0,0,0,18,0,0,18
Healdsburg Police Department,2007-08-01,California,10955,CA04903,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,1,1,2,7,6,5,18,0,0,0,11,1,0,0,4,2,0,0,0,0,0,0,0,0,0,757,757,5878,0,0,0,0,0,0,0,0,0,0,73,955,4600,5628,12263,0,0,0,4636,220,0,0,37,735,1146,37,977,0,0,0,0,5878,3667,0,558,12263,0,37,0,0,0,0,0,0,0,0,0,37
Healdsburg Police Department,2007-09-01,California,10955,CA04903,2,0,1,1,0,1,5,2,0,1,0,0,0,0,0,0,0,0,5,2,7,14,0,0,0,9,0,0,0,3,2,0,0,0,0,0,2704,2973,0,2645,0,8322,20574,0,0,0,0,0,0,0,0,0,0,21,294,4850,5164,34060,0,0,0,2998,0,0,0,21,2146,661,21,2645,294,2899,0,0,20574,5349,0,1617,34060,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,2007-10-01,California,10955,CA04903,0,0,0,3,0,2,5,1,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,0,0,8,3,0,0,1,1,1,0,1,0,0,0,0,0,1052,3747,4800,735,0,0,0,0,0,0,0,0,0,0,0,528,13116,13643,19178,0,0,0,5658,7752,0,0,0,234,0,0,0,0,0,7348,0,735,8193,2204,698,19178,0,0,0,0,0,0,0,5878,1052,0,0,6930
Healdsburg Police Department,2007-11-01,California,10955,CA04903,1,0,1,1,2,1,6,1,0,0,0,0,0,0,0,0,0,0,4,1,3,8,1,0,0,1,3,0,1,2,0,0,1,1,0,0,2572,0,147,1470,13,4201,441,0,0,0,0,0,0,0,0,0,0,34,147,9993,10174,14816,882,0,0,0,9111,0,147,34,0,0,34,1763,0,0,0,0,441,9920,13,2645,14816,0,0,0,0,0,0,0,441,0,0,0,441
Healdsburg Police Department,2007-12-01,California,10955,CA04903,2,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,8,2,4,14,1,0,0,2,1,0,0,5,5,0,1,1,0,0,588,0,0,0,676,1264,12491,0,0,0,0,0,0,0,0,0,0,65,432,7127,7624,21379,2939,0,0,1690,514,0,0,28,2453,0,28,0,0,0,0,0,12491,2908,2939,3013,21379,0,26,0,0,0,0,0,5878,0,0,0,5905
Healdsburg Police Department,2008-01-01,California,10913,CA04903,0,0,2,1,1,1,5,1,0,0,0,0,0,0,0,1,0,1,5,2,6,13,1,0,0,5,1,0,0,0,6,0,1,1,0,0,0,8350,1061,509,2120,12041,5662,0,0,0,0,0,0,0,0,0,0,57,212,12566,12835,30538,7076,0,0,3013,849,0,0,0,1896,142,0,127,0,566,7855,0,5662,11336,1061,3789,30538,0,0,0,0,0,0,0,5662,142,0,0,5804
Healdsburg Police Department,2008-02-01,California,10913,CA04903,1,0,1,1,1,2,6,1,0,0,0,0,0,0,0,0,0,0,6,3,4,13,1,4,0,3,0,0,0,2,3,0,1,1,0,0,5951,1132,0,17,566,7666,11136,0,0,0,0,0,0,0,0,0,0,120,467,3113,3701,22504,0,1061,0,594,0,0,0,64,1981,71,120,1132,0,106,5166,0,8491,6427,0,991,22504,0,33,0,0,0,0,0,8491,0,0,0,8524
Healdsburg Police Department,2008-03-01,California,10913,CA04903,1,1,0,0,0,1,3,2,0,0,0,0,0,0,1,0,0,1,6,1,6,13,0,0,0,5,3,0,0,2,3,1,1,2,0,0,12843,0,0,0,0,12843,11323,0,0,0,0,0,0,0,0,0,0,0,241,14427,14667,38834,0,0,0,4373,1591,0,0,0,8704,0,0,0,0,1076,0,0,11323,21411,4359,665,38834,0,0,0,0,0,0,0,19815,0,0,0,19815
Healdsburg Police Department,2008-04-01,California,10913,CA04903,3,0,1,0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,14,0,4,18,1,0,0,1,3,0,0,3,10,1,0,1,0,0,5358,1698,0,0,2080,9137,1415,0,0,0,0,0,0,0,0,0,0,0,0,13333,13333,23885,0,0,0,396,6993,0,0,0,5944,0,0,1911,0,0,5577,0,1415,10303,4113,566,23885,0,0,0,0,0,0,0,425,0,0,0,425
Healdsburg Police Department,2008-05-01,California,10913,CA04903,3,1,1,3,1,1,10,2,0,0,0,0,0,0,0,0,0,0,8,0,6,14,0,0,0,2,2,0,1,0,9,1,1,2,0,849,10034,4196,0,6383,977,22438,9524,0,0,0,0,0,0,0,0,0,0,3,0,38803,38805,70768,0,0,0,2526,31422,0,609,0,4249,42,439,57,0,368,14223,0,9199,41820,0,4621,70768,0,6,28,0,0,0,0,2830,1262,0,0,4127
Healdsburg Police Department,2008-06-01,California,10913,CA04903,1,1,0,5,3,0,10,2,0,0,0,0,0,0,0,1,0,1,6,5,14,25,1,1,2,9,6,0,0,1,5,2,1,3,0,5095,2547,0,19391,4447,0,31480,36463,0,0,0,0,0,0,0,3091,0,3091,185,623,33685,34493,105528,1963,71,161,2806,4506,0,0,226,24759,226,150,24021,4246,0,4557,0,26182,32012,6510,7624,105528,0,34,266,0,0,3142,0,26182,17771,0,0,47394
