agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: St. Joseph County,2017-11-01,Michigan,0,MI75075,3,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9537,12692,0,0,0,22229,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24715,0,0,0,0,0,0,0,0,0,715,0,0,0,3529,0,0,1243,16452,855,677,23472,0,0,0,0,0,0,0,1243,0,0,0,1243
State Police: St. Joseph County,2017-12-01,Michigan,0,MI75075,1,1,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,448,0,0,7334,0,7782,0,0,0,0,0,0,0,0,0,0,0,0,0,3232,3232,11014,0,0,0,0,0,0,0,0,3232,106,249,75,0,0,0,0,4972,3854,31,1865,11150,0,0,0,0,0,0,0,4972,6215,0,0,11188
State Police: St. Joseph County,2018-01-01,Michigan,0,MI75075,0,2,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,2331,0,0,0,0,0,2331,9709,0,0,0,0,0,0,0,0,0,0,0,121,2405,2526,24275,0,0,0,2162,121,0,0,0,243,24,6,522,0,0,0,0,9709,2012,746,1547,14566,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,2018-02-01,Michigan,0,MI75075,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13956,0,0,0,0,0,0,0,0,0,0,52,0,0,52,27964,0,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,13956,0,0,0,14008,0,0,0,0,0,0,0,4248,0,0,0,4248
State Police: St. Joseph County,2018-03-01,Michigan,0,MI75075,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,0,0,3,615,24,0,0,0,0,639,1215,0,0,0,0,0,0,0,0,0,0,0,182,6468,6650,9718,0,0,0,61,0,0,0,0,6589,61,0,61,0,121,45,0,1215,6504,0,498,8504,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,2018-04-01,Michigan,0,MI75075,2,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,485,0,0,0,0,485,16988,0,0,0,0,0,0,0,0,0,0,0,121,17443,17564,52026,0,0,0,0,10551,0,0,0,7014,0,1432,0,0,485,5958,121,16988,6383,0,3671,35038,0,1432,0,0,0,364,0,0,0,0,0,1796
State Police: St. Joseph County,2018-05-01,Michigan,0,MI75075,0,0,1,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,349,0,0,0,349,43077,0,0,0,0,0,0,0,0,0,0,0,0,364,364,86867,0,0,0,0,0,0,0,0,364,0,0,0,0,320,0,0,43077,392,0,1,43790,0,0,0,0,0,0,0,24269,0,0,0,24269
State Police: St. Joseph County,2018-06-01,Michigan,0,MI75075,2,1,1,0,0,0,4,2,0,3,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,2,0,0,0,1,2140,607,6,0,0,0,2753,5460,0,0,0,0,0,0,0,0,109,109,0,0,1699,1699,15482,0,0,0,0,1335,0,0,0,364,0,0,126,1335,0,61,0,5460,1948,364,728,10022,0,0,0,0,0,0,0,1820,0,0,0,1820
State Police: St. Joseph County,2018-07-01,Michigan,0,MI75075,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,2,0,0,0,4,3034,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,10193,10193,13226,0,0,0,0,5339,0,0,0,4854,0,0,0,0,607,0,1820,2306,8494,0,0,13226,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,2018-08-01,Michigan,0,MI75075,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,2,0,0,0,4,0,0,0,0,680,0,680,608,0,0,0,0,0,0,0,0,0,0,0,61,213777,213837,215733,0,0,0,0,184715,0,0,0,29122,0,0,0,0,680,2700,182015,608,29122,0,0,215125,0,0,0,0,0,0,0,1,0,0,0,1
State Police: St. Joseph County,2018-09-01,Michigan,0,MI75075,2,2,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,1,2,0,0,1,4,758,0,0,0,1548,0,2307,14683,0,0,0,0,0,0,0,0,0,0,73,182,15047,15301,46973,0,0,0,49,15107,0,0,12,133,36,590,15059,364,152,0,0,14683,1408,0,0,32291,0,0,0,364,0,0,0,15168,0,0,0,15532
State Police: St. Joseph County,2018-10-01,Michigan,0,MI75075,0,1,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,271,0,0,0,6511,0,6782,61,0,0,0,0,0,0,0,0,0,0,0,0,704,704,7607,0,0,0,340,364,0,0,0,0,0,2,0,371,425,121,0,4308,2198,121,0,7546,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,2018-11-01,Michigan,0,MI75075,4,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,61,0,0,2597,0,2657,1,0,0,0,0,0,0,0,0,0,0,0,0,7402,7402,10062,0,0,0,0,0,0,0,0,7402,61,0,0,0,0,0,0,1,9999,0,0,10061,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,2018-12-01,Michigan,0,MI75075,4,0,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,2,0,0,1,3,0,21218,0,0,1046,0,22264,3034,0,0,0,0,0,0,0,0,0,0,0,0,12701,12701,41032,0,0,0,0,9329,0,0,0,3372,0,121,7903,1359,2427,8676,0,3034,9320,3332,1826,37999,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,2019-01-01,Michigan,0,MI75075,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,357550648,0,0,2145,0,0,0,59592,545,0,0,0,0,259581770,0,119183549,0,0,0,0,596,0,0,0,0,0,0,0,0,0,21,0
State Police: St. Joseph County,2019-02-01,Michigan,0,MI75075,0,50,0,18,0,0,68,2393000,0,0,0,0,1730000,0,2,3000,0,1733002,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,238,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,47673420,0,2383671,357551,47673,0,0,0,0,35755065,0,1192,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,7,0,0,0,0,0
State Police: St. Joseph County,2019-03-01,Michigan,0,MI75075,0,0,0,0,0,7,7,0,0,0,6100,0,0,0,0,0,0,6100,0,6000000,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,77469307,1,0,715101,23837,0,0,0,0,0,0,5447880,0,3653,0,119,11918355,0,0,0,0,696270295,715101296,0,1697,50533825,2,0,0,0,0,0,0,0,7151013,0,0,0,0,0,0,7151,0,0,0,0,0,0,119184,0,1,0,1
State Police: St. Joseph County,2019-04-01,Michigan,0,MI75075,0,0,0,0,0,0,0,0,30000,0,10000,50000,0,0,10000,10000,10000,90000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716293132,4,0,3576,163281,0,7,0,0,891492949,0,11918355,3751,0,0,37,0,0,0,0,560162682,0,0,0,0,0,0,679346,0,0,0,119,0,1192,0,0,163281463,0
State Police: St. Joseph County,2019-05-01,Michigan,0,MI75075,0,8000000,0,0,0,0,8000000,0,0,0,5940,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,0,24,0,1191835,0,0,0,0,11918355,0,0,0,0,0,0,11918355,715101,11918,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703182941,0,119183549,41344773,0,5,0,41,0
State Police: St. Joseph County,2019-06-01,Michigan,0,MI75075,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,786,2000,6786,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,1072651944,0,0,536326,0,0,114297,0,0,0,0,48865255,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,4,238367,0,119183549,7151,0,1,238,358,0,0,0
State Police: St. Joseph County,2019-07-01,Michigan,0,MI75075,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,3,995182637,4651,0,0,0,47673420,4698,0,1102447831,1907,0,0,0,0,0,0,1561,7,12,0,0,926056178,0,0,0,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,48,0,95347,6639,0,0,0,0,0,4405024,0,12,1657843,0,926056178
State Police: St. Joseph County,2019-08-01,Michigan,0,MI75075,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,250,250,0,0,0,0,10,0,0,0,0,5000000,43,2500010,0,0,107265,0,0,0,0,0,0,0,0,0,0,11918,0,0,238367,119183549,107265194,10726519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,595917747,0,0,810448136,0,14897944,66,810448136,66,0,0,81259344,0,0,0
State Police: St. Joseph County,2019-09-01,Michigan,0,MI75075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,645736470,812,953468395,0,0,0,0,0,0,83,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,238,0,0,119183549,0,8343,0,4,595918,0,0,23836711,0,2,953,59592,0,0,0,1192,0
State Police: St. Joseph County,2019-10-01,Michigan,0,MI75075,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,1700,0,0,1700,2500000,0,0,47,0,0,0,0,0,15,1004717321,0,0,0,0,0,0,6,351591471,10188,0,214530,9973,0,0,0,0,0,0,298,0,2872,0,0,0,1058349918,0,0,0,6,0,0,0,8343,0,476734,0,357550648,0,0,0,0,0,1004717321,8343,12684705,0,0,24,0,0,0,0,0,0
State Police: St. Joseph County,2019-11-01,Michigan,0,MI75075,0,0,700000,0,100000,400000,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,7151013,0,0,0,0,0,0,0,35755067,238,11918355,0,0,83428,3575506,0,0,0,0,0,0,0,0,0,0,834284845,0,0,0,0,0,0,0,250285,0,1788,0,0,38,9534684,846203200,37,0,218702,0,0,0,0,0,485923249,1192,0,0,0,0,0
State Police: St. Joseph County,2019-12-01,Michigan,0,MI75075,0,0,0,0,0,0,0,50,0,0,0,7100000,31,0,0,0,0,7100031,0,0,180000,180000,2000000,0,0,0,50000,0,15,0,0,0,0,0,0,178775,0,0,595918,0,258747486,0,0,0,2672,119183549,0,0,1191835,0,0,0,0,1371,0,0,0,0,0,595929665,0,0,0,476734,2384,357550648,0,0,11918,0,11918363,4,1430,59592,0,0,0,83428,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,2020-01-01,Michigan,0,MI75075,2,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,58866,0,0,0,0,0,0,0,0,0,0,8265,0,0,0,0,8,82411865,0,0,3332,0,0,0,0,117,0,0,0,0,0,10608,35319371,0,0,0,0,22722,0,0,23546247,0,0,0,0,0,0,0,0
State Police: St. Joseph County,2020-02-01,Michigan,0,MI75075,0,0,292,0,5000000,200000,5200292,990300,0,0,0,0,0,0,0,7000,0,7000,6276000,0,0,6276000,0,0,0,0,0,0,0,0,0,22,588656176,81823,11773124,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,11773,35319373,471,4709249,353194,105958,1177312,0,1177,0,58865618,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,4709
State Police: St. Joseph County,2020-03-01,Michigan,0,MI75075,17,0,0,7700000,0,24,7700041,0,0,0,4020,0,0,0,0,0,0,4020,0,4900000,1,4900001,0,2000000,1100000,0,0,0,0,0,0,0,118,0,117731,0,0,1683557,118,0,0,0,0,0,0,13270665,0,16026,0,0,0,0,0,0,2,600900224,1059581117,88298,4732,0,5,235462470,0,0,0,0,0,0,3531937,0,0,0,0,0,0,3532,0,0,11773,0,0,0,117731,0,1,0,11773126
State Police: St. Joseph County,2020-04-01,Michigan,0,MI75075,0,30000,0,40000,0,0,70000,0,20000,10000,10000,60000,0,0,10000,20000,60000,160000,40000,0,10000,50000,0,2100,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,2472356,0,0,0,0,21,0,58865618,448556006,21,0,5357,105958,2946813,35,0,0,161291792,0,11773124,5475,0,0,26,23429,0,0,0,117731235,0,0,0,5298,0,0,0,0,4712,0,730,0,0,0,0,0,5298
State Police: St. Joseph County,2020-05-01,Michigan,0,MI75075,0,4000000,0,0,0,0,4000000,0,0,150000,17157,0,0,0,120500,0,0,137657,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,235462517,2355,3531937,0,26,0,0,11773124,235462470,26254,0,0,0,235,35319374,1295044,94185,0,0,5886562,0,118,0,0,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353193706,0,588656176,448567779,0,126,125042345,321,0
State Police: St. Joseph County,2020-06-01,Michigan,0,MI75075,0,0,0,0,0,0,0,0,365000,0,0,0,110960,3100,0,9119,21000,144179,5000,0,10500,15500,0,10,0,0,4900000,0,0,1000000,0,0,0,0,0,57335112,1,0,824118646,0,0,5403864,0,0,11773,0,0,0,101248862,366144141,2,0,8295,0,2931508,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,29315,0,2,588656,0,235462482,9418,0,23546249,235,1060,0,1177312,70639
State Police: St. Joseph County,2020-07-01,Michigan,0,MI75075,0,0,0,0,0,0,0,0,0,0,80,0,0,10,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,983055814,10808,0,294328,0,4709249,11107,0,1036034870,235,0,223689347,2,0,0,147164,34660,38,144,47093671,0,319051647,0,0,0,0,1648,0,0,0,0,0,0,0,400286200,0,0,0,47094,0,0,0,0,1942565,0,0,0,47092494,0,412059323,46852322,0,97,509776,0,317874335
State Police: St. Joseph County,2020-08-01,Michigan,0,MI75075,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,400,1000400,0,0,0,0,10,0,0,0,0,0,40,100010,0,118,82412,1177312,0,1177,235462,0,0,0,0,1177,1177312,35319,0,0,941850,35,47092496,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,859438017,0,1177,0,1177,0,1130219858,35319,120945298,267,518017435,264,0,2708,459351960,0,211916,0
State Police: St. Joseph County,2020-09-01,Michigan,0,MI75075,0,0,3115000,0,0,0,3115000,0,0,0,0,31,0,0,18,0,0,49,0,0,0,0,0,7200000,0,2000000,3,0,0,0,0,1006484330,4240,824118646,0,0,235462,1,0,455619880,27,470924941,9889424,0,706387411,0,0,24,2,0,0,235462470,0,0,0,0,0,0,0,0,0,0,1,0,1177312,0,118,0,0,117731235,0,3532,0,0,1059581,35319,0,35319373,117731,4,1648,105958,0,0,0,1177,0
State Police: St. Joseph County,2020-10-01,Michigan,0,MI75075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,0,0,0,72,914771697,0,0,0,0,0,0,0,941849882,59072,0,376740,58647,0,0,48269806,6358664,1412775,0,1,0,11460,0,0,0,282554964,0,0,0,46,0,0,0,6359,0,777026,0,0,0,0,223689347,0,0,442669444,5887,59012782,0,0,66,0,0,0,0,0,0
State Police: St. Joseph County,2020-11-01,Michigan,0,MI75075,0,0,500000,0,100000,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,100000,0,0,100000,500000,5886562,0,0,0,0,0,0,0,94184991,353,11773124,0,0,153051,16482373,0,824119,0,0,0,0,0,0,0,8241,0,0,0,0,0,0,0,0,600429,0,2355,0,0,265,293174322,671068041,263,70638741,3041951,0,141277482,6,0,52,756081766,4709,0,0,0,0,0
State Police: St. Joseph County,2020-12-01,Michigan,0,MI75075,6310000,2,0,0,0,0,6310002,36,0,0,0,4500000,177,0,0,0,0,4500177,2000,0,2440010,2442010,0,0,0,0,0,9000000,0,0,0,0,0,0,0,0,0,0,0,6,805163917,0,0,0,36007,0,0,0,8241304,0,0,0,1,9418,0,0,0,0,0,117743008,0,117731235,0,706387,1177,235462470,0,24,7064,0,11773126,2,1060,35319,0,0,0,47092,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,2021-01-01,Michigan,0,MI75075,2,0,1,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,0,0,0,0,0,955812764,0,0,1175,0,0,0,179918,52,494773666,0,0,3,14618313,8996,629711939,0,0,0,11245,0,0,0,685936219,0,0,0,0,69,0,0,0
State Police: St. Joseph County,2021-02-01,Michigan,0,MI75075,0,0,0,0,0,0,0,335600,0,0,0,0,1300000,500000,0,0,0,1800000,1945000,0,0,1945000,0,0,7,0,0,0,610,0,0,10,1012037045,96706,11244856,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,22489713,112,1124486,224897,44979,0,112448561,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,22489712,0,0,0
State Police: St. Joseph County,2021-03-01,Michigan,0,MI75075,19,0,6000000,0,0,3,6000022,0,0,0,19020,0,0,0,0,0,0,19020,0,2000000,0,2000000,19,6000000,0,0,35,0,0,0,0,0,0,0,0,13,787139924,281121,0,0,0,0,0,0,0,0,0,304,0,394,0,0,0,0,0,195772944,899588484,0,884,0,0,0,0,0,0,0,0,0,2811214,0,0,0,0,0,0,2811,0,0,0,0,0,0,112449,0,2,0,0
State Police: St. Joseph County,2021-04-01,Michigan,0,MI75075,0,20000,0,30000,0,20000,70000,0,20000,10000,10000,50000,0,20000,0,40000,60000,180000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,28112,0,0,2,359835394,0,0,0,0,0,0,0,0,0,0,0,0,0,359835394,30,0,4253,78714,5622428,46,0,0,197909467,0,4497942,4336,0,5644918,19,12988,0,0,0,101203704,0,0,0,5510,0,0,0,0,33735,0,0,0,0,235017491,0,1124486,0
State Police: St. Joseph County,2021-05-01,Michigan,0,MI75075,0,6000000,0,0,0,0,6000000,0,0,80000,5886,0,0,0,0,0,0,5886,0,150000,0,150000,0,0,0,0,0,0,0,0,0,0,0,112,0,1124486,11,1124,5622428,0,47,0,225,11244856,224897121,216126,0,0,0,112,78713992,449794,89959,0,0,1124486,0,0,0,0,112449,56224281,0,0,0,0,0,0,0,0,0,0,0,0,0,6747,0,0,0,14506,0,54987346,0,189,0,34,899588484
