agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pelham Police Department,2018-10-01,Alabama,23785,AL05906,3,2,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,4,7,27,38,0,0,0,4,0,0,0,9,25,9538,874,0,0,5558,0,15969,44060,0,0,0,0,0,0,0,0,0,0,41,889,109278,110209,214297,0,0,0,12208,0,0,0,8465,89536,121,1354,6077,0,1391,84626,0,42470,31417,0,3145,170602,0,0,0,0,423,121,0,6067,598,0,0,7210
Pelham Police Department,2018-11-01,Alabama,23785,AL05906,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,13,17,0,0,0,3,0,0,0,4,10,0,0,0,0,8,0,8,2,0,0,0,0,0,0,0,0,0,0,1,400,80651,81053,81066,0,0,0,14537,0,0,0,2432,64084,112,1065,24066,0,16,146,0,36407,19252,0,0,81063,110,0,0,0,0,146,0,36403,1116,0,0,37775
Pelham Police Department,2018-12-01,Alabama,23785,AL05906,2,0,0,1,0,0,3,1,0,0,0,1,0,0,0,2,0,3,6,7,11,24,0,0,0,6,0,0,0,10,8,0,3094,0,0,184,0,3279,1,0,0,0,849,0,0,0,609,0,1459,199,997,27291,28488,33227,0,0,0,3580,0,0,0,1465,23444,68,49,4828,1547,0,0,0,1,23396,0,3337,33226,0,0,0,0,0,0,0,0,626,0,0,626
Pelham Police Department,2019-01-01,Alabama,24033,AL05906,2,2,0,1,0,0,5,2,0,1,0,0,0,0,0,0,1,1,3,5,19,27,0,0,0,14,0,0,0,5,8,0,1001142,0,0,0,0,1001142,0,0,0,0,0,0,0,0,0,0,0,417,294383367,0,0,0,0,973729598,0,0,42467,0,262,0,880766,453,893876620,0,0,14,0,111198,810448136,0,0,0,0,0,0,0,71510130,0,0,0,0,18310,0,307,0
Pelham Police Department,2019-02-01,Alabama,24033,AL05906,0,2300,0,0,0,0,2300,3806800,0,0,0,0,0,0,0,1280,38200,39480,9895000,1,0,9895001,0,0,0,0,0,0,0,0,0,35,119183549,34682,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,119183554,358,2383671,715101,202612,0,238367099,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,238367099,0,0,0
Pelham Police Department,2019-03-01,Alabama,24033,AL05906,46,0,6000000,500000,1,16,6500063,0,3,7500000,64700,0,0,0,0,0,0,64700,0,0,0,0,217,3000000,6700000,0,59,0,0,0,0,0,600566,0,283656847,0,0,0,113224,0,0,0,0,0,0,0,0,9885,0,0,0,0,0,0,1,272930328,476734197,0,2729,267567068,0,0,0,0,53632597,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,119184,0,0,0,0
Pelham Police Department,2019-04-01,Alabama,24033,AL05906,0,40000,0,80000,70000,0,190000,0,10000,0,90000,10000,0,0,0,40000,220000,360000,200000,0,0,200000,0,0,0,0,0,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,44473,929632,0,45,0,0,1121517199,0,54824433,45458,0,0,359,81891,0,0,0,643591166,0,0,0,0,0,0,0,0,0,0,32205,0,566122,238367099,0,187118172,0
Pelham Police Department,2019-05-01,Alabama,24033,AL05906,0,1000000,0,0,0,0,1000000,0,0,69000,11016,0,0,0,300,0,0,11316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,12,0,8342848,0,6,0,119,11918355,357550648,6317,0,0,0,477,238367103,238367,333714,0,0,19069368,0,0,0,7151,715101,0,0,0,0,0,0,0,0,0,0,0,0,0,34980372,0,1,0,238367099,0,0,39986081,0,1070,0,1197,1167998784
Pelham Police Department,2019-06-01,Alabama,24033,AL05906,0,0,0,0,0,1390000,1390000,0,561000,0,0,0,905230,6400,0,20783,6976,939389,0,0,1034700,1034700,0,78,0,0,7860000,0,0,0,0,715,0,390207,0,57804021,0,0,476734197,0,0,12749779,0,613914463,4952434,0,0,0,102140302,781605717,4,0,23938,0,0,0,0,0,0,0,604975696,0,0,0,0,0,119184,0,0,0,0,0,710333954,6760,0,0,2264487,0,119183549,5959,0,35755071,358,3218,0,1191835,47673
Pelham Police Department,2019-07-01,Alabama,24033,AL05906,0,0,0,0,0,0,0,0,0,30,150,0,0,90,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,1013060169,27239,0,326563,0,52440762,27618,0,0,5530,0,250285454,4,0,0,0,0,8,48,5363260,0,27412216,0,0,0,0,8119,0,0,0,281273176,0,0,52440762,297958873,2622038,0,0,5363,0,0,4454,0,0,3278,0,0,94155004,0,595917747,25878324,0,42,0,0,623329963
Pelham Police Department,2019-08-01,Alabama,24033,AL05906,0,0,0,0,0,0,0,267,0,0,0,0,44,0,0,0,100,144,0,0,790,790,0,0,0,0,0,8000000,38,100010,0,358,214530,1191835,0,1192,1072652,0,0,1192,0,0,0,0,11918357,119,238367,119183549,143020263,9534684,0,0,0,0,0,0,518,0,0,0,0,0,0,0,0,17103,0,8938766,0,0,0,0,0,0,0,1084570299,0,8938766,266,452897487,262,0,2705,292273818,0,238367,0
Pelham Police Department,2019-09-01,Alabama,24033,AL05906,0,0,0,0,0,0,0,0,0,0,0,278,0,0,463,0,0,741,0,0,0,0,2,0,0,0,0,18427,0,0,0,609743038,2978,357550648,0,0,0,0,0,0,0,0,0,0,0,148979,0,0,0,0,0,0,0,0,0,0,55181983,0,0,0,0,0,55,0,0,0,119,0,0,0,0,1192,0,0,1787753,35755,0,59591781,0,0,2980,178775,0,0,72,4767,0
Pelham Police Department,2019-10-01,Alabama,24033,AL05906,0,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1126284541,0,0,0,4,271738492,0,4,595917747,36164,0,551820,35498,0,0,114416207,60784,0,0,1937,0,0,0,0,2632,583999392,0,0,0,30,357550648,0,0,0,0,0,0,0,0,0,140636588,2026,0,1065500931,0,9734912,0,0,39,0,0,0,0,0,0
Pelham Police Department,2019-11-01,Alabama,24033,AL05906,0,330000,33000,0,100000,0,463000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,13110190,0,0,0,0,0,0,0,107265197,358,0,2384,0,166857,3575506,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333714,0,2586,0,0,1863,8342848,774693071,1860,238367099,0,0,238367099,1,1370611,2,680120924,0,0,0,0,0,0
Pelham Police Department,2019-12-01,Alabama,24033,AL05906,8050000,119,0,0,0,0,8050119,0,0,0,0,3000000,1560,0,0,0,0,3001560,0,0,100000,100000,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,13348558,2,885772139,0,0,0,18740,0,0,0,0,0,0,0,0,13,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,2020-01-01,Alabama,24188,AL05906,0,1,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,8,4,12,24,0,0,0,5,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,0,0,353193706,0,0,35032,0,0,0,621621,360,1106673611,0,0,34,0,19779,270781841,0,0,0,0,0,11773,0,576883052,118,0,0,0,24752,0,301,0
Pelham Police Department,2020-02-01,Alabama,24188,AL05906,0,350,10,0,0,0,360,3062300,9500000,1,0,0,0,6370000,0,4000,0,6374000,3117000,0,0,3117000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,211916226,235,4709249,235462,259009,0,0,0,0,188369976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,824118646,0,0,0
Pelham Police Department,2020-03-01,Alabama,24188,AL05906,20,0,0,0,0,79,99,0,0,0,28700,0,0,0,0,0,0,28700,0,1050000,0,1050000,0,0,6500000,0,45,0,0,0,0,0,2156718,0,235462470,27,0,0,0,0,0,0,0,0,0,0,0,88356,0,0,0,0,0,0,7,233696502,470924941,0,9834,82411865,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,117731,1,0,11773126
Pelham Police Department,2020-04-01,Alabama,24188,AL05906,0,0,0,10000,10000,0,20000,0,20000,0,10000,60000,0,20000,0,0,90000,180000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,1442,0,0,46,117731235,0,0,0,0,0,35319,35,0,0,0,0,0,0,382626514,47,0,23074,101249,0,71,0,0,47092494,0,0,23175,0,0,219,7182,0,0,0,306101212,0,0,0,0,0,0,0,0,35319,0,2703,5,0,353193706,0,264895279,589
Pelham Police Department,2020-05-01,Alabama,24188,AL05906,0,0,0,0,0,0,0,0,0,0,22719,0,0,0,0,0,0,22719,0,3000000,0,3000000,0,0,0,0,0,0,0,0,0,0,1,0,11773,0,353193764,0,3531937,0,0,0,0,11773124,0,3531937,0,11773,0,589,141277488,1059581,259009,0,0,15305061,0,0,0,3532,706387,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,9,588656176,0,353193706,309279955,0,998,3414206,296,82411865
Pelham Police Department,2020-06-01,Alabama,24188,AL05906,0,0,0,0,0,172000,172000,0,437000,0,0,0,853790,13500,0,11369,1000,879659,0,0,141000,141000,0,83,0,0,7970000,0,0,0,0,97,0,97128,0,23546247,0,0,1059581117,0,0,117731,38,4120593,88298,0,0,117731235,0,1029912845,12,0,13267,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,189547289,190,0,1,1059581,0,0,1177,0,35319374,0,1766,0,0,47092
Pelham Police Department,2020-07-01,Alabama,24188,AL05906,0,0,0,0,0,0,0,0,0,30,110,0,0,10,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,1,971282690,1246551,0,468570,0,97716925,1247118,0,971282690,0,0,0,0,0,0,0,0,1,1348,49447119,0,137745545,0,0,0,0,24,0,0,0,374385328,0,0,0,635748670,0,0,0,49447,0,0,1232903,0,0,0,0,0,0,0,0,16834389,0,1299,0,0,608670486
Pelham Police Department,2020-08-01,Alabama,24188,AL05906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,353,211916,4709249,0,7064,470925,0,0,0,0,0,0,0,0,0,117731,12,105958119,9418499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1059581117,0,0,0,0,0,518017435,600429,15187329,239,235462470,231,1,7452,277963446,0,506244,0
Pelham Police Department,2020-09-01,Alabama,24188,AL05906,0,0,0,0,0,0,0,0,0,0,0,172,0,0,506,0,0,678,0,0,0,0,0,0,0,0,51,70,0,0,0,1079006771,8548,0,0,0,0,0,0,0,0,0,0,0,0,1398058,58866,0,0,0,0,0,0,0,0,0,77113959,0,0,0,0,0,77,0,1177312,0,0,0,0,0,0,1177,0,0,2472356,35319,0,11773132,0,0,3414,282555,0,0,24,3532,0
Pelham Police Department,2020-10-01,Alabama,24188,AL05906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,230753221,0,0,0,0,287264214,0,0,0,40259,0,176597,39958,0,0,124795109,11773124,0,0,1525,0,0,0,0,447,773494215,0,0,0,38,588656176,0,0,11773,0,0,0,235462470,0,0,0,441,0,230753221,0,20857266,0,0,52,0,0,0,0,0,0
Pelham Police Department,2020-11-01,Alabama,24188,AL05906,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,100000,0,100000,14127748,0,0,0,0,0,0,0,70638743,589,0,1177,0,153051,1177312,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,52979056,0,0,306101,0,2025,0,0,62,0,565109929,60,588656176,0,0,0,0,847665,0,63492455,0,0,0,0,0,0
Pelham Police Department,2020-12-01,Alabama,24188,AL05906,3100000,3,0,0,0,123500,3223503,0,0,0,0,7600000,52,0,0,0,0,7600052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99836087,0,0,0,635,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,2021-01-01,Alabama,24516,AL05906,0,0,0,1,0,0,1,3,0,0,0,0,0,0,1,0,0,1,5,8,18,31,7,0,0,7,0,0,0,4,13,0,0,0,0,0,0,224897,0,0,0,0,0,0,0,0,0,224897,0,0,0,0,0,0,0,0,0,0,27051,0,0,0,908584,370,663446507,0,0,12,44113570,33521,539753091,0,0,0,112471050,0,0,0,674691363,0,0,0,0,8846,0,120,0
Pelham Police Department,2021-02-01,Alabama,24516,AL05906,0,1350,50,0,8000000,0,8001400,2902500,0,0,0,0,3000,1800000,0,2450,0,1805450,8872000,1,0,8872001,0,0,0,0,0,0,0,0,100000,15,0,14731,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,236141980,450,0,224897,314856,0,11,0,0,112448561,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,2021-03-01,Alabama,24516,AL05906,39,0,7000000,4500000,0,120,11500159,0,0,0,3000,0,0,0,300000,0,0,303000,1,0,0,1,375,0,9000000,0,9,0,0,0,75,0,3261458,0,0,16,0,0,151806,450918728,0,0,0,0,0,449794,0,45342,0,0,4835288,0,0,0,9,1071972127,337345682,0,13624,113573046,9,337345682,0,0,1079506181,0,0,0,0,93,0,0,0,0,0,3602,0,2,0,0,179917697,0,112449,0,0,0,0
Pelham Police Department,2021-04-01,Alabama,24516,AL05906,0,10000,0,100000,40000,20000,170000,0,0,0,80000,0,0,0,0,50000,170000,300000,130000,0,10000,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476972,837742,3373457,484,0,0,1088502066,0,60722223,477870,0,44979424,4704,20196,0,0,0,56224280,0,0,0,585,0,0,0,0,3373,0,470601,0,449794,671317906,0,202407409,731
Pelham Police Department,2021-05-01,Alabama,24516,AL05906,0,8000000,0,0,0,0,8000000,0,0,2000,4553,0,0,0,8300,0,0,12853,0,300000,0,300000,0,0,830000,0,0,597,0,0,0,0,0,112,0,0,112448561,0,1124486,0,0,0,0,11244856,787139924,426967,0,0,0,562,112448573,224897,292366,0,0,8995885,0,112,0,8996,899588,11244856,0,0,0,0,0,0,0,0,0,0,0,0,71742182,0,0,0,0,0,0,75396760,0,195,3654578,0,528508234
