agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Larned Police Department,2017-11-01,Kansas,3875,KS07301,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,249,0,0,249,3791,0,0,0,0,0,0,0,0,0,0,11,0,311,322,8153,311,0,0,0,0,0,0,11,0,37,11,25,0,0,0,0,3729,559,0,0,4362,0,1,0,0,0,0,0,3108,0,0,0,3109
Larned Police Department,2017-12-01,Kansas,3875,KS07301,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,870,1846,0,0,186,0,2903,1243,0,0,0,0,0,0,0,0,0,0,1,0,311,312,5701,0,0,0,312,0,0,0,0,0,1,0,25,0,124,0,0,1243,684,0,2380,4458,0,0,0,0,0,0,0,1243,0,0,0,1243
Larned Police Department,2018-01-01,Kansas,3828,KS07301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,5,0,308,313,3953,0,0,0,308,0,0,0,5,0,0,5,5,0,0,0,0,1820,303,0,0,2133,0,0,0,0,0,0,0,12134,0,0,0,12134
Larned Police Department,2018-02-01,Kansas,3828,KS07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,0,0,36,0,0,0,0,29,0,29,36,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,121,0,0,0,121
Larned Police Department,2018-03-01,Kansas,3828,KS07301,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,2,3,0,0,1,2,0,0,0,0,449,485,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,76,97,26404,26578,27512,0,0,0,303,1865,0,0,44,24366,152,49,66,0,15,849,0,0,24695,1626,62,27512,6,0,1,0,0,364,0,0,370,1177,30,1949
Larned Police Department,2018-04-01,Kansas,3828,KS07301,3,2,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,3,2,0,0,0,1,0,0,0,0,2342,5102,0,3337,0,0,10781,13615,0,0,0,0,0,0,0,0,0,0,49,340,764,1153,39164,0,0,0,607,425,0,0,0,121,97,85,437,0,3507,2184,0,10824,8330,0,85,25549,36,0,0,0,0,0,0,3908,6553,0,0,10497
Larned Police Department,2018-05-01,Kansas,3828,KS07301,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,1304,4529,0,0,0,0,5833,0,0,0,0,0,0,0,0,0,0,0,30,0,1456,1486,7319,0,0,0,971,0,0,0,30,485,0,1019,716,0,243,0,0,0,1941,576,2824,7319,0,30,0,0,0,0,0,3640,1213,0,0,4884
Larned Police Department,2018-06-01,Kansas,3828,KS07301,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1335,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,2063,2063,3398,0,0,0,0,0,0,0,0,2063,0,0,0,0,364,0,0,728,2306,0,0,3398,0,0,0,0,0,0,0,728,12741,0,0,13469
Larned Police Department,2018-07-01,Kansas,3828,KS07301,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,1,0,0,0,3,0,0,0,2,0,0,0,0,489,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,34,396,1824,2253,2742,10,0,0,0,180,0,0,0,2064,133,46,55,489,789,0,0,0,1158,61,12,2742,121,0,6,0,0,0,0,0,123,61,0,311
Larned Police Department,2018-08-01,Kansas,3828,KS07301,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,1262,0,0,6,0,1268,0,0,0,0,0,0,0,0,0,0,0,62,164,364,590,1858,0,0,0,0,0,0,0,62,528,0,62,370,0,0,121,0,0,576,364,364,1858,0,62,0,0,0,0,0,0,0,0,0,62
Larned Police Department,2018-09-01,Kansas,3828,KS07301,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,116490,0,0,0,0,0,0,0,0,0,0,53,73,303,430,233409,0,0,0,0,0,0,0,53,376,17,29,0,0,7,0,0,116490,376,0,0,116919,0,29,0,0,7,0,0,115276,0,0,0,115313
Larned Police Department,2018-10-01,Kansas,3828,KS07301,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,5,4,1,10,1,0,0,2,0,0,0,2,5,0,0,0,0,0,6280,0,0,0,0,6280,2245,0,0,0,0,0,0,0,0,0,0,116,437,932,1485,12254,17,0,0,146,0,0,0,96,1227,24,17,0,121,3754,0,0,2184,3908,0,0,10010,0,0,0,0,23,0,0,1213,121,0,0,1358
Larned Police Department,2018-11-01,Kansas,3828,KS07301,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,831,485,0,0,0,0,1317,3762,0,0,0,0,0,0,0,0,0,0,24,80,0,104,8944,0,0,0,0,24,0,0,0,80,0,24,0,0,0,0,0,3640,851,607,61,5183,0,1,0,0,0,0,0,4247,669,607,0,5524
Larned Police Department,2018-12-01,Kansas,3828,KS07301,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1010,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,2,546,0,0,437,0,0,90,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0
Larned Police Department,2019-01-01,Kansas,3739,KS07301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,1,12,1,0,0,0,3,0,0,3,5,0,20400,0,20470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,408800,24,977305105,0,0,0,0,0,560162682,0,0,0,35755,20416,0,0,583999392,0,0,0,0,1943,0,2,0
Larned Police Department,2019-02-01,Kansas,3739,KS07301,0,0,13,1,4000000,1400000,5400014,204700,0,0,0,0,0,0,0,0,0,0,169000,0,0,169000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,238367099,14779,11918355,0,0,0,119,0,0,0,10,0,0,0,0,238367099,0,0,0,0,0,0,23836710,0,0,119184,23837,0,0,0,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larned Police Department,2019-03-01,Kansas,3739,KS07301,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101,0,477,0,0,71510130,0,0,0,0,47673420,0,0,119,0,0,0,0,0,41714242,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,476734197,0,119184,0,0,0,1
Larned Police Department,2019-04-01,Kansas,3739,KS07301,0,0,0,10000,10000,0,20000,0,0,0,10000,10000,0,0,0,30000,10000,60000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,119183549,0,0,596,119184,0,0,0,0,861697062,0,27412216,743,0,0,1,179,0,0,0,0,0,0,0,5959,0,0,0,0,0,0,119,0,0,0,0,0,0
Larned Police Department,2019-05-01,Kansas,3739,KS07301,0,3000000,0,0,0,0,3000000,0,0,113000,510,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,23836711,119184,47673,0,0,0,0,119,0,1192,119184,11918355,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,1191835,0,51,0,0,297958873
Larned Police Department,2019-06-01,Kansas,3739,KS07301,0,0,0,0,0,142000,142000,0,142000,0,0,0,44700,300,0,457,0,45457,30,0,412500,412530,0,0,0,0,0,0,20,0,0,0,0,0,0,12,0,0,0,0,92,834284845,0,0,0,0,0,0,1788,0,0,0,0,438357094,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,100,119184,0,0,0,0,0,241942605,342,0,1,0,0,0,2384,0,4,119,358,0,0,0
Larned Police Department,2019-07-01,Kansas,3739,KS07301,0,0,0,0,0,0,0,0,0,20,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686497244,0,0,0,0,41714242,42,0,506530085,180,0,0,0,0,0,0,0,0,0,0,0,728211486,0,0,0,0,0,0,0,0,41714242,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,66742788,0,0,184735,0,0,0,0,728211486
Larned Police Department,2019-08-01,Kansas,3739,KS07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,0,358,83428,0,0,1192,0,0,0,0,0,0,0,0,0,119,238367,119183549,11918359,5959177,0,119,0,0,0,0,0,0,0,0,0,0,0,655510,0,0,0,2979589,0,0,0,0,0,0,0,0,0,3635098,5,858121555,2,0,2503,9260562,0,738938,0
Larned Police Department,2019-09-01,Kansas,3739,KS07301,0,0,90000,0,0,0,90000,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,5000000,0,200,0,0,0,1000000,0,0,0,51129743,92,834284845,0,0,0,0,0,0,11,595917747,5720810,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larned Police Department,2019-10-01,Kansas,3739,KS07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larned Police Department,2019-11-01,Kansas,3739,KS07301,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,300000,100000,0,0,0,500000,0,283,4000000,0,1191835,0,0,0,0,0,0,0,23836711,0,0,0,0,35755,0,119,119184,0,0,0,0,0,0,0,0,23836710,0,2,0,0,0,0,0,0,0,596,0,0,10,57851695,595917747,10,0,0,0,0,0,0,7,67982297,0,0,0,0,0,0
Larned Police Department,2019-12-01,Kansas,3739,KS07301,8000000,0,0,0,0,0,8000000,40,200,0,0,5000000,0,0,0,0,0,5000000,300,0,0,300,0,0,0,0,0,0,12,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,358027382,0,0,0,679,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,2384,0,0,36,1192,0,23836713,0,715,0,119,0,0,0,0,0,0,0,0,0,0,0,0
Larned Police Department,2020-01-01,Kansas,3632,KS07301,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,5,3,1,9,1,0,0,1,1,0,0,1,5,0,6600,0,9430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,588656176,0,0,856,0,0,0,176597,193,0,0,0,0,88298426,0,506244311,0,0,0,423832,118,0,0,1141992981,0,0,0,0,0,0,9,0
Larned Police Department,2020-02-01,Kansas,3632,KS07301,0,0,5,0,0,700000,700005,894300,7000000,0,0,0,7500000,1500000,0,500,0,9000500,316000,0,0,316000,0,0,70,0,0,0,0,0,0,10,20,10,0,0,0,824119,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773127,353,0,117731,82412,0,117731235,0,0,11773124,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larned Police Department,2020-03-01,Kansas,3632,KS07301,28,0,5000000,4400000,0,0,9400028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,500000,0,1,0,0,0,0,0,0,0,0,0,80057,0,0,12,0,0,0,4709249,0,0,0,0,0,235462,0,725,0,0,1765969,0,0,0,0,14716404,588656176,0,111,0,2,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4709249,0,117731,0,0,0,1
Larned Police Department,2020-04-01,Kansas,3632,KS07301,0,10000,0,30000,10000,10000,60000,0,10000,0,20000,30000,0,10000,0,50000,20000,130000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,129504359,141277482,0,0,489,226044,8241186,16,0,0,938317944,0,82411865,797,0,306101,4,2708,0,0,0,235462470,0,0,0,341,0,0,0,0,2355,0,48,0,0,0,0,84766489,0
Larned Police Department,2020-05-01,Kansas,3632,KS07301,0,7000000,0,0,0,0,7000000,0,0,0,5670,0,0,0,1400,0,0,7070,0,200000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,0,591,0,0,11773124,0,834950,0,0,0,118,23546248,470925,47092,0,0,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12138090,0,22,12138090,0,600429299
Larned Police Department,2020-06-01,Kansas,3632,KS07301,0,0,0,0,0,0,0,0,120000,0,0,0,20710,0,0,310,0,21020,0,0,0,0,0,1,0,0,7070000,0,36,4000000,0,0,0,0,0,15,117731235,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,58865618,290913882,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,5,0,706,0,0,0
Larned Police Department,2020-07-01,Kansas,3632,KS07301,0,0,0,0,0,0,0,0,0,10,10,20,10,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,0,0,0,32964746,3453,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1098432424,0,0,0,588656176,1,0,0,0,31787434,2831,0,0,0,0,0,0,0,0,0,2831,0,0,0,0,0,31787434,0,0,589833,0,2,0,0,1098432424
Larned Police Department,2020-08-01,Kansas,3632,KS07301,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,8,6400010,0,0,0,0,0,118,105958,0,0,0,706387,0,0,0,0,0,0,11773,0,118,235462,0,23546254,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,0,824118646,0,0,706387411,0,6710680,15,965396129,7,0,8500,22981137,0,0,0
Larned Police Department,2020-09-01,Kansas,3632,KS07301,0,0,149000,0,0,0,149000,0,0,0,0,100,0,0,0,0,2000000,2000100,0,0,0,0,0,5000000,0,0,0,361,0,0,0,9000100,0,0,0,73699753,230,235462470,0,0,0,0,0,23546247,6,0,31198777,0,0,47092,0,0,0,0,0,0,0,0,0,0,17541954,0,0,0,0,0,16,0,1177312,0,235,0,0,0,0,8241,0,5,235462,11773,0,35319373,0,1,824,11773,0,0,12,4709,0
Larned Police Department,2020-10-01,Kansas,3632,KS07301,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,35750,0,0,35750,0,0,0,6,0,0,0,0,0,0,0,0,0,6,634571358,0,0,0,0,118908548,0,5,288441526,1523,0,236640,1260,0,0,27078184,0,0,0,145,0,942,0,0,6,317874335,0,0,0,0,235462470,0,0,0,0,0,0,11773124,0,0,58865618,942,0,634571358,0,5447424,0,0,6,0,0,0,0,0,0
Larned Police Department,2020-11-01,Kansas,3632,KS07301,0,121000,12100,0,100000,100000,333100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,0,100000,400000,0,0,0,0,5886562,0,0,0,0,0,0,0,94184992,471,35319372,0,0,176597,0,0,706387,0,0,0,0,0,0,0,4120593,353193706,0,0,0,0,0,0,0,753480,1059581117,3650,0,0,65,45797450,105958112,60,412059323,0,0,282554964,0,0,29,110655588,26490,0,0,0,0,588656
Larned Police Department,2020-12-01,Kansas,3632,KS07301,6240000,3,0,0,0,100000,6340003,0,0,0,0,8500000,6,0,0,0,0,8500006,200,0,0,200,0,0,0,0,160000,0,11,8000000,0,2000000,0,0,0,0,23546247,0,0,0,0,0,1177312,0,380860546,0,0,0,1105,1059581117,0,0,0,0,0,0,0,25,0,0,0,0,0,11773,0,117731235,0,0,3532,0,0,12,2355,117731,35319376,1,942,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Larned Police Department,2021-01-01,Kansas,3591,KS07301,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,2,0,0,0,2,0,0,8200,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,0,224897121,0,0,56224,3,697181075,0,0,0,0,787,359835394,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
Larned Police Department,2021-02-01,Kansas,3591,KS07301,0,0,20,0,0,0,20,33200,0,0,0,0,0,600000,0,0,0,600000,62000,0,0,62000,0,3,0,0,0,0,0,0,0,30,0,0,0,7,224897121,32835,11244856,0,0,0,112,0,0,0,22,0,0,0,0,0,0,0,0,0,0,22490,22489713,337,0,337346,67469,0,0,0,0,22489712,0,1124,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,22,0,281121401,0,0,0
Larned Police Department,2021-03-01,Kansas,3591,KS07301,5,0,0,6200000,0,0,6200005,0,0,0,30250,0,0,0,0,0,0,30250,0,0,0,0,6,2000000,0,0,0,0,0,0,0,0,0,0,0,0,5622,0,5622428,0,0,0,28112,0,0,0,0,0,0,56224,0,938,0,46,101203704,0,787139924,0,0,210053911,112448561,0,446,30923354,18,112448561,0,0,0,0,562243,0,562243,0,0,0,0,0,0,1145,0,0,0,0,20240741,0,112449,0,0,0,1
Larned Police Department,2021-04-01,Kansas,3591,KS07301,0,0,0,20000,0,0,20000,0,10000,0,0,30000,0,0,10000,20000,40000,100000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,84336420,253009261,1,0,4262,0,0,6,0,0,49477367,0,32610083,4294,0,0,29,2946,0,0,0,922078196,0,0,0,9839,0,0,281121,0,0,0,46,0,0,562242803,0,22489712,0
Larned Police Department,2021-05-01,Kansas,3591,KS07301,0,4000000,0,0,0,0,4000000,0,0,875000,3358,0,0,0,0,0,0,3358,0,0,0,0,2,7500000,0,0,0,150,0,25,0,0,0,0,0,0,1,112,11245,0,0,0,0,0,0,0,0,11244856,0,75903,0,0,1124,450,2,224897,67469,0,0,1124486,0,112,0,4498,0,0,0,0,0,0,0,0,0,2249,0,0,2249,0,0,0,0,8,0,0,764650212,8636049,0,0,0,0,0
